name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-3-29	2929489	S	6295	139971	146266	0.01175
Faecalibacterium sp. I2-3-92	2929490	S	3613	86986	90599	0.00728
Faecalibacterium sp. IP-1-18	2929488	S	2571	216021	218592	0.01756
Faecalibacterium sp. i21-0019-B1	3141184	S	1894	77674	79568	0.00639
Faecalibacterium sp. I3-3-33	2929492	S	1504	7624	9128	0.00073
Faecalibacterium sp. I4-3-84	2929495	S	953	20928	21881	0.00176
Faecalibacterium sp. i25-0019-C1	3141185	S	410	24249	24659	0.00198
Faecalibacterium sp. I3-3-89	2929493	S	241	1163	1404	0.00011
Faecalibacterium sp. I4-1-79	2929494	S	182	1330	1512	0.00012
Faecalibacterium prausnitzii	853	S	11937	121027	132964	0.01068
Faecalibacterium duncaniae	411483	S	2579	76307	78886	0.00634
Faecalibacterium wellingii	2929491	S	976	10230	11206	0.00090
Faecalibacterium taiwanense	3030638	S	783	35070	35853	0.00288
Ruthenibacterium lactatiformans	1550024	S	40745	32986	73731	0.00592
Ruthenibacterium sp. TH_2024_36131	3136601	S	1787	4964	6751	0.00054
Ruminococcus sp. SR1/5	657323	S	13087	319669	332756	0.02673
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1875	751	2626	0.00021
Ruminococcus gauvreauii	438033	S	511	634	1145	0.00009
Ruminococcus champanellensis	1161942	S	237	27	264	0.00002
Ruminococcus bovis	2564099	S	204	85	289	0.00002
Ruminococcus albus	1264	S	3	0	3	0.00000
Pusillibacter faecalis	2714358	S	11665	19398	31063	0.00249
Vescimonas fastidiosa	2714353	S	4361	12514	16875	0.00136
Vescimonas coprocola	2714355	S	4314	10152	14466	0.00116
Oscillibacter hominis	2763056	S	5016	6353	11369	0.00091
Oscillibacter sp. PEA192	2109687	S	3441	101164	104605	0.00840
Anaerotruncus colihominis	169435	S	7255	13315	20570	0.00165
Subdoligranulum variabile	214851	S	1523	2452	3975	0.00032
uncultured Subdoligranulum sp.	512298	S	807	2683	3490	0.00028
Lawsonibacter asaccharolyticus	2108523	S	3398	2697	6095	0.00049
Flavonifractor plautii	292800	S	2919	2317	5236	0.00042
Pseudoflavonifractor gallinarum	2779352	S	2215	4172	6387	0.00051
Dysosmobacter welbionis	2093857	S	562	15626	16188	0.00130
Solibaculum mannosilyticum	2780922	S	60	152	212	0.00002
Caproicibacterium argilliputei	3030016	S	18	10	28	0.00000
Mageeibacillus indolicus	884684	S	12	44	56	0.00000
Acetivibrio thermocellus	1515	S	1	1	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	30480	31119	61599	0.00495
Massilistercora timonensis	2086584	S	1783	7429	9212	0.00074
Flintibacter sp. KGMB00164	2610895	S	27	11	38	0.00000
Fenollaria massiliensis	938288	S	13	13	26	0.00000
Clostridium sp. C45	3373596	S	6393	14988	21381	0.00172
Clostridium sp. M62/1	411486	S	2181	12615	14796	0.00119
Clostridium sp. C1	1155388	S	188	4890	5078	0.00041
Clostridium sp. SY8519	1042156	S	123	100	223	0.00002
Clostridium sp. BJN0013	3236840	S	2	7	9	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	55	213	268	0.00002
Clostridium cadaveris	1529	S	10	5	15	0.00000
Clostridium septicum	1504	S	3	3	6	0.00000
Clostridium bornimense	1216932	S	2	3	5	0.00000
Clostridium chauvoei	46867	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	690	739	1429	0.00011
Eubacterium ventriosum	39496	S	1847	3056	4903	0.00039
Eubacterium limosum	1736	S	391	243	634	0.00005
Eubacterium maltosivorans	2041044	S	340	387	727	0.00006
Eubacterium callanderi	53442	S	157	121	278	0.00002
Eubacterium ramulus	39490	S	136	325	461	0.00004
Eubacterium sp. MSJ-33	2841528	S	39	49	88	0.00001
Agathobaculum massiliense	3014267	S	257	3603	3860	0.00031
Agathobaculum sp. NTUH-O15-33	3079302	S	112	2	114	0.00001
Butyricicoccus sp. GAM44	2109686	S	99	0	99	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	43	486	529	0.00004
Maliibacterium massiliense	2086585	S	1895	2974	4869	0.00039
Desulfitobacterium dichloroeliminans	233055	S	45	92	137	0.00001
Syntrophobotulus glycolicus	51197	S	10	0	10	0.00000
Dehalobacter restrictus	55583	S	7	3	10	0.00000
Acutalibacter muris	1796620	S	14	3	17	0.00000
Desulforamulus ruminis	1564	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	71110	104798	175908	0.01413
Clostridioides difficile	1496	S	8650	32012	40662	0.00327
Intestinibacter bartlettii	261299	S	68	57	125	0.00001
Romboutsia ilealis	1115758	S	10	24	34	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	178	178	356	0.00003
Mogibacterium neglectum	114528	S	3	10	13	0.00000
Aminipila luticellarii	2507160	S	154	9	163	0.00001
Emergencia sp. JLR.KK010	3114296	S	52	2	54	0.00000
Emergencia timonensis	1776384	S	10	7	17	0.00000
Christensenella sp. MSJ-20	2841518	S	1920	1704	3624	0.00029
Christensenella minuta	626937	S	1639	859	2498	0.00020
Christensenella massiliensis	1805714	S	1045	1205	2250	0.00018
Lacticaseibacillus rhamnosus	47715	S	5092	3520	8612	0.00069
Lacticaseibacillus paracasei	1597	S	40	74	114	0.00001
Leuconostoc mesenteroides	1245	S	77	151	228	0.00002
Leuconostoc carnosum	1252	S	37	82	119	0.00001
Leuconostoc citreum	33964	S	37	967	1004	0.00008
Leuconostoc gasicomitatum	115778	S	6	19	25	0.00000
Leuconostoc gelidum	1244	S	2	19	21	0.00000
Leuconostoc falkenbergense	2766470	S	9	22	31	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	7	10	0.00000
Weissella soli	155866	S	703	115	818	0.00007
Weissella confusa	1583	S	60	21	81	0.00001
Weissella cibaria	137591	S	9	2	11	0.00000
Limosilactobacillus reuteri	1598	S	110	192	302	0.00002
Limosilactobacillus fermentum	1613	S	21	49	70	0.00001
Ligilactobacillus ruminis	1623	S	89	85	174	0.00001
Ligilactobacillus salivarius	1624	S	15	34	49	0.00000
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	18	36	54	0.00000
Lactobacillus crispatus	47770	S	15	23	38	0.00000
Lactobacillus acidophilus	1579	S	5	2	7	0.00000
Latilactobacillus curvatus	28038	S	9	10	19	0.00000
Latilactobacillus sakei	1599	S	3	2	5	0.00000
Lactiplantibacillus plantarum	1590	S	2	5	7	0.00000
Streptococcus thermophilus	1308	S	751	2441	3192	0.00026
Streptococcus suis	1307	S	244	2575	2819	0.00023
Streptococcus sp. HSISS3	1316412	S	4	50	54	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	4	5	0.00000
Streptococcus sp. SN-1	3074854	S	1	10	11	0.00000
Streptococcus parasuis	1501662	S	12	75	87	0.00001
Streptococcus salivarius	1304	S	10	312	322	0.00003
Streptococcus acidominimus	1326	S	8	30	38	0.00000
Streptococcus parasanguinis	1318	S	4	55	59	0.00000
Streptococcus parauberis	1348	S	4	7	11	0.00000
Streptococcus vestibularis	1343	S	4	28	32	0.00000
Streptococcus pneumoniae	1313	S	3	52	55	0.00000
Streptococcus mutans	1309	S	2	4	6	0.00000
Streptococcus gordonii	1302	S	2	5	7	0.00000
Streptococcus cristatus	45634	S	2	8	10	0.00000
Streptococcus intermedius	1338	S	1	5	6	0.00000
Streptococcus equi	1336	S	1	2	3	0.00000
Streptococcus mitis	28037	S	1	11	12	0.00000
Streptococcus oralis	1303	S	1	13	14	0.00000
Streptococcus sanguinis	1305	S	1	5	6	0.00000
Lactococcus lactis	1358	S	257	2775	3032	0.00024
Lactococcus cremoris	1359	S	186	1796	1982	0.00016
Lactococcus sp.	44273	S	2	266	268	0.00002
Lactococcus garvieae	1363	S	1	4	5	0.00000
Lactococcus petauri	1940789	S	1	69	70	0.00001
Enterococcus faecium	1352	S	2262	55062	57324	0.00460
Enterococcus cecorum	44008	S	130	336	466	0.00004
Enterococcus thailandicus	417368	S	24	224	248	0.00002
Enterococcus avium	33945	S	7	13	20	0.00000
Enterococcus faecalis	1351	S	4	27	31	0.00000
Enterococcus mundtii	53346	S	4	2	6	0.00000
Enterococcus gallinarum	1353	S	1	31	32	0.00000
Trichococcus flocculiformis	82803	S	10	5	15	0.00000
Jeotgalibaca arthritidis	1868794	S	3	3	6	0.00000
Granulicatella adiacens	46124	S	2	2	4	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	11	13	0.00000
Facklamia hominis	178214	S	2	7	9	0.00000
Staphylococcus hominis	1290	S	2	7	9	0.00000
Brevibacillus sp. WF146	319501	S	1	2	3	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	7484	14446	21930	0.00176
Thomasclavelia spiroformis	29348	S	2623	738	3361	0.00027
Erysipelatoclostridium sp. An173	1965571	S	683	220	903	0.00007
Thomasclavelia ramosa	1547	S	117	95	212	0.00002
Catenibacterium sp. co_0103	2478954	S	48	61	109	0.00001
Catenibacterium mitsuokai	100886	S	6	1	7	0.00000
Turicibacter sanguinis	154288	S	455	147	602	0.00005
Turicibacter bilis	2735723	S	121	991	1112	0.00009
Turicibacter sp. TJ11	2806443	S	54	78	132	0.00001
Turicibacter sp. H121	1712675	S	5	120	125	0.00001
Holdemania massiliensis	1468449	S	610	593	1203	0.00010
Longicatena caecimuris	1796635	S	368	1177	1545	0.00012
Massilimicrobiota timonensis	1776392	S	208	6309	6517	0.00052
Amedibacterium intestinale	2583452	S	153	345	498	0.00004
Solobacterium moorei	102148	S	39	131	170	0.00001
Allocoprobacillus halotolerans	2944914	S	24	9	33	0.00000
Veillonella parvula	29466	S	69	146	215	0.00002
Veillonella atypica	39777	S	40	53	93	0.00001
Veillonella rogosae	423477	S	29	116	145	0.00001
Veillonella nakazawae	2682456	S	4	93	97	0.00001
Veillonella dispar	39778	S	3	32	35	0.00000
Veillonella sp. S12025-13	2682455	S	1	17	18	0.00000
Megasphaera stantonii	2144175	S	1	106	107	0.00001
Acidaminococcus intestini	187327	S	143	112	255	0.00002
Phascolarctobacterium faecium	33025	S	89	2	91	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12	0	12	0.00000
Phascolarctobacterium succinatutens	626940	S	2	8	10	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	100	300	400	0.00003
Parvimonas parva	2769485	S	7	6	13	0.00000
Peptoniphilus lacrimalis	33031	S	4	22	26	0.00000
Peptoniphilus genitalis	3036303	S	3	14	17	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	2	11	13	0.00000
Collinsella aerofaciens	74426	S	10275	41747	52022	0.00418
Collinsella sp. i05-0019-G5	3132705	S	269	3881	4150	0.00033
Collinsella stercoris	147206	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	73	3	76	0.00001
Lancefieldella parvula	1382	S	15	1	16	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	15	3	18	0.00000
Parolsenella massiliensis	1871022	S	3	6	9	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Eggerthella lenta	84112	S	11125	14388	25513	0.00205
Eggerthella sp. YY7918	502558	S	173	214	387	0.00003
Eggerthella guodeyinii	2690837	S	4	3	7	0.00000
Adlercreutzia equolifaciens	446660	S	707	561	1268	0.00010
Adlercreutzia hattorii	2707299	S	678	2534	3212	0.00026
Gordonibacter urolithinfaciens	1335613	S	869	2450	3319	0.00027
Gordonibacter pamelaeae	471189	S	709	1787	2496	0.00020
Bifidobacterium longum	216816	S	7383	27960	35343	0.00284
Bifidobacterium dentium	1689	S	1092	122	1214	0.00010
Bifidobacterium adolescentis	1680	S	458	5224	5682	0.00046
Bifidobacterium pseudocatenulatum	28026	S	150	248	398	0.00003
Bifidobacterium animalis	28025	S	59	1868	1927	0.00015
Bifidobacterium bifidum	1681	S	10	93	103	0.00001
Bifidobacterium catenulatum	1686	S	6	16	22	0.00000
Bifidobacterium breve	1685	S	2	4	6	0.00000
Bifidobacterium pullorum	78448	S	2	2	4	0.00000
Gardnerella vaginalis	2702	S	2	49	51	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	833	1270	2103	0.00017
Actinomyces naeslundii	1655	S	421	801	1222	0.00010
Actinomyces oris	544580	S	313	4188	4501	0.00036
Actinomyces sp. oral taxon 171	706438	S	147	499	646	0.00005
Actinomyces sp. oral taxon 169	712116	S	56	536	592	0.00005
Actinomyces sp. Chiba101	1851395	S	15	26	41	0.00000
Actinomyces sp. oral taxon 414	712122	S	12	9	21	0.00000
Actinomyces sp. HMT 175	2789425	S	2	65	67	0.00001
Actinomyces israelii	1659	S	62	34	96	0.00001
Actinomyces pacaensis	1852377	S	12	3	15	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Actinomyces urogenitalis	103621	S	1	1	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1294	2603	3897	0.00031
Schaalia odontolytica	1660	S	739	584	1323	0.00011
Schaalia turicensis	131111	S	61	199	260	0.00002
Schaalia meyeri	52773	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	93	76	169	0.00001
Varibaculum prostatecancerukia	2811781	S	7	9	16	0.00000
Pauljensenia hongkongensis	178339	S	4	6	10	0.00000
Mobiluncus massiliensis	3036302	S	2	2	4	0.00000
Corynebacterium durum	61592	S	686	83	769	0.00006
Corynebacterium pseudodiphtheriticum	37637	S	17	61	78	0.00001
Corynebacterium kefirresidentii	1979527	S	2	14	16	0.00000
Corynebacterium stationis	1705	S	1	1	2	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	19	20	0.00000
Corynebacterium pyruviciproducens	598660	S	1	7	8	0.00000
Gordonia otitidis	249058	S	6	11	17	0.00000
Propionibacterium freudenreichii	1744	S	387	1020	1407	0.00011
Propionibacterium acidifaciens	556499	S	14	3	17	0.00000
Arachnia propionica	1750	S	225	59	284	0.00002
Arachnia rubra	1547448	S	3	1	4	0.00000
Cutibacterium acnes	1747	S	37	26	63	0.00001
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	18	29	47	0.00000
Rothia mucilaginosa	43675	S	139	68	207	0.00002
Rothia dentocariosa	2047	S	83	68	151	0.00001
Rothia aeria	172042	S	4	2	6	0.00000
Arthrobacter alpinus	656366	S	7	3	10	0.00000
Plantibacter sp. PA-3-X8	2480625	S	7	29	36	0.00000
Microbacterium foliorum	104336	S	1	7	8	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	1	2	0.00000
Frigoribacterium sp. SL97	2994664	S	1	1	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	2	0	2	0.00000
Synechococcus sp. CBW1004	1353136	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	71782	12007	83789	0.00673
Cloacibacillus porcorum	1197717	S	523	300	823	0.00007
Thermanaerovibrio acidaminovorans	81462	S	3	100	103	0.00001
Pyramidobacter piscolens	638849	S	1081	1568	2649	0.00021
Pyramidobacter sp. YE332	3068894	S	14	19	33	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	30	236	266	0.00002
Candidatus Minimicrobia vallesae	2841264	S	1	40	41	0.00000
Methanobrevibacter smithii	2173	S	74970	183399	258369	0.02075
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	376	1846	2222	0.00018
Methanosphaera stadtmanae	2317	S	7	965	972	0.00008
Methanosphaera sp. ISO3-F5	1452353	S	2	3	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	53217	0	53217	0.00427
Homo sapiens	9606	S	5	313	318	0.00003
Cohcovirus splanchnicus	2955712	S	114	276	390	0.00003
Cohcovirus hiberniae	2955711	S	15	24	39	0.00000
Canhaevirus hiberniae	2955579	S	46	23	69	0.00001
Culoivirus americanus	2955725	S	14	11	25	0.00000
Afonbuvirus coli	2955232	S	3	2	5	0.00000
Carjivirus communis	2955582	S	4	18	22	0.00000
Lebriduvirus gastrointestinalis	2956106	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	8	559	567	0.00005
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
