#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819697.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819697.0/SRR19064678.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819697.0/SRR19064678_profile.txt /localscratch/ronj2303.6819697.0/all_reads.fastq
#62790538 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.51813	
k__Bacteria	2	70.48187070775211	
k__Bacteria|p__Firmicutes	2|1239	35.84289986702976	
k__Bacteria|p__Bacteroidota	2|976	33.28808006580223	
k__Bacteria|p__Proteobacteria	2|1224	0.6031768013298718	
k__Bacteria|p__Bacillota	2|1239	0.31538522685597836	
k__Bacteria|p__Fusobacteria	2|32066	0.23786926545159262	
k__Bacteria|p__Actinobacteria	2|201174	0.1758875083511954	
k__Bacteria|p__Bacteria_unclassified	2|	0.018564924744421906	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.104918217003746	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.3402415756464348	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	2.1781012504816637	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.00820791953904	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6031768013298718	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.31538522685597836	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2449808862060048	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.23786926545159262	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.1614739657914601	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1443539193965471	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.07404825336556438	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05341116162233455	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.049534658733408184	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04615152893943608	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03749635521652412	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0315335889546483	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.018564924744421906	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.015907758218739652	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011396918493443518	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.009740594531811343	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.005060598316816602	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0017197576452691516	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0016563239616321748	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0016069866521367482	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.0015224084072874458	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0009374088804131031	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.104918217003746	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	3.3402415756464348	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	2.1781012504816637	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6031768013298718	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5384885403942969	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.4697193791447432	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.31538522685597836	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2449808862060048	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.23786926545159262	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.1614739657914601	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07424560260354608	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.07404825336556438	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.07010831679300103	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.05341116162233455	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.049534658733408184	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.04615152893943608	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.03749635521652412	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03033539715261651	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.018564924744421906	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.015907758218739652	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.011396918493443518	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.009740594531811343	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.009444570674838783	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668	2|976||	0.005060598316816602	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0017197576452691516	
k__Bacteria|p__Firmicutes|c__CFGB3237|o__OFGB3237	2|1239||	0.0016563239616321748	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0016069866521367482	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.0015224084072874458	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.001198191802031786	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0009374088804131031	
