#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68847.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68847.0/SRR19064565.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68847.0/SRR19064565_profile.txt /localscratch/ronj2303.68847.0/all_reads.fastq
#31398719 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.1257	
k__Bacteria	2	94.87430498234363	
k__Bacteria|p__Firmicutes	2|1239	42.81300732862388	
k__Bacteria|p__Actinomycetota	2|201174	31.244964347265732	
k__Bacteria|p__Bacteroidota	2|976	15.945050066857583	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.994071778924295	
k__Bacteria|p__Pseudomonadota	2|1224	1.2923398327474922	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5800235509400561	
k__Bacteria|p__Bacteria_unclassified	2|	0.00484807698459776	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	30.262797079797014	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.417669263098514	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.934186958937104	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	8.2868341184048	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.994071778924295	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.840612590615354	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	2.3463743862403335	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5395063720874937	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.436491851737665	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.0580572240240929	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.9821672674687162	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7541368754436532	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.7489282761001225	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5800235509400561	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.5392655495196412	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.49651518769459724	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.31960307119402104	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.31646273169910544	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.23428260872339937	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.15019551221754823	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13903829395162462	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.129218803385952	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0706244326288566	
k__Bacteria|p__Firmicutes|c__CFGB84151	2|1239|	0.05669688465744856	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.0427124121030511	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.033613966255244355	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.023813450550568254	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.021811602715440803	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.018756650095009337	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.017010962883334216	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.01621401872148253	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.011223630279411253	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.010863107920478347	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0074855826631069124	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.005682970868442384	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.005388860522997118	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.00484807698459776	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.003937283656767261	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0035008618538484803	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	0.0030075154679402934	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0025805810955197473	
k__Bacteria|p__Firmicutes|c__CFGB33512	2|1239|	0.00239083248555506	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.0021726215840956694	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0017836369336680603	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.0008918184668340302	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.00043642180291878077	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.00043642180291878077	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	30.255406371438887	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.934186958937104	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.685028059192476	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	8.2868341184048	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	6.094801251509741	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	2.994071778924295	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.840612590615354	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	2.3463743862403335	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	1.436491851737665	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0580572240240929	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9888084688174801	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9821672674687162	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.7541368754436532	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.7489282761001225	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.5800235509400561	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.5595876256468593	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5449010832355924	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	0.5392655495196412	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.49651518769459724	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.31960307119402104	
