name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duncaniella dubosii	2518971	S	206	63	269	0.00001
Duncaniella freteri	2530391	S	100	1219	1319	0.00007
Paramuribaculum intestinale	2094151	S	268	81	349	0.00002
Sodaliphilus pleomorphus	2606626	S	24	0	24	0.00000
Barnesiella sp. An22	1965590	S	1710	1298	3008	0.00016
Barnesiella viscericola	397865	S	476	572	1048	0.00006
Coprobacter secundus	1501392	S	50	10	60	0.00000
Coprobacter fastidiosus	1099853	S	40	17	57	0.00000
Dysgonomonas capnocytophagoides	45254	S	28	3	31	0.00000
Petrimonas mucosa	1642646	S	1	2	3	0.00000
Porphyromonas asaccharolytica	28123	S	8	0	8	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	8	25	33	0.00000
Polaribacter vadi	1774273	S	1	3	4	0.00000
Abyssalbus ytuae	2926907	S	1	1	2	0.00000
Robiginitalea biformata	252307	S	1	0	1	0.00000
Nonlabens sp. Hel1_33_55	1336802	S	1	4	5	0.00000
Chryseobacterium oryzae	2929799	S	1	4	5	0.00000
Chryseobacterium sp. M5	3379128	S	1	5	6	0.00000
Riemerella anatipestifer	34085	S	1	4	5	0.00000
Sphingobacterium daejeonense	371142	S	12	0	12	0.00000
Pedobacter schmidteae	2201271	S	1	0	1	0.00000
Anseongella ginsenosidimutans	496056	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	292565	20913	313478	0.01707
Sutterella faecalis	2584944	S	1	0	1	0.00000
Turicimonas muris	1796652	S	534	11	545	0.00003
Oxalobacter formigenes	847	S	2370	203	2573	0.00014
Lautropia mirabilis	47671	S	13	1	14	0.00000
Burkholderia multivorans	87883	S	2	0	2	0.00000
Burkholderia cepacia	292	S	1	222	223	0.00001
Polynucleobacter difficilis	556054	S	1	0	1	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	0	2	0.00000
Laribacter hongkongensis	168471	S	1	2	3	0.00000
Escherichia coli	562	S	106	3231	3337	0.00018
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	2	2	4	0.00000
Klebsiella variicola	244366	S	2	37	39	0.00000
Enterobacter hormaechei	158836	S	1	22	23	0.00000
Enterobacter ludwigii	299767	S	1	8	9	0.00000
Kosakonia cowanii	208223	S	7	1	8	0.00000
Pantoea agglomerans	549	S	3	2	5	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Proteus mirabilis	584	S	2	2	4	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	201	47	248	0.00001
Haemophilus influenzae	727	S	7	6	13	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	12	2	14	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Vibrio vulnificus	672	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Aeromonas salmonicida	645	S	1	0	1	0.00000
Halomonas sp. M4R1S46	2982692	S	1	0	1	0.00000
Thalassolituus oleivorans	187493	S	1	0	1	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	338	289	627	0.00003
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	271	58	329	0.00002
uncultured Pleomorphomonas sp.	442121	S	1	0	1	0.00000
Erythrobacter sp.	1042	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	218618	13831	232449	0.01266
Akkermansia sp. RCC_12PD	3115152	S	51	10	61	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	0	2	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	3	4	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	73	74	0.00000
Akkermansia massiliensis	2927224	S	44	124	168	0.00001
Tichowtungia aerotolerans	2697043	S	1	2	3	0.00000
Stratiformator vulcanicus	2527980	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	37299	1218	38517	0.00210
Desulfovibrio piger	901	S	659	166	825	0.00004
Desulfovibrio desulfuricans	876	S	14	1	15	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	2	5	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	2	0	2	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	112	41	153	0.00001
Nitratidesulfovibrio vulgaris	881	S	16	14	30	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	2	8	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	9	11	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	56	9	65	0.00000
Desulfatibacillum aliphaticivorans	218208	S	1	1	2	0.00000
Campylobacter jejuni	197	S	136	1262	1398	0.00008
Campylobacter coli	195	S	70	111	181	0.00001
Campylobacter gracilis	824	S	13	0	13	0.00000
Helicobacter hepaticus	32025	S	11	5	16	0.00000
Helicobacter typhlonius	76936	S	9	4	13	0.00000
Helicobacter winghamensis	157268	S	2	0	2	0.00000
Helicobacter mastomyrinus	287948	S	1	0	1	0.00000
Nitrosophilus alvini	2714855	S	1	0	1	0.00000
Treponema denticola	158	S	58	319	377	0.00002
Treponema medium	58231	S	57	205	262	0.00001
Treponema vincentii	69710	S	30	253	283	0.00002
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	1	2	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Thermocrinis albus	136094	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	1	1	2	0.00000
Blautia wexlerae	418240	S	1547858	931365	2479223	0.13500
Blautia luti	89014	S	21305	7292	28597	0.00156
Blautia parvula	2877527	S	12841	3943	16784	0.00091
Blautia hydrogenotrophica	53443	S	8822	2641	11463	0.00062
Blautia obeum	40520	S	5305	1595	6900	0.00038
Blautia coccoides	1532	S	4026	9783	13809	0.00075
Blautia hansenii	1322	S	1734	525	2259	0.00012
Blautia argi	1912897	S	897	292	1189	0.00006
Blautia producta	33035	S	617	2118	2735	0.00015
Blautia sp. SC05B48	2479767	S	421	369	790	0.00004
Blautia pseudococcoides	1796616	S	111	3	114	0.00001
Blautia liquoris	2779518	S	35	0	35	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2507	2508	0.00014
Roseburia faecis	301302	S	763479	104497	867976	0.04726
Roseburia intestinalis	166486	S	412930	182086	595016	0.03240
Roseburia hominis	301301	S	25096	8714	33810	0.00184
Roseburia rectibacter	2763062	S	9143	2744	11887	0.00065
Roseburia sp. 831b	1261635	S	406	144	550	0.00003
Roseburia sp. 499	1261634	S	326	78	404	0.00002
Enterocloster bolteae	208479	S	389821	40870	430691	0.02345
Enterocloster asparagiformis	333367	S	31063	743	31806	0.00173
Enterocloster clostridioformis	1531	S	21487	6358	27845	0.00152
[Ruminococcus] torques	33039	S	339266	80560	419826	0.02286
Mediterraneibacter gnavus	33038	S	46229	11331	57560	0.00313
Mediterraneibacter glycyrrhizinilyticus	342942	S	26433	11150	37583	0.00205
[Ruminococcus] lactaris	46228	S	1145	101	1246	0.00007
Anaerostipes hadrus	649756	S	63900	13974	77874	0.00424
Anaerostipes caccae	105841	S	7430	520	7950	0.00043
Anaerostipes sp. PC18	3036926	S	282	40	322	0.00002
Anaerostipes rhamnosivorans	1229621	S	18	2	20	0.00000
[Clostridium] symbiosum	1512	S	30713	1934	32647	0.00178
[Clostridium] scindens	29347	S	21898	3532	25430	0.00138
[Clostridium] hylemonae	89153	S	740	130	870	0.00005
Dorea formicigenerans	39486	S	26424	11139	37563	0.00205
Dorea longicatena	88431	S	7301	2123	9424	0.00051
Simiaoa sunii	2763672	S	24393	5509	29902	0.00163
Sellimonas intestinalis	1653434	S	20144	3770	23914	0.00130
Sellimonas catena	2994035	S	2984	1061	4045	0.00022
Sellimonas caecigallum	2592333	S	361	108	469	0.00003
Eisenbergiella porci	2652274	S	20241	2382	22623	0.00123
Agathobacter rectalis	39491	S	17466	3966	21432	0.00117
Coprococcus comes	410072	S	3180	1313	4493	0.00024
Coprococcus eutactus	33043	S	1876	1062	2938	0.00016
Coprococcus catus	116085	S	1165	231	1396	0.00008
Coprococcus sp. ART55/1	751585	S	890	454	1344	0.00007
Hungatella hathewayi	154046	S	6600	475	7075	0.00039
Anaerobutyricum hallii	39488	S	3102	476	3578	0.00019
Wansuia hejianensis	2763667	S	2584	338	2922	0.00016
Lacrimispora sp. HJ-01	3375704	S	871	114	985	0.00005
Lacrimispora sp. JR3	3111456	S	89	3	92	0.00001
Lacrimispora sp. BS-2	3151850	S	8	0	8	0.00000
Lacrimispora saccharolytica	84030	S	191	10	201	0.00001
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lachnospira eligens	39485	S	1189	459	1648	0.00009
Faecalimonas umbilicata	1912855	S	1078	424	1502	0.00008
Eshraghiella crossota	45851	S	1066	105	1171	0.00006
Claveliimonas bilis	3028070	S	1062	259	1321	0.00007
Qiania dongpingensis	2763669	S	288	43	331	0.00002
Wujia chipingensis	2763670	S	236	61	297	0.00002
Marvinbryantia formatexigens	168384	S	235	4	239	0.00001
Butyrivibrio fibrisolvens	831	S	189	17	206	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	169	7	176	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	58	0	58	0.00000
Chakrabartyella piscis	2918914	S	47	1	48	0.00000
Kineothrix sp. IPX-CK	3123317	S	29	0	29	0.00000
Kineothrix sp. MB12-C1	3070215	S	16	0	16	0.00000
Anaerocolumna cellulosilytica	433286	S	31	1	32	0.00000
Anaerocolumna sedimenticola	2696063	S	5	0	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	33	14	47	0.00000
Stomatobaculum sp. F0698	3059030	S	30	0	30	0.00000
Chordicoccus furentiruminis	2709410	S	13	1	14	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	41	103	144	0.00001
Anaerotignum sp. MB30-C6	3070814	S	37	103	140	0.00001
Cellulosilyticum sp. WCF-2	2497860	S	9	0	9	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	77216	12634	89850	0.00489
Faecalibacterium prausnitzii	853	S	12698	7698	20396	0.00111
Faecalibacterium taiwanense	3030638	S	11230	25632	36862	0.00201
Faecalibacterium sp. I4-3-84	2929495	S	2952	4003	6955	0.00038
Faecalibacterium sp. i21-0019-B1	3141184	S	1682	3784	5466	0.00030
Faecalibacterium sp. I3-3-89	2929493	S	1191	419	1610	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	997	1109	2106	0.00011
Faecalibacterium sp. I3-3-33	2929492	S	673	280	953	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	538	2101	2639	0.00014
Faecalibacterium sp. I4-1-79	2929494	S	517	264	781	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	245	345	590	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	158	456	614	0.00003
Faecalibacterium duncaniae	411483	S	2753	4631	7384	0.00040
Faecalibacterium wellingii	2929491	S	788	480	1268	0.00007
Vescimonas coprocola	2714355	S	45992	30702	76694	0.00418
Vescimonas fastidiosa	2714353	S	1722	1179	2901	0.00016
Lawsonibacter asaccharolyticus	2108523	S	42412	7969	50381	0.00274
Ruthenibacterium lactatiformans	1550024	S	30964	4885	35849	0.00195
Ruthenibacterium sp. TH_2024_36131	3136601	S	2385	1450	3835	0.00021
Oscillibacter sp. PEA192	2109687	S	16805	120638	137443	0.00748
Oscillibacter hominis	2763056	S	2619	781	3400	0.00019
Dysosmobacter welbionis	2093857	S	14764	100573	115337	0.00628
Pusillibacter faecalis	2714358	S	13222	3683	16905	0.00092
Anaerotruncus colihominis	169435	S	12068	4879	16947	0.00092
Subdoligranulum variabile	214851	S	2051	2612	4663	0.00025
uncultured Subdoligranulum sp.	512298	S	1447	2469	3916	0.00021
Pseudoflavonifractor gallinarum	2779352	S	6449	2872	9321	0.00051
Ruminococcus sp. SR1/5	657323	S	530	2374	2904	0.00016
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	762	192	954	0.00005
Ruminococcus champanellensis	1161942	S	400	94	494	0.00003
Ruminococcus bovis	2564099	S	94	9	103	0.00001
Ruminococcus gauvreauii	438033	S	27	5	32	0.00000
Ruminococcus albus	1264	S	16	0	16	0.00000
Solibaculum mannosilyticum	2780922	S	1314	746	2060	0.00011
Caproicibacterium argilliputei	3030016	S	532	147	679	0.00004
Caproicibacterium sp. BJN0003	2994078	S	26	6	32	0.00000
Caproicibacterium amylolyticum	2766537	S	16	13	29	0.00000
Caproicibacterium lactatifermentans	2666138	S	12	4	16	0.00000
Amygdalobacter nucleatus	3029274	S	72	55	127	0.00001
Amygdalobacter indicium	3029272	S	32	7	39	0.00000
Mageeibacillus indolicus	884684	S	46	38	84	0.00000
Thermocaproicibacter melissae	2966552	S	13	1	14	0.00000
Ethanoligenens harbinense	253239	S	10	1	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	33021	12697	45718	0.00249
Clostridium sp. M62/1	411486	S	25703	29247	54950	0.00299
Clostridium sp. C1	1155388	S	19	90	109	0.00001
Clostridium sp. OS1-26	3070681	S	6	2	8	0.00000
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. SY8519	1042156	S	4	0	4	0.00000
Clostridium sp. LQ25	2992805	S	2	21	23	0.00000
Clostridium perfringens	1502	S	1517	2132	3649	0.00020
Clostridium bornimense	1216932	S	805	134	939	0.00005
Clostridium cadaveris	1529	S	233	17	250	0.00001
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	34	35	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	368	66	434	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	5	1	6	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	12927	3471	16398	0.00089
Massilistercora timonensis	2086584	S	2126	1775	3901	0.00021
Flintibacter sp. KGMB00164	2610895	S	2060	325	2385	0.00013
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	6690	1023	7713	0.00042
Eubacterium ventriosum	39496	S	3453	746	4199	0.00023
Eubacterium ramulus	39490	S	968	232	1200	0.00007
Eubacterium maltosivorans	2041044	S	383	92	475	0.00003
Eubacterium limosum	1736	S	190	19	209	0.00001
Eubacterium sp. MSJ-33	2841528	S	187	32	219	0.00001
Agathobaculum massiliense	3014267	S	2107	8477	10584	0.00058
Agathobaculum sp. NTUH-O15-33	3079302	S	574	2	576	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	492	1599	2091	0.00011
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	908	304	1212	0.00007
Acutalibacter muris	1796620	S	126	12	138	0.00001
uncultured Caproiciproducens sp.	1738647	S	15	15	30	0.00000
Caproiciproducens sp. CPB-2	3030017	S	14	35	49	0.00000
Caproicibacter fermentans	2576756	S	15	49	64	0.00000
Aristaeella lactis	3046383	S	2	39	41	0.00000
Alkalicella caledoniensis	2731377	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	11409	4713	16122	0.00088
Intestinibacter bartlettii	261299	S	1152	150	1302	0.00007
Romboutsia ilealis	1115758	S	157	108	265	0.00001
Romboutsia sp. CE17	2724150	S	77	49	126	0.00001
Romboutsia sp. 13368	2708053	S	35	30	65	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	7	2	9	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	6459	875	7334	0.00040
Emergencia sp. JLR.KK010	3114296	S	10	0	10	0.00000
Aminipila luticellarii	2507160	S	299	10	309	0.00002
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	16	2	18	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	13651	2822	16473	0.00090
Christensenella massiliensis	1805714	S	698	159	857	0.00005
Christensenella minuta	626937	S	651	54	705	0.00004
Christensenella sp. MSJ-20	2841518	S	381	70	451	0.00002
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	100075	267569	367644	0.02002
Streptococcus lutetiensis	150055	S	67530	96738	164268	0.00895
Streptococcus parasanguinis	1318	S	31079	37044	68123	0.00371
Streptococcus vestibularis	1343	S	30347	18347	48694	0.00265
Streptococcus sp. A12	1759399	S	11068	8084	19152	0.00104
Streptococcus sp. LPB0220	2610896	S	4788	7578	12366	0.00067
Streptococcus sp. CP1998	3238303	S	1048	4633	5681	0.00031
Streptococcus sp. FDAARGOS_192	1839799	S	715	3922	4637	0.00025
Streptococcus sp. FSL W7-1342	2954545	S	661	13288	13949	0.00076
Streptococcus sp. HSISS2	1316411	S	563	1814	2377	0.00013
Streptococcus sp. FSL R7-0248	2975324	S	297	1735	2032	0.00011
Streptococcus sp. oral taxon 061	712623	S	295	217	512	0.00003
Streptococcus sp. HSISS3	1316412	S	285	893	1178	0.00006
Streptococcus sp. Marseille-Q3533	2759692	S	281	153	434	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	162	121	283	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	141	1921	2062	0.00011
Streptococcus sp. oral taxon 431	712633	S	131	113	244	0.00001
Streptococcus sp. 116-D4	2598453	S	112	58	170	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	95	81	176	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	76	229	305	0.00002
Streptococcus sp. oral taxon 064	712624	S	61	444	505	0.00003
Streptococcus sp. 1643	2576376	S	44	135	179	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	42	260	302	0.00002
Streptococcus sp. NPS 308	1902136	S	33	37	70	0.00000
Streptococcus sp. SN-1	3074854	S	26	23	49	0.00000
Streptococcus sp. D7B5	3038077	S	26	134	160	0.00001
Streptococcus sp. NSJ-72	2763068	S	10	126	136	0.00001
Streptococcus sp. ZY1909104	3233335	S	9	12	21	0.00000
Streptococcus sp. ZY19097	3231906	S	5	2	7	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	46	47	0.00000
Streptococcus mutans	1309	S	17375	3408	20783	0.00113
Streptococcus gordonii	1302	S	16580	5329	21909	0.00119
Streptococcus australis	113107	S	4750	13846	18596	0.00101
Streptococcus thermophilus	1308	S	3874	1294	5168	0.00028
Streptococcus lingualis	3098076	S	3595	6633	10228	0.00056
Streptococcus sanguinis	1305	S	2696	1303	3999	0.00022
Streptococcus oralis	1303	S	2239	3493	5732	0.00031
Streptococcus ilei	1156431	S	2195	6056	8251	0.00045
Streptococcus equinus	1335	S	1583	1512	3095	0.00017
Streptococcus anginosus	1328	S	1016	5727	6743	0.00037
Streptococcus intermedius	1338	S	56	33	89	0.00000
Streptococcus constellatus	76860	S	27	145	172	0.00001
Streptococcus lactarius	684066	S	1229	872	2101	0.00011
Streptococcus mitis	28037	S	1163	1170	2333	0.00013
Streptococcus dentalis	3098075	S	1052	4474	5526	0.00030
Streptococcus rubneri	1234680	S	981	2867	3848	0.00021
Streptococcus koreensis	2382163	S	801	2879	3680	0.00020
Streptococcus suis	1307	S	792	2655	3447	0.00019
Streptococcus ruminicola	2686210	S	650	2078	2728	0.00015
Streptococcus gallolyticus	315405	S	539	2134	2673	0.00015
Streptococcus infantis	68892	S	435	274	709	0.00004
Streptococcus alactolyticus	29389	S	384	321	705	0.00004
Streptococcus infantarius	102684	S	368	755	1123	0.00006
Streptococcus dysgalactiae	1334	S	263	4305	4568	0.00025
Streptococcus equi	1336	S	13	2	15	0.00000
Streptococcus cristatus	45634	S	277	176	453	0.00002
Streptococcus gwangjuense	1433513	S	255	440	695	0.00004
Streptococcus pneumoniae	1313	S	179	882	1061	0.00006
Streptococcus pasteurianus	197614	S	174	2511	2685	0.00015
Streptococcus macedonicus	59310	S	109	1314	1423	0.00008
Streptococcus toyakuensis	2819619	S	92	263	355	0.00002
Streptococcus acidominimus	1326	S	69	26	95	0.00001
Streptococcus urinalis	149016	S	67	37	104	0.00001
Streptococcus nidrosiense	3140788	S	64	54	118	0.00001
Streptococcus pseudopneumoniae	257758	S	57	139	196	0.00001
Streptococcus agalactiae	1311	S	41	862	903	0.00005
Streptococcus periodonticum	2490633	S	28	128	156	0.00001
Streptococcus milleri	33040	S	24	151	175	0.00001
Streptococcus parasuis	1501662	S	20	17	37	0.00000
