#Classification	SRR20002380_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_petrasii	2
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae	1914
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	1914
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella|s__Gemella_sp900766305	1914
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae	2
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae|g__Jeotgalicoccus	2
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae|g__Jeotgalicoccus|s__Jeotgalicoccus_psychrophilus	2
p__Bacillota|c__Bacilli|o__Bacillales_B	3829
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C	2478
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Weizmannia	2478
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Weizmannia|s__Weizmannia_coagulans	2099
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Weizmannia|s__Weizmannia_faecalis	293
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Weizmannia|s__Weizmannia_acidilactici	74
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_C|g__Weizmannia|s__Weizmannia_acidiproducens	10
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae	1297
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J	1295
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J|s__Bacillus_J_hisashii	1295
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Caldibacillus_B	1
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Caldibacillus_B|s__Caldibacillus_B_pasinlerensis	1
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-4216	39
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-4216|g__Bacillus_O	39
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-4216|g__Bacillus_O|s__Bacillus_O_smithii	39
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226	13
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Niallia	13
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Niallia|s__Niallia_sp001076885	8
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Niallia|s__Niallia_alba	5
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Domibacillaceae	1
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Domibacillaceae|g__Quasibacillus	1
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Domibacillaceae|g__Quasibacillus|s__Quasibacillus_thermotolerans	1
p__Bacillota|c__Bacilli|o__Lactobacillales	418
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	223
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	199
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	199
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus	23
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis	23
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	99
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	98
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_portuensis	72
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_fermentum	26
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc|s__Leuconostoc_citreum	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	62
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus	62
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis	62
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae	29
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Listeria	29
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Listeria|s__Listeria_monocytogenes	29
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Eremococcus	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Eremococcus|s__Eremococcus_sp943914835	3
p__Bacillota|c__Bacilli|o__ZCTH02-B2	193
p__Bacillota|c__Bacilli|o__ZCTH02-B2|f__ZCTH02-B2	193
p__Bacillota|c__Bacilli|o__ZCTH02-B2|f__ZCTH02-B2|g__Bacillus_BB	193
p__Bacillota|c__Bacilli|o__ZCTH02-B2|f__ZCTH02-B2|g__Bacillus_BB|s__Bacillus_BB_sp001884825	189
p__Bacillota|c__Bacilli|o__ZCTH02-B2|f__ZCTH02-B2|g__Bacillus_BB|s__Bacillus_BB_thermozeamaize	4
p__Bacillota|c__Bacilli|o__Paenibacillales	127
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae	76
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Cohnella	57
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Cohnella|s__Cohnella_laeviribosi	52
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Cohnella|s__Cohnella_algarum	5
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__MSJ-34	15
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__MSJ-34|s__MSJ-34_sp018918005	15
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus	3
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus|s__Paenibacillus_cookii	3
p__Bacillota|c__Bacilli|o__Paenibacillales|f__NBRC-103111	37
p__Bacillota|c__Bacilli|o__Paenibacillales|f__NBRC-103111|g__Paenibacillus_L	37
p__Bacillota|c__Bacilli|o__Paenibacillales|f__NBRC-103111|g__Paenibacillus_L|s__Paenibacillus_L_sp007679495	37
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Reconciliibacillaceae	13
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Reconciliibacillaceae|g__Paenibacillus_W	13
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Reconciliibacillaceae|g__Paenibacillus_W|s__Paenibacillus_W_thermoaerophilus	13
p__Bacillota|c__Bacilli|o__Bacillales	90
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae	65
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A	65
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A|s__Anoxybacillus_A_tepidamans	17
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A|s__Anoxybacillus_A_sp026847645	48
p__Bacillota|c__Bacilli|o__Bacillales|f__Aeribacillaceae	24
p__Bacillota|c__Bacilli|o__Bacillales|f__Aeribacillaceae|g__Aeribacillus	24
p__Bacillota|c__Bacilli|o__Bacillales|f__Aeribacillaceae|g__Aeribacillus|s__Aeribacillus_composti	24
p__Bacillota|c__Bacilli|o__Thermicanales	51
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae	51
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae|g__Thermicanus	51
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae|g__Thermicanus|s__Thermicanus_aegyptius	51
p__Bacillota|c__Bacilli|o__Bacillales_A	31
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae	31
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Planococcus	31
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Planococcus|s__Planococcus_glaciei	31
p__Bacillota|c__Bacilli|o__Bacillales_K	19
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae	19
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae|g__Caenibacillus	11
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae|g__Caenibacillus|s__Caenibacillus_caldisaponilyticus	11
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae|g__Sporolactobacillus	4
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae|g__Sporolactobacillus|s__Sporolactobacillus_pectinivorans	3
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae|g__Sporolactobacillus|s__Sporolactobacillus_sp900543345	1
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae|g__S3-3	3
p__Bacillota|c__Bacilli|o__Bacillales_K|f__Sporolactobacillaceae|g__S3-3|s__S3-3_sp030437565	3
p__Bacillota|c__Bacilli|o__Alicyclobacillales	12
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66	12
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66|g__Sulfoacidibacillus	12
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66|g__Sulfoacidibacillus|s__Sulfoacidibacillus_ferrooxidans	12
p__Bacillota|c__Bacilli|o__Brevibacillales	5
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae	5
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus	5
p__Bacillota|c__Bacilli|o__Brevibacillales|f__Brevibacillaceae|g__Brevibacillus|s__Brevibacillus_composti	5
p__Bacillota|c__Bacilli|o__Bacillales_D	2
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae	2
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Oceanobacillus	2
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Oceanobacillus|s__Oceanobacillus_humi	2
p__Pseudomonadota	79036
p__Pseudomonadota|c__Gammaproteobacteria	76725
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	59026
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	58236
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas	33926
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri	15495
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_AO	11584
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_G	2042
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_U	2768
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_frequens	255
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_sp003488145	787
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_B	208
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_sp900766265	96
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_balearica	165
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_AC	93
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_AN	28
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_sp002692525	201
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_C	44
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_AD	129
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_songnenensis	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_O	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_AE	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_AH	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	21013
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa	20714
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_paraeruginosa	222
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_pseudonitroreducens	33
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_knackmussii	36
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_nitroreducens_B	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E	3184
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_lundensis	379
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_alcaligenes	544
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_paracarnis	640
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_mendocina_D	403
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_cremoris	139
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_benzenivorans	117
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_alcaliphila_B	375
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_helleri	18
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_helleri_A	13
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_weihenstephanensis	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_guguanensis	36
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_lactis	53
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_baetica_A	30
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_thermotolerans	12
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_chaetocerotis	26
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_fulva	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_putida_P	16
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_indoloxydans	198
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_sp030150285	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_asiatica	33
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_palmensis	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_fluorescens	15
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_veronii	20
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_putida_H	32
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_sp014851905	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_putida_Y	9
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_canadensis	11
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_sp008369295	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_fragi_D	4
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_sp002354655	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Thiopseudomonas	66
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Thiopseudomonas|s__Thiopseudomonas_sp012719655	66
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_F	45
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_F|s__Pseudomonas_F_otitidis	45
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	681
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter	665
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_bereziniae	234
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_johnsonii	106
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_kyonggiensis	65
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_baumannii	44
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_radioresistens	18
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_schindleri	30
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_guillouiae	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_sp030053775	11
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_bereziniae_A	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_albensis	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_fasciculus	134
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_soli	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Psychrobacter	16
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Psychrobacter|s__Psychrobacter_cryohalolentis	16
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halomonadaceae	102
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halomonadaceae|g__Vreelandella	102
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halomonadaceae|g__Vreelandella|s__Vreelandella_sp003031405	18
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halomonadaceae|g__Vreelandella|s__Vreelandella_stevensii	84
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Alcanivoracaceae	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Alcanivoracaceae|g__Isoalcanivorax	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Alcanivoracaceae|g__Isoalcanivorax|s__Isoalcanivorax_sp009846755	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales	16418
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	15320
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Aquabacterium	10446
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Aquabacterium|s__Aquabacterium_parvum	10410
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Aquabacterium|s__Aquabacterium_sp016219375	36
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia	2278
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_phytofirmans	815
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_phenoliruptrix	710
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_agricolaris	362
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_fungorum	194
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_sp000745015	107
