name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas sp. 273	75692	S	42	19	61	0.00001
Pseudomonas sp. M1	95619	S	26	154	180	0.00002
Pseudomonas sp. ADPe	2774873	S	11	88	99	0.00001
Pseudomonas sp. AO-1	2855434	S	2	3	5	0.00000
Pseudomonas sp. HS-18	2879114	S	1	7	8	0.00000
Pseudomonas rhodesiae	76760	S	27	12	39	0.00000
Pseudomonas brenneri	129817	S	1	0	1	0.00000
Pseudomonas knackmussii	65741	S	1	3	4	0.00000
Pseudomonas juntendi	2666183	S	1	16	17	0.00000
Stutzerimonas stutzeri	316	S	12	12	24	0.00000
Ectopseudomonas guguanensis	1198456	S	10	15	25	0.00000
Aeromonas veronii	654	S	3842	4448	8290	0.00095
Enterobacter hormaechei	158836	S	19	843	862	0.00010
Enterobacter asburiae	61645	S	1	14	15	0.00000
Enterobacter ludwigii	299767	S	1	12	13	0.00000
Enterobacter roggenkampii	1812935	S	1	5	6	0.00000
Enterobacter quasiroggenkampii	2497436	S	2	19	21	0.00000
Enterobacter sp. JBIWA003	2831890	S	1	9	10	0.00000
Escherichia coli	562	S	161	21658	21819	0.00251
Klebsiella aerogenes	548	S	75	175	250	0.00003
Klebsiella variicola	244366	S	2	44	46	0.00001
Klebsiella quasipneumoniae	1463165	S	1	10	11	0.00000
Klebsiella quasivariicola	2026240	S	1	3	4	0.00000
Salmonella enterica	28901	S	5	358	363	0.00004
Siccibacter colletis	1505757	S	2	0	2	0.00000
Superficieibacter sp. HKU1	3031919	S	1	0	1	0.00000
Morganella morganii	582	S	7	11	18	0.00000
Erwinia persicina	55211	S	1	0	1	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Rahnella inusitata	58169	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	55	17	72	0.00001
Haemophilus parainfluenzae	729	S	5	2	7	0.00000
Thermomonas sp. HDW16	2714945	S	3	3	6	0.00000
Lysobacter auxotrophicus	2992573	S	1	1	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	8	0	8	0.00000
Acinetobacter sp. XH1639	3157368	S	1	3	4	0.00000
Immundisolibacter cernigliae	1810504	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	7338	1420	8758	0.00101
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	388	1545	1933	0.00022
Paraburkholderia phytofirmans	261302	S	270	546	816	0.00009
Paraburkholderia aromaticivorans	2026199	S	38	100	138	0.00002
Paraburkholderia kirstenboschensis	1245436	S	13	20	33	0.00000
Paraburkholderia acidicola	1912599	S	7	8	15	0.00000
Paraburkholderia tropica	92647	S	3	6	9	0.00000
Paraburkholderia sp. D15	2880218	S	2	4	6	0.00000
Paraburkholderia bryophila	420952	S	2	4	6	0.00000
Paraburkholderia phymatum	148447	S	1	1	2	0.00000
Paraburkholderia dioscoreae	2604047	S	1	2	3	0.00000
Paraburkholderia terrae	311230	S	1	2	3	0.00000
Paraburkholderia edwinii	2861782	S	1	1	2	0.00000
Burkholderia stabilis	95485	S	7	100	107	0.00001
Burkholderia stagnalis	1503054	S	2	8	10	0.00000
Burkholderia pyrrocinia	60550	S	1	13	14	0.00000
Burkholderia thailandensis	57975	S	3	14	17	0.00000
Burkholderia mayonis	1385591	S	2	5	7	0.00000
Burkholderia pseudomallei	28450	S	1	741	742	0.00009
Burkholderia gladioli	28095	S	6	12	18	0.00000
Burkholderia perseverans	2615214	S	1	6	7	0.00000
Ralstonia pseudosolanacearum	1310165	S	6	354	360	0.00004
Ralstonia solanacearum	305	S	2	5	7	0.00000
Robbsia andropogonis	28092	S	6	9	15	0.00000
Pandoraea pnomenusa	93220	S	1	23	24	0.00000
Trinickia violacea	2571746	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	118	411	529	0.00006
Sutterella wadsworthensis	40545	S	28	85	113	0.00001
Sutterella faecalis	2584944	S	13	41	54	0.00001
Sutterella megalosphaeroides	2494234	S	11	49	60	0.00001
Turicimonas muris	1796652	S	33	35	68	0.00001
[Acidovorax] ebreus	721785	S	1	36	37	0.00000
Acidovorax temperans	80878	S	2	79	81	0.00001
Rhodoferax aquaticus	2527691	S	1	15	16	0.00000
Delftia tsuruhatensis	180282	S	1	42	43	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	1	2	0.00000
Limnohabitans sp. TEGF004	2986281	S	1	6	7	0.00000
Paucibacter sp. KCTC 42545	1768242	S	2	8	10	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	3	2	5	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	2	4	6	0.00000
Thauera chlorobenzoica	96773	S	1	3	4	0.00000
Methylobacterium currus	2051553	S	3	16	19	0.00000
Agrobacterium pusense	648995	S	1	76	77	0.00001
Bartonella sp. TP	3057550	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	29	164	193	0.00002
Sphingomonas melonis	152682	S	2	69	71	0.00001
Paracoccus sp. MC1862	2760307	S	1	3	4	0.00000
Aestuariispira ectoiniformans	2775080	S	1	2	3	0.00000
Tistrella bauzanensis	657419	S	1	9	10	0.00000
Algimonas porphyrae	1128113	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	16183	50468	66651	0.00766
Akkermansia sp. EB-AMDK43	3073964	S	394	28948	29342	0.00337
Akkermansia sp. RCC_12PD	3115152	S	59	252	311	0.00004
Akkermansia massiliensis	2927224	S	2995	8702	11697	0.00134
Akkermansia muciniphila	239935	S	1415	155	1570	0.00018
Candidatus Akkermansia timonensis	3068329	S	7	440	447	0.00005
Desulfovibrio fairfieldensis	44742	S	78642	2004	80646	0.00927
Desulfovibrio piger	901	S	214	37	251	0.00003
Desulfovibrio desulfuricans	876	S	71	58	129	0.00001
Desulfovibrio sp. G11	631220	S	4	8	12	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	4	7	0.00000
Desulfovibrio mangrovi	2976983	S	4	0	4	0.00000
uncultured Mailhella sp.	1981031	S	52	14	66	0.00001
Nitratidesulfovibrio vulgaris	881	S	13	25	38	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	4	8	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	4	5	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	3	0	3	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Citrifermentans bremense	60035	S	1	3	4	0.00000
Campylobacter jejuni	197	S	122	705	827	0.00010
Campylobacter coli	195	S	18	27	45	0.00001
Treponema denticola	158	S	240	133	373	0.00004
Treponema putidum	221027	S	214	61	275	0.00003
Treponema peruense	2787628	S	20	0	20	0.00000
Treponema vincentii	69710	S	2	1	3	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sorangium cellulosum	56	S	2	0	2	0.00000
Polyangium aurulentum	2567896	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Myxococcus sp. SDU36	2831967	S	1	0	1	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Blautia wexlerae	418240	S	864795	742669	1607464	0.18481
Blautia luti	89014	S	68610	29361	97971	0.01126
Blautia parvula	2877527	S	27083	13854	40937	0.00471
Blautia obeum	40520	S	5157	1873	7030	0.00081
Blautia coccoides	1532	S	2877	8741	11618	0.00134
Blautia hydrogenotrophica	53443	S	2756	1347	4103	0.00047
Blautia sp. SC05B48	2479767	S	2009	2114	4123	0.00047
Blautia hansenii	1322	S	1605	2946	4551	0.00052
Blautia pseudococcoides	1796616	S	1438	58	1496	0.00017
Blautia producta	33035	S	559	2148	2707	0.00031
Blautia argi	1912897	S	319	117	436	0.00005
Blautia liquoris	2779518	S	32	0	32	0.00000
Agathobacter rectalis	39491	S	442620	107501	550121	0.06325
Enterocloster asparagiformis	333367	S	107519	2561	110080	0.01266
Enterocloster bolteae	208479	S	60122	9201	69323	0.00797
Enterocloster clostridioformis	1531	S	12046	6064	18110	0.00208
[Ruminococcus] torques	33039	S	81320	25303	106623	0.01226
Mediterraneibacter gnavus	33038	S	20839	6567	27406	0.00315
[Ruminococcus] lactaris	46228	S	913	101	1014	0.00012
Mediterraneibacter glycyrrhizinilyticus	342942	S	142	114	256	0.00003
[Clostridium] scindens	29347	S	86389	20109	106498	0.01224
[Clostridium] symbiosum	1512	S	9863	739	10602	0.00122
[Clostridium] hylemonae	89153	S	1473	334	1807	0.00021
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Anaerobutyricum hallii	39488	S	90113	16443	106556	0.01225
Eisenbergiella porci	2652274	S	30140	4592	34732	0.00399
Anaerostipes caccae	105841	S	11396	2189	13585	0.00156
Anaerostipes hadrus	649756	S	1820	666	2486	0.00029
Anaerostipes sp. PC18	3036926	S	440	64	504	0.00006
Anaerostipes rhamnosivorans	1229621	S	9	1	10	0.00000
Roseburia hominis	301301	S	6625	3409	10034	0.00115
Roseburia intestinalis	166486	S	2461	4069	6530	0.00075
Roseburia sp. 499	1261634	S	548	135	683	0.00008
Roseburia sp. 831b	1261635	S	503	202	705	0.00008
Roseburia faecis	301302	S	918	141	1059	0.00012
Roseburia rectibacter	2763062	S	286	67	353	0.00004
Hungatella hathewayi	154046	S	10785	1008	11793	0.00136
Dorea longicatena	88431	S	5055	1800	6855	0.00079
Dorea formicigenerans	39486	S	2382	1280	3662	0.00042
Coprococcus sp. ART55/1	751585	S	1432	1039	2471	0.00028
Coprococcus comes	410072	S	821	433	1254	0.00014
Coprococcus catus	116085	S	731	176	907	0.00010
Coprococcus eutactus	33043	S	406	325	731	0.00008
Sellimonas catena	2994035	S	1717	799	2516	0.00029
Sellimonas intestinalis	1653434	S	391	98	489	0.00006
Sellimonas caecigallum	2592333	S	298	130	428	0.00005
Wansuia hejianensis	2763667	S	2386	432	2818	0.00032
Qiania dongpingensis	2763669	S	1445	300	1745	0.00020
Eshraghiella crossota	45851	S	920	109	1029	0.00012
Lachnospira eligens	39485	S	832	52	884	0.00010
Wujia chipingensis	2763670	S	811	272	1083	0.00012
Lacrimispora sp. HJ-01	3375704	S	597	121	718	0.00008
Lacrimispora sp. JR3	3111456	S	7	0	7	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	84	6	90	0.00001
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	616	237	853	0.00010
Faecalimonas umbilicata	1912855	S	597	337	934	0.00011
Simiaoa sunii	2763672	S	595	155	750	0.00009
Marvinbryantia formatexigens	168384	S	531	13	544	0.00006
Chordicoccus furentiruminis	2709410	S	226	30	256	0.00003
Novisyntrophococcus fermenticellae	2068655	S	94	5	99	0.00001
Butyrivibrio fibrisolvens	831	S	62	13	75	0.00001
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	21	4	25	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	6	0	6	0.00000
Anaerocolumna sedimenticola	2696063	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	39	0	39	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	19	8	27	0.00000
Stomatobaculum sp. F0698	3059030	S	10	0	10	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	0	8	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Anaerotignum propionicum	28446	S	1	3	4	0.00000
Ruminococcus sp. SR1/5	657323	S	493	1336	1829	0.00021
Ruminococcus sp. FMB-CY1	2878202	S	15	221081	221096	0.02542
Ruminococcus champanellensis	1161942	S	797	433	1230	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	402	218	620	0.00007
Ruminococcus bovis	2564099	S	299	49	348	0.00004
Ruminococcus gauvreauii	438033	S	102	26	128	0.00001
Ruminococcus albus	1264	S	6	0	6	0.00000
Vescimonas fastidiosa	2714353	S	19840	16704	36544	0.00420
Vescimonas coprocola	2714355	S	18926	15377	34303	0.00394
Ruthenibacterium lactatiformans	1550024	S	28494	6585	35079	0.00403
Ruthenibacterium sp. TH_2024_36131	3136601	S	5896	6245	12141	0.00140
Faecalibacterium prausnitzii	853	S	8031	15125	23156	0.00266
Faecalibacterium sp. I4-3-84	2929495	S	3878	7134	11012	0.00127
Faecalibacterium sp. I3-3-89	2929493	S	647	270	917	0.00011
Faecalibacterium sp. i21-0019-B1	3141184	S	612	1585	2197	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	345	869	1214	0.00014
Faecalibacterium sp. I4-1-79	2929494	S	305	168	473	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	293	368	661	0.00008
Faecalibacterium sp. i25-0019-C1	3141185	S	292	2088	2380	0.00027
Faecalibacterium sp. I3-3-33	2929492	S	167	98	265	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	147	614	761	0.00009
Faecalibacterium taiwanense	3030638	S	3516	15649	19165	0.00220
Faecalibacterium duncaniae	411483	S	1266	19739	21005	0.00241
Faecalibacterium wellingii	2929491	S	186	726	912	0.00010
Lawsonibacter asaccharolyticus	2108523	S	20879	5598	26477	0.00304
Flavonifractor plautii	292800	S	8506	2052	10558	0.00121
Oscillibacter sp. PEA192	2109687	S	4419	40631	45050	0.00518
Oscillibacter hominis	2763056	S	2775	1388	4163	0.00048
Pseudoflavonifractor gallinarum	2779352	S	7014	6127	13141	0.00151
Subdoligranulum variabile	214851	S	2660	2434	5094	0.00059
uncultured Subdoligranulum sp.	512298	S	1141	1793	2934	0.00034
Anaerotruncus colihominis	169435	S	4984	2879	7863	0.00090
Pusillibacter faecalis	2714358	S	4788	1885	6673	0.00077
Dysosmobacter welbionis	2093857	S	3247	28381	31628	0.00364
Solibaculum mannosilyticum	2780922	S	350	284	634	0.00007
Caproicibacterium argilliputei	3030016	S	108	42	150	0.00002
Caproicibacterium lactatifermentans	2666138	S	6	3	9	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	2	8	0.00000
Caproicibacterium amylolyticum	2766537	S	3	4	7	0.00000
Mageeibacillus indolicus	884684	S	82	107	189	0.00002
Ethanoligenens harbinense	253239	S	35	6	41	0.00000
Thermocaproicibacter melissae	2966552	S	13	2	15	0.00000
Amygdalobacter nucleatus	3029274	S	1	5	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	36331	14548	50879	0.00585
Massilistercora timonensis	2086584	S	521	650	1171	0.00013
Flintibacter sp. KGMB00164	2610895	S	334	62	396	0.00005
Fenollaria massiliensis	938288	S	3	1	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	6969	1711	8680	0.00100
Eubacterium ramulus	39490	S	856	293	1149	0.00013
Eubacterium ventriosum	39496	S	626	192	818	0.00009
Eubacterium limosum	1736	S	573	83	656	0.00008
Eubacterium sp. MSJ-33	2841528	S	294	70	364	0.00004
Eubacterium maltosivorans	2041044	S	121	45	166	0.00002
Clostridium sp. M62/1	411486	S	4771	18095	22866	0.00263
Clostridium sp. C45	3373596	S	1214	1178	2392	0.00028
Clostridium sp. SY8519	1042156	S	316	64	380	0.00004
Clostridium sp. C1	1155388	S	14	87	101	0.00001
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium sp. LQ25	2992805	S	2	33	35	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	415	1076	1491	0.00017
Clostridium cadaveris	1529	S	49	6	55	0.00001
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	3	4	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1262	321	1583	0.00018
Proteiniclasticum sp. QWL-01	3036945	S	6	2	8	0.00000
Caloramator sp. E03	2576307	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	2287	1143	3430	0.00039
Agathobaculum sp. NTUH-O15-33	3079302	S	158	2	160	0.00002
Agathobaculum massiliense	3014267	S	81	363	444	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	72	212	284	0.00003
Butyricicoccus sp. GAM44	2109686	S	12	0	12	0.00000
Acutalibacter muris	1796620	S	195	17	212	0.00002
Caproiciproducens sp. CPB-2	3030017	S	18	5	23	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	14	15	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	2	9	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	43	46	0.00001
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	3	40	43	0.00000
Aristaeella lactis	3046383	S	1	12	13	0.00000
Dehalobacterium formicoaceticum	51515	S	18	6	24	0.00000
Candidatus Desulforudis audaxviator	471827	S	4	0	4	0.00000
Desulforamulus reducens	59610	S	2	0	2	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	8	2	10	0.00000
Candidatus Syntrophocurvum alkaliphilum	2293317	S	3	0	3	0.00000
Dehalobacter sp. DCM	2907827	S	3	5	8	0.00000
Dehalobacter restrictus	55583	S	1	1	2	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Desulfoscipio sp. XC116	3144975	S	4	0	4	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Proteinivorax hydrogeniformans	1826727	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	39231	8169	47400	0.00545
Emergencia sp. JLR.KK010	3114296	S	163	2	165	0.00002
Mogibacterium diversum	114527	S	500	149	649	0.00007
Mogibacterium pumilum	86332	S	89	25	114	0.00001
Mogibacterium neglectum	114528	S	12	13	25	0.00000
Aminipila luticellarii	2507160	S	647	9	656	0.00008
Clostridioides difficile	1496	S	16781	71285	88066	0.01012
Romboutsia ilealis	1115758	S	183	126	309	0.00004
Romboutsia sp. 13368	2708053	S	31	23	54	0.00001
Romboutsia sp. CE17	2724150	S	9	3	12	0.00000
Intestinibacter bartlettii	261299	S	32	5	37	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Christensenella minuta	626937	S	1566	173	1739	0.00020
Christensenella sp. MSJ-20	2841518	S	1111	289	1400	0.00016
Christensenella massiliensis	1805714	S	352	104	456	0.00005
Monoglobus pectinilyticus	1981510	S	458	128	586	0.00007
Tepidanaerobacter acetatoxydans	499229	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	83174	368	83542	0.00960
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	110	20	130	0.00001
Phascolarctobacterium succinatutens	626940	S	19	27	46	0.00001
Acidaminococcus intestini	187327	S	24	5	29	0.00000
Megamonas hypermegale	158847	S	76	10	86	0.00001
Selenomonas sputigena	69823	S	31	1	32	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	2	5	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas dianae	135079	S	3	1	4	0.00000
Sporomusa rhizae	357999	S	1	3	4	0.00000
Megasphaera stantonii	2144175	S	21	8	29	0.00000
Megasphaera massiliensis	1232428	S	13	1	14	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	1	14	15	0.00000
Dialister hominis	2582419	S	1	14	15	0.00000
Veillonella atypica	39777	S	6	1	7	0.00000
Veillonella rogosae	423477	S	2	1	3	0.00000
Veillonella sp. S12025-13	2682455	S	2	4	6	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Veillonella nakazawae	2682456	S	1	4	5	0.00000
Streptococcus thermophilus	1308	S	2261	3047	5308	0.00061
Streptococcus pneumoniae	1313	S	2071	9806	11877	0.00137
Streptococcus salivarius	1304	S	1735	4602	6337	0.00073
Streptococcus parasanguinis	1318	S	790	900	1690	0.00019
Streptococcus sp. LPB0220	2610896	S	160	219	379	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	69	369	438	0.00005
Streptococcus sp. CP1998	3238303	S	41	199	240	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	39	192	231	0.00003
Streptococcus sp. HSISS3	1316412	S	27	56	83	0.00001
Streptococcus sp. ZY1909104	3233335	S	13	25	38	0.00000
Streptococcus sp. HSISS2	1316411	S	13	28	41	0.00000
Streptococcus sp. A12	1759399	S	12	7	19	0.00000
