name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	583	795	1378	0.00010
Streptococcus gordonii	1302	S	506	221	727	0.00006
Streptococcus sanguinis	1305	S	410	227	637	0.00005
Streptococcus vestibularis	1343	S	406	271	677	0.00005
Streptococcus pneumoniae	1313	S	249	711	960	0.00007
Streptococcus oralis	1303	S	232	390	622	0.00005
Streptococcus cristatus	45634	S	215	179	394	0.00003
Streptococcus intermedius	1338	S	83	85	168	0.00001
Streptococcus anginosus	1328	S	26	149	175	0.00001
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus acidominimus	1326	S	102	48	150	0.00001
Streptococcus mutans	1309	S	100	27	127	0.00001
Streptococcus canis	1329	S	70	62	132	0.00001
Streptococcus mitis	28037	S	61	71	132	0.00001
Streptococcus lingualis	3098076	S	53	105	158	0.00001
Streptococcus pasteurianus	197614	S	45	799	844	0.00006
Streptococcus agalactiae	1311	S	44	1069	1113	0.00008
Streptococcus australis	113107	S	27	85	112	0.00001
Streptococcus porcinus	1340	S	25	12	37	0.00000
Streptococcus gwangjuense	1433513	S	24	54	78	0.00001
Streptococcus lutetiensis	150055	S	20	30	50	0.00000
Streptococcus lactarius	684066	S	20	21	41	0.00000
Streptococcus pyogenes	1314	S	15	30	45	0.00000
Streptococcus dentalis	3098075	S	12	57	69	0.00001
Streptococcus equi	1336	S	9	1	10	0.00000
Streptococcus parasuis	1501662	S	7	8	15	0.00000
Streptococcus toyakuensis	2819619	S	5	18	23	0.00000
Streptococcus ilei	1156431	S	5	14	19	0.00000
Streptococcus infantis	68892	S	4	3	7	0.00000
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus rubneri	1234680	S	2	7	9	0.00000
Streptococcus koreensis	2382163	S	2	8	10	0.00000
Streptococcus gallolyticus	315405	S	2	9	11	0.00000
Streptococcus respiraculi	2021971	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus lactis	1358	S	493	1359	1852	0.00014
Lactococcus cremoris	1359	S	121	258	379	0.00003
Lactococcus sp.	44273	S	99	1317	1416	0.00011
Lactococcus sp. LG606	2816912	S	1	7	8	0.00000
Lactococcus petauri	1940789	S	19	85	104	0.00001
Lactococcus formosensis	1281486	S	6	4	10	0.00000
Enterococcus faecium	1352	S	5485	23330	28815	0.00219
Enterococcus saigonensis	1805431	S	152	273	425	0.00003
Enterococcus cecorum	44008	S	58	50	108	0.00001
Enterococcus faecalis	1351	S	33	74	107	0.00001
Enterococcus avium	33945	S	9	6	15	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	6	7	0.00000
Ligilactobacillus ruminis	1623	S	593	109	702	0.00005
Ligilactobacillus murinus	1622	S	84	21	105	0.00001
Ligilactobacillus agilis	1601	S	4	1	5	0.00000
Ligilactobacillus salivarius	1624	S	4	1	5	0.00000
Ligilactobacillus animalis	1605	S	3	2	5	0.00000
Limosilactobacillus fermentum	1613	S	64	30	94	0.00001
Limosilactobacillus pontis	35787	S	33	7	40	0.00000
Limosilactobacillus oris	1632	S	24	10	34	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Levilactobacillus zymae	267363	S	62	7	69	0.00001
Levilactobacillus brevis	1580	S	13	3	16	0.00000
Lacticaseibacillus paracasei	1597	S	38	15	53	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	1	10	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus helveticus	1587	S	2	22	24	0.00000
Lactobacillus crispatus	47770	S	2	7	9	0.00000
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	1	4	5	0.00000
Leuconostoc mesenteroides	1245	S	33	3	36	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	11	5	16	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	227	95	322	0.00002
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	608	8368	8976	0.00068
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	96	40	136	0.00001
Bacillus spizizenii	96241	S	16	20	36	0.00000
Bacillus paralicheniformis	1648923	S	2	12	14	0.00000
Bacillus amyloliquefaciens	1390	S	1	12	13	0.00000
Bacillus velezensis	492670	S	1	20	21	0.00000
Bacillus anthracis	1392	S	1	134	135	0.00001
Bacillus sp. FJAT-42376	2014076	S	1	1	2	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	8	49	57	0.00000
Gemella morbillorum	29391	S	204	167	371	0.00003
Gemella sanguinis	84135	S	11	4	15	0.00000
Gemella haemolysans	1379	S	7	1	8	0.00000
Paenibacillus barcinonensis	198119	S	1	34	35	0.00000
Planococcus antarcticus	161360	S	3	0	3	0.00000
Geobacillus sp. 46C-IIa	1963025	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	34033	19836	53869	0.00410
Thomasclavelia spiroformis	29348	S	1062	73	1135	0.00009
Thomasclavelia ramosa	1547	S	487	118	605	0.00005
Erysipelatoclostridium sp. An173	1965571	S	30	2	32	0.00000
Catenibacterium mitsuokai	100886	S	164	9	173	0.00001
Catenibacterium sp. co_0103	2478954	S	103	35	138	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	4251	4511	8762	0.00067
Holdemania massiliensis	1468449	S	1168	349	1517	0.00012
Solobacterium moorei	102148	S	74	83	157	0.00001
Massilimicrobiota timonensis	1776392	S	58	538	596	0.00005
Amedibacterium intestinale	2583452	S	46	32	78	0.00001
Allocoprobacillus halotolerans	2944914	S	13	1	14	0.00000
Intestinibaculum porci	2487118	S	12	3	15	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	458	185	643	0.00005
Turicibacter sanguinis	154288	S	26	2	28	0.00000
Phascolarctobacterium faecium	33025	S	11400	235	11635	0.00088
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	244	82	326	0.00002
Phascolarctobacterium succinatutens	626940	S	156	284	440	0.00003
Acidaminococcus intestini	187327	S	2951	845	3796	0.00029
Acidaminococcus fermentans	905	S	18	0	18	0.00000
Veillonella rogosae	423477	S	120	55	175	0.00001
Veillonella parvula	29466	S	112	43	155	0.00001
Veillonella atypica	39777	S	25	4	29	0.00000
Veillonella nakazawae	2682456	S	8	25	33	0.00000
Veillonella sp. S12025-13	2682455	S	3	4	7	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	166	5	171	0.00001
Megasphaera massiliensis	1232428	S	49	6	55	0.00000
Megasphaera stantonii	2144175	S	44	21	65	0.00000
Megasphaera elsdenii	907	S	5	3	8	0.00000
Selenomonas sp. TAMA-11512	3095337	S	12	2	14	0.00000
Selenomonas sputigena	69823	S	10	0	10	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	269	282	551	0.00004
Murdochiella vaginalis	1852373	S	22	13	35	0.00000
Peptoniphilus equinus	3016343	S	9	1	10	0.00000
Peptoniphilus harei	54005	S	3	3	6	0.00000
Finegoldia magna	1260	S	10	5	15	0.00000
Helcococcus kunzii	40091	S	8	1	9	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	79967	32929	112896	0.00858
Bifidobacterium bifidum	1681	S	41961	89114	131075	0.00996
Bifidobacterium catenulatum	1686	S	5398	3638	9036	0.00069
Bifidobacterium longum	216816	S	1198	2406	3604	0.00027
Bifidobacterium adolescentis	1680	S	639	1630	2269	0.00017
Bifidobacterium breve	1685	S	436	342	778	0.00006
Bifidobacterium dentium	1689	S	142	3	145	0.00001
Bifidobacterium pullorum	78448	S	38	13	51	0.00000
Bifidobacterium imperatoris	2020965	S	24	12	36	0.00000
Bifidobacterium angulatum	1683	S	6	0	6	0.00000
Bifidobacterium animalis	28025	S	5	560	565	0.00004
Bifidobacterium sp. ESL0690	2983214	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	2	19	21	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	9	0	9	0.00000
Gardnerella swidsinskii	2792979	S	8	0	8	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	229	371	600	0.00005
Actinomyces sp. oral taxon 171	706438	S	206	98	304	0.00002
Actinomyces sp. oral taxon 414	712122	S	57	4	61	0.00000
Actinomyces sp. HMT 175	2789425	S	19	104	123	0.00001
Actinomyces sp. HMT897	2789424	S	2	9	11	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	319	83	402	0.00003
Actinomyces massiliensis	461393	S	220	33	253	0.00002
Actinomyces oris	544580	S	217	476	693	0.00005
Actinomyces israelii	1659	S	24	1	25	0.00000
Actinomyces pacaensis	1852377	S	19	0	19	0.00000
Actinomyces wuliandei	2057743	S	4	0	4	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	472	84	556	0.00004
Schaalia sp. HMT-172	3059028	S	27	15	42	0.00000
Schaalia turicensis	131111	S	19	13	32	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	53	10	63	0.00000
Pauljensenia hongkongensis	178339	S	27	3	30	0.00000
Actinotignum urinale	190146	S	11	1	12	0.00000
Trueperella pyogenes	1661	S	5	0	5	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	482	45	527	0.00004
Rothia dentocariosa	2047	S	299	59	358	0.00003
Rothia aeria	172042	S	15	3	18	0.00000
Kocuria varians	1272	S	7	7	14	0.00000
Arthrobacter sp. TMP15	3140789	S	1	2	3	0.00000
Clavibacter michiganensis	28447	S	7	2	9	0.00000
Microbacterium sp. ABRD28	2268461	S	1	4	5	0.00000
Agrococcus beijingensis	3068634	S	4	1	5	0.00000
Curtobacterium sp. 9128	1793722	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	308	85	393	0.00003
Corynebacterium durum	61592	S	134	3	137	0.00001
Corynebacterium matruchotii	43768	S	10	0	10	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	38304	S	2	1	3	0.00000
Mycolicibacterium fortuitum	1766	S	2	5	7	0.00000
Rhodococcus sp. W8901	2742603	S	1	1	2	0.00000
Arachnia rubra	1547448	S	231	14	245	0.00002
Arachnia propionica	1750	S	165	7	172	0.00001
Cutibacterium acnes	1747	S	6	0	6	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Streptomyces cyaneochromogenes	2496836	S	1	10	11	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	0	2	0.00000
Actinomadura luteofluorescens	46163	S	2	0	2	0.00000
Natronoglycomyces albus	2811108	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	93569	43462	137031	0.01042
Collinsella sp. i05-0019-G5	3132705	S	8245	13968	22213	0.00169
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	660	4	664	0.00005
Enorma phocaeensis	1871019	S	51	6	57	0.00000
Olsenella sp. oral taxon 807	712411	S	186	10	196	0.00001
Olsenella uli	133926	S	25	1	26	0.00000
Olsenella timonensis	1805478	S	4	2	6	0.00000
Parolsenella massiliensis	1871022	S	126	21	147	0.00001
Parolsenella catena	2003188	S	36	6	42	0.00000
Lancefieldella parvula	1382	S	30	2	32	0.00000
Fannyhessea vaginae	82135	S	29	2	31	0.00000
Thermophilibacter mediterraneus	1871031	S	18	11	29	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	17	7	24	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	6913	2423	9336	0.00071
Gordonibacter pamelaeae	471189	S	1972	1127	3099	0.00024
Adlercreutzia equolifaciens	446660	S	3640	1004	4644	0.00035
Adlercreutzia hattorii	2707299	S	2317	2044	4361	0.00033
Eggerthella lenta	84112	S	2849	1270	4119	0.00031
Eggerthella sp. YY7918	502558	S	122	51	173	0.00001
Eggerthella guodeyinii	2690837	S	83	24	107	0.00001
Arabiibacter massiliensis	1870985	S	87	1	88	0.00001
Berryella intestinalis	1531429	S	46	22	68	0.00001
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	23	0	23	0.00000
Raoultibacter timonensis	1907662	S	20	0	20	0.00000
Denitrobacterium detoxificans	79604	S	8	0	8	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Iamia majanohamensis	467976	S	2	0	2	0.00000
Synechococcus elongatus	32046	S	1	0	1	0.00000
Anabaena cylindrica	1165	S	1	63	64	0.00000
Mycoplasma capricolum	2095	S	1	2	3	0.00000
Acholeplasma hippikon	264636	S	1	40	41	0.00000
Dehalococcoides mccartyi	61435	S	5	1	6	0.00000
Fusobacterium polymorphum	76857	S	85	67	152	0.00001
Fusobacterium mortiferum	850	S	37	9	46	0.00000
Fusobacterium animalis	76859	S	18	47	65	0.00000
Fusobacterium vincentii	155615	S	11	57	68	0.00001
Fusobacterium hwasookii	1583098	S	4	3	7	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	1	5	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	44	9	53	0.00000
Cloacibacillus evryensis	508460	S	8	0	8	0.00000
Pyramidobacter piscolens	638849	S	9	1	10	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	13	0	13	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	1	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	0	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	46179	13105	59284	0.00451
Methanobrevibacter sp. YE315	1609968	S	5	0	5	0.00000
Methanobrevibacter smithii	2173	S	6400	1231	7631	0.00058
Methanobrevibacter millerae	230361	S	3	0	3	0.00000
Methanobrevibacter olleyae	294671	S	2	0	2	0.00000
Methanobrevibacter ruminantium	83816	S	1	4	5	0.00000
Methanofollis formosanus	299308	S	1	0	1	0.00000
Homo sapiens	9606	S	41	116	157	0.00001
Kahnovirus oralis	2956047	S	6615	1858	8473	0.00064
Kahnovirus copri	2956046	S	434	129	563	0.00004
Mahlunavirus rarus	2956179	S	33	0	33	0.00000
Kehishuvirus splanchnicus	2956054	S	22	3	25	0.00000
Kehishuvirus primarius	2956053	S	7	0	7	0.00000
Kolpuevirus hominis	2956064	S	2	0	2	0.00000
Kingevirus communis	2956060	S	313	0	313	0.00002
Carjivirus communis	2955582	S	162	25	187	0.00001
Carjivirus hominis	2955583	S	12	1	13	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	18	13	31	0.00000
Afonbuvirus intestinihominis	2955234	S	12	12	24	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	12	6	18	0.00000
Cohcovirus hiberniae	2955711	S	9	3	12	0.00000
Culoivirus faecalis	2955726	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	10	0	10	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	3	4	7	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Eponavirus epona	2734105	S	4748	0	4748	0.00036
Taranisvirus taranis	2734146	S	1040	24858	25898	0.00197
Oengusvirus oengus	2734262	S	288	0	288	0.00002
Toutatisvirus toutatis	2734150	S	228	14020	14248	0.00108
Klebsiella phage 6991	2912296	S	2	10	12	0.00000
Klebsiella phage BUCT541	2873352	S	1	3	4	0.00000
Aggregatibacter phage S1249	683735	S	1	42	43	0.00000
Lactococcus phage 98201	1871690	S	1	128	129	0.00001
Krischvirus kfsec	2956086	S	3	6	9	0.00000
Krischvirus jse	1980959	S	1	1	2	0.00000
Lughvirus lugh	2734248	S	5	19	24	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Bonnellvirus lidtsur	2733896	S	1	0	1	0.00000
