name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900556255	68512	S	48	210	258	0.00002
Gemmiger variabilis_C	68542	S	45	1247	1292	0.00008
Gemmiger variabilis_B	68541	S	15	225	240	0.00001
Gemmiger variabilis	68539	S	13	503	516	0.00003
Gemmiger formicilis	68495	S	3	248	251	0.00001
Gemmiger sp900539695	68507	S	3	166	169	0.00001
Gemmiger sp937890665	68519	S	2	50	52	0.00000
Gemmiger sp945830575	68531	S	1	5	6	0.00000
Gemmiger sp900554145	68511	S	1	36	37	0.00000
Ruminococcus_C sp000980705	69100	S	2354	58123	60477	0.00358
Ruminococcus_C sp000437175	69098	S	25	497	522	0.00003
Ruminococcus_C sp900765125	69114	S	21	436	457	0.00003
Ruminococcus_C callidus	69096	S	15	220	235	0.00001
Ruminococcus_C sp902464115	69116	S	3	4	7	0.00000
Ruminococcus_C sp900770195	69115	S	3	34	37	0.00000
Ruminococcus_C sp000437255	69099	S	2	1	3	0.00000
Ruminococcus_C sp019417665	69106	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	108	3540	3648	0.00022
Hominimerdicola sp934435205	68603	S	12	306	318	0.00002
Hominimerdicola sp937898375	68606	S	6	37	43	0.00000
Hominimerdicola sp019423705	68588	S	2	11	13	0.00000
Ruthenibacterium lactatiformans	69133	S	111	5981	6092	0.00036
Ruthenibacterium merdipullorum	69136	S	62	255	317	0.00002
Ruthenibacterium sp947381875	69149	S	47	26	73	0.00000
Merdimmobilis hominis	68688	S	257	3430	3687	0.00022
Anaerotruncus colihominis	68117	S	128	5055	5183	0.00031
Avimicrobium caecorum	68159	S	123	114	237	0.00001
CALXEM01 sp021771035	68252	S	27	354	381	0.00002
Metaruminococcus caecorum	68700	S	21	15	36	0.00000
Bittarella massiliensis	68170	S	4	78	82	0.00000
Bittarella massiliensis_A	68171	S	2	47	49	0.00000
Neobittarella massiliensis	68731	S	15	597	612	0.00004
Massilioclostridium facile	68686	S	14	136	150	0.00001
Massilioclostridium methylpentosum	68687	S	1	16	17	0.00000
Fournierella sp900543285	68481	S	9	342	351	0.00002
Fournierella sp002161595	68479	S	1	21	22	0.00000
Ruminococcus sp021769725	69033	S	4	347	351	0.00002
Ruminococcus sp905215965	69061	S	2	104	106	0.00001
Ruminococcus flavefaciens_I	68954	S	1	1	2	0.00000
Massiliimalia massiliensis	68680	S	8	77	85	0.00001
HGM13233 sp900762805	68551	S	7	13	20	0.00000
Ruminiclostridium_E sp947630175	68938	S	5	23	28	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	6	4	10	0.00000
YE71 sp000434695	69331	S	4	147	151	0.00001
Harryflintia acetispora	68566	S	4	51	55	0.00000
Metaruminococcus_A sp003150405	68703	S	3	7	10	0.00000
Faecivivens sp944388825	68414	S	3	0	3	0.00000
Negativibacillus sp900547015	68724	S	3	8	11	0.00000
Fumia sp902493155	68485	S	2	24	26	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	1	3	4	0.00000
HGM13222 sp900757485	68548	S	1	12	13	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	294	24215	24509	0.00145
Dysosmobacter sp019417795	66707	S	87	17621	17708	0.00105
Dysosmobacter sp019418625	66708	S	56	326	382	0.00002
Dysosmobacter sp944387035	66781	S	40	118	158	0.00001
Dysosmobacter sp947631635	66801	S	3	4	7	0.00000
Dysosmobacter sp902490355	66741	S	2	9	11	0.00000
Dysosmobacter sp934636905	66775	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	2	3	0.00000
Dysosmobacter sp947625655	66799	S	1	11	12	0.00000
Lawsonibacter aceti	67382	S	181	8386	8567	0.00051
Lawsonibacter asaccharolyticus	67383	S	176	4432	4608	0.00027
Lawsonibacter sp900549405	67419	S	55	191	246	0.00001
Lawsonibacter sp900754605	67422	S	30	757	787	0.00005
Lawsonibacter sp902363045	67426	S	6	340	346	0.00002
Lawsonibacter sp905215425	67429	S	5	13	18	0.00000
Lawsonibacter sp959022875	67477	S	2	11	13	0.00000
Lawsonibacter faecis	67384	S	1	111	112	0.00001
Lawsonibacter sp009911595	67394	S	1	10	11	0.00000
Evtepia excrementipullorum	66890	S	252	803	1055	0.00006
Evtepia faecavium	66891	S	2	5	7	0.00000
Vescimonas coprocola	67951	S	288	28195	28483	0.00169
Vescimonas sp900757415	67999	S	26	288	314	0.00002
Vescimonas sp900552475	67993	S	8	91	99	0.00001
Vescimonas cirricatena	67950	S	6	584	590	0.00003
Vescimonas sp900551355	67991	S	1	7	8	0.00000
Vescimonas sp900551995	67992	S	1	13	14	0.00000
Vescimonas sp900545495	67985	S	1	9	10	0.00000
Vescimonas sp900555735	67996	S	1	3	4	0.00000
Faecousia sp003525905	66958	S	270	6074	6344	0.00038
Faecousia sp022786965	67093	S	6	39	45	0.00000
Faecousia sp902465435	67137	S	4	3	7	0.00000
Faecousia sp934591635	67163	S	2	2	4	0.00000
Faecousia sp021771675	67086	S	1	21	22	0.00000
Faecousia sp958436045	67227	S	1	4	5	0.00000
Faecousia sp900544405	67113	S	1	18	19	0.00000
Faecousia sp900544705	67114	S	1	6	7	0.00000
Faecousia sp934615645	67166	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	270	9275	9545	0.00057
Flavonifractor massiliensis_A	67232	S	7	168	175	0.00001
Flavonifractor sp002159265	67236	S	2	49	51	0.00000
Flavonifractor sp022785125	67239	S	2	14	16	0.00000
Flavonifractor sp017811815	67238	S	1	46	47	0.00000
Intestinimonas massiliensis	67319	S	60	1446	1506	0.00009
Intestinimonas butyriciproducens	67318	S	34	644	678	0.00004
Intestinimonas sp026169115	67323	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	77	268	345	0.00002
Pseudoscilispira sp020555605	67745	S	1	93	94	0.00001
HGM13006 sp902475435	67258	S	73	1242	1315	0.00008
HGM13006 sp900756575	67256	S	3	14	17	0.00000
HGM13006 sp949289625	67266	S	1	15	16	0.00000
CALXDZ01 sp944387205	66661	S	27	62	89	0.00001
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	37	205	242	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	8	168	176	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	6	48	54	0.00000
UMGS1766 sp019420945	67919	S	19	466	485	0.00003
CAKUEI01 sp934646175	66650	S	13	6	19	0.00000
Limivicinus sp003150355	67487	S	9	85	94	0.00001
Limivicinus sp900546515	67549	S	3	48	51	0.00000
Limivicinus sp900549645	67553	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	3	439	442	0.00003
Hominicoprocola sp900317525	67291	S	1	19	20	0.00000
CAG-170 sp934661135	66583	S	2	18	20	0.00000
CAG-170 sp000436735	66555	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	1	6	7	0.00000
CAG-170 sp900548625	66564	S	1	12	13	0.00000
CAG-170 sp934661715	66584	S	1	4	5	0.00000
Pelethomonas intestinigallinarum	67679	S	6	16	22	0.00000
F23-B02 sp001916715	66921	S	5	170	175	0.00001
RGIG7114 sp938023775	67784	S	2	15	17	0.00000
Pseudoflavonifractor faecis	67723	S	1	10	11	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	41	42	0.00000
Vermiculatibacterium sp900169975	67933	S	1	27	28	0.00000
Hominenteromicrobium mulieris	64692	S	381	38352	38733	0.00229
Hominenteromicrobium sp934643185	64699	S	7	47	54	0.00000
UMGS1071 sp900542375	65475	S	68	1321	1389	0.00008
UMGS1071 sp900541905	65474	S	1	27	28	0.00000
Acutalibacter sp900755895	64183	S	232	4869	5101	0.00030
Acutalibacter timonensis	64213	S	93	1522	1615	0.00010
Acutalibacter sp900759575	64184	S	1	10	11	0.00000
CAKTXU01 sp934615635	64362	S	272	552	824	0.00005
Avimonas_A narfia	64235	S	140	694	834	0.00005
Clostridium_A leptum	64444	S	82	3349	3431	0.00020
Clostridium_A sp959596515	64446	S	1	13	14	0.00000
HGM12814 sp900770165	64676	S	96	3894	3990	0.00024
HGM12814 sp934454005	64677	S	6	257	263	0.00002
CAJFUH01 sp934717555	64350	S	83	236	319	0.00002
Anaeromassilibacillus stercoravium	64217	S	75	341	416	0.00002
UMGS856 sp900546265	65582	S	77	836	913	0.00005
UMGS856 sp900760305	65583	S	1	3	4	0.00000
UMGS1484 sp900552285	65511	S	61	510	571	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	50	507	557	0.00003
CAKSIH01 sp934462705	64353	S	33	149	182	0.00001
UMGS1623 sp934647945	65558	S	28	53	81	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
Heritagella sp019418545	64683	S	22	95	117	0.00001
Heritagella caecorum	64679	S	2	36	38	0.00000
Heritagella sp019422525	64684	S	1	15	16	0.00000
UMGS1491 sp934700635	65536	S	9	28	37	0.00000
UMGS1491 sp900757335	65530	S	4	59	63	0.00000
Avimonas sp900551425	64232	S	10	19	29	0.00000
Avimonas caecicola	64218	S	3	1	4	0.00000
CAKSKO01 sp934465125	64357	S	12	53	65	0.00000
Ruminococcus_E sp019415945	64966	S	2	27	29	0.00000
Ruminococcus_E intestinalis	64917	S	1	46	47	0.00000
Ruminococcus_E sp900755995	65008	S	1	54	55	0.00000
Ruminococcus_E sp003438075	64924	S	1	37	38	0.00000
UMGS1591 sp900553255	65552	S	3	25	28	0.00000
UBA737 sp900549755	65420	S	1	8	9	0.00000
UBA737 sp900547445	65418	S	1	4	5	0.00000
UMGS263 sp958366985	65580	S	2	41	43	0.00000
JAGZMM01 sp946491705	64717	S	2	10	12	0.00000
Scatolibacter sp900549675	65148	S	1	23	24	0.00000
Limousia pullorum	64738	S	1	5	6	0.00000
Caproicibacterium sp900554535	64422	S	1	24	25	0.00000
CAKSJY01 sp934486915	64356	S	1	5	6	0.00000
Agathobaculum hominis	65610	S	950	21413	22363	0.00132
Agathobaculum ammoniilyticum	65606	S	118	2826	2944	0.00017
Agathobaculum butyriciproducens	65607	S	47	2848	2895	0.00017
Agathobaculum sp934504345	65626	S	10	16	26	0.00000
Agathobaculum sp900544475	65623	S	6	28	34	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum sp900557315	65624	S	1	11	12	0.00000
Butyricicoccus sp900547195	65650	S	17	32	49	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	46	47	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	1	2	0.00000
UMGS882 sp934479825	66467	S	37	161	198	0.00001
UMGS882 sp003343885	66459	S	34	609	643	0.00004
CAKTAA01 sp934526185	65856	S	46	1173	1219	0.00007
UMGS1696 sp900554225	66294	S	11	51	62	0.00000
Avispirillum sp018370615	65743	S	5	61	66	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	2	44	46	0.00000
CALXAZ01 sp944386395	66490	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	5732	274946	280678	0.01662
Ructibacterium sp900550775	64132	S	2	4	6	0.00000
Ructibacterium sp958346135	64135	S	1	17	18	0.00000
Hominilimicola fabiformis	71733	S	3452	123746	127198	0.00753
Hominilimicola sp001941225	71734	S	1	13	14	0.00000
JALEPO01 sp022768695	71755	S	8	4	12	0.00000
HGM11521 sp900751885	71726	S	6	160	166	0.00001
CABSKZ01 sp902478395	71813	S	2	19	21	0.00000
Hominibacterium faecale	69613	S	539	11663	12202	0.00072
Emergencia sp904420065	69556	S	24	37	61	0.00000
Emergencia sp937997955	69558	S	4	19	23	0.00000
Emergencia sp902476665	69555	S	2	27	29	0.00000
Emergencia sp900551775	69554	S	2	41	43	0.00000
Emergencia sp944388465	69559	S	1	2	3	0.00000
CAG-238 sp934277655	69528	S	19	179	198	0.00001
CAG-238 sp902465215	69524	S	13	147	160	0.00001
Mogibacterium sp916438645	69765	S	1	7	8	0.00000
Gallibacter brachus	69608	S	5	51	56	0.00000
Eubacterium_B sulci	69579	S	1	13	14	0.00000
UBA1426 sp002329675	69925	S	1	33	34	0.00000
Intestinibacter bartlettii	70034	S	72	1390	1462	0.00009
Romboutsia timonensis	70075	S	9	462	471	0.00003
Romboutsia sp904418825	70073	S	1	13	14	0.00000
Peptacetobacter sp900539645	70054	S	15	81	96	0.00001
Peptostreptococcus sp900759325	70069	S	4	30	34	0.00000
Peptostreptococcus anaerobius	70059	S	1	23	24	0.00000
Clostridium sp900540255	59605	S	227	2452	2679	0.00016
Clostridium sp000435835	59559	S	31	1084	1115	0.00007
Clostridium sp900769625	59610	S	29	100	129	0.00001
Clostridium sp934777095	59618	S	3	19	22	0.00000
Clostridium sp900766315	59609	S	2	24	26	0.00000
Clostridium sp015555905	59571	S	1	19	20	0.00000
Clostridium sp023445445	59592	S	1	7	8	0.00000
Clostridium lentum	59544	S	1	22	23	0.00000
Clostridium sp934754925	59616	S	1	18	19	0.00000
Clostridium sp026168755	59595	S	1	12	13	0.00000
Clostridium sp900543325	59606	S	1	36	37	0.00000
UMGS1663 sp958417695	71228	S	115	3282	3397	0.00020
UMGS1663 sp900753245	71195	S	1	70	71	0.00000
Merdicola sp905200315	71072	S	24	174	198	0.00001
CAG-269 sp003525075	70483	S	11	554	565	0.00003
CAG-269 sp900552555	70507	S	9	136	145	0.00001
CAG-269 sp905215845	70532	S	5	377	382	0.00002
CAG-269 sp900762425	70520	S	4	13	17	0.00000
CAG-269 sp900556695	70515	S	2	67	69	0.00000
CAG-269 sp900556345	70514	S	2	70	72	0.00000
CAG-269 sp945949485	70666	S	1	2	3	0.00000
CAG-793 sp900557475	70943	S	5	221	226	0.00001
CAG-793 sp013333395	70940	S	3	20	23	0.00000
UMGS1754 sp900554815	71230	S	7	293	300	0.00002
UMGS1754 sp900759475	71231	S	1	13	14	0.00000
JAETTH01 sp021769225	71062	S	2	80	82	0.00000
CAG-465 sp023460235	70403	S	22	1103	1125	0.00007
RGIG5057 sp023460515	70446	S	8	346	354	0.00002
UBA1234 sp900753135	71308	S	13	1298	1311	0.00008
UMGS775 sp003343995	58353	S	35	1877	1912	0.00011
Onthenecus sp900199405	57543	S	1	10	11	0.00000
Ventricola sp900548125	57791	S	7	17	24	0.00000
CAG-1782 sp905210905	58734	S	2	17	19	0.00000
CAG-1782 sp934274515	58735	S	1	21	22	0.00000
Scybalosoma faecavium	58721	S	3	11	14	0.00000
Anaerococcus vaginalis	71404	S	2	84	86	0.00001
Parvimonas micra	71510	S	2	72	74	0.00000
Parvimonas sp015257355	71515	S	2	21	23	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	32	33	0.00000
Urinicoccus massiliensis	71548	S	1	73	74	0.00000
Anaerosphaera multitolerans	71410	S	1	16	17	0.00000
SIG427 sp902465325	71672	S	11	89	100	0.00001
Anaerofustis stercorihominis_A	59899	S	3	109	112	0.00001
HGM11327 sp900759935	59961	S	2	23	25	0.00000
CABSMD01 sp902478725	59967	S	1	24	25	0.00000
Scatocola faecipullorum	117672	S	15879	341195	357074	0.02115
Scatocola sp949286215	117684	S	7	107	114	0.00001
MGBC133411 sp902495305	117618	S	79	427	506	0.00003
51-20 sp001917175	117470	S	27	1048	1075	0.00006
51-20 sp910587405	117476	S	2	21	23	0.00000
CAZU01 sp018362935	117547	S	11	4	15	0.00000
CAG-267 sp949297415	117515	S	3	59	62	0.00000
CAG-977 sp900553035	117699	S	1	4	5	0.00000
Mycoplana sp023404095	119686	S	31	956	987	0.00006
Paracoccus denitrificans_A	121825	S	10	646	656	0.00004
CAKVBE01 sp934725005	123509	S	3	137	140	0.00001
Mesosutterella massiliensis	127758	S	4381	50507	54888	0.00325
Mesosutterella multiformis	127759	S	5	33	38	0.00000
Mesosutterella sp022809315	127761	S	3	26	29	0.00000
Mesosutterella sp022134585	127760	S	1	9	10	0.00000
Sutterella sp900762445	129128	S	3	66	69	0.00000
Azonexus sp937892345	130737	S	16	1043	1059	0.00006
Enterobacter cancerogenus	132957	S	9	641	650	0.00004
Escherichia albertii	133039	S	1	75	76	0.00000
Morganella morganii_E	133235	S	2	133	135	0.00001
Pantoea anthophila	133245	S	1	16	17	0.00000
Aggregatibacter kilianii	133841	S	1	145	146	0.00001
Dialister invisus	72914	S	9456	244955	254411	0.01507
Dialister sp900765565	72935	S	12	94	106	0.00001
Dialister sp900759415	72934	S	12	983	995	0.00006
Veillonella sp900757715	73040	S	11	5348	5359	0.00032
Veillonella tobetsuensis	73061	S	5	31	36	0.00000
Veillonella atypica	73006	S	2	42	44	0.00000
Veillonella parvula_A	73018	S	2	84	86	0.00001
Veillonella sp934190855	73053	S	1	14	15	0.00000
Veillonella rogosae	73022	S	1	31	32	0.00000
Succiniclasticum sp017443005	72571	S	168	10295	10463	0.00062
CAG-266 sp003150755	72502	S	8	114	122	0.00001
Phascolarctobacterium_A sp900552855	72549	S	1	10	11	0.00000
Holdemania sp900120005	74068	S	407	9627	10034	0.00059
Holdemania filiformis	74065	S	202	11304	11506	0.00068
Longicatena caecimuris	74094	S	328	5179	5507	0.00033
Clostridium_AQ innocuum	74002	S	69	4857	4926	0.00029
Clostridium_AQ sp900552125	74005	S	33	310	343	0.00002
Clostridium_AQ sp000165065	74003	S	1	56	57	0.00000
Bulleidia sp905194705	73958	S	8	560	568	0.00003
Bulleidia sp927911475	73961	S	1	8	9	0.00000
Absicoccus porci	73861	S	6	231	237	0.00001
Copranaerobaculum intestinale	74006	S	2	145	147	0.00001
Amedibacillus dolichus	73872	S	1	74	75	0.00000
Merdibacter merdigallinarum	74100	S	1	46	47	0.00000
Eubacterium_P hominis	74037	S	1	106	107	0.00001
Thomasclavelia ramosa	73852	S	723	14657	15380	0.00091
Thomasclavelia spiroformis	73858	S	20	382	402	0.00002
Thomasclavelia merdavium	73851	S	1	21	22	0.00000
Thomasclavelia spiroformis_A	73859	S	1	8	9	0.00000
Stoquefichus sp001244545	73848	S	102	946	1048	0.00006
Allocoprobacillus merdigallinarum	73796	S	30	164	194	0.00001
Allocoprobacillus sp944325245	73798	S	1	3	4	0.00000
MGBC163490 sp910588075	73843	S	2	77	79	0.00000
MGBC163490 sp021768625	73842	S	1	53	54	0.00000
Coprobacillus cateniformis	73817	S	1	65	66	0.00000
CAG-313 sp900760745	74344	S	2103	316027	318130	0.01884
UMGS75 sp900752975	74370	S	1	31	32	0.00000
Caccenecus sp900758895	75117	S	67	7480	7547	0.00045
CAG-417 sp000432835	74870	S	52	477	529	0.00003
CAG-884 sp905200435	74981	S	31	1726	1757	0.00010
UMGS2068 sp900769635	76045	S	20	1578	1598	0.00009
Onthousia sp944333305	75519	S	8	574	582	0.00003
Onthocola_B sp900546715	75442	S	5	191	196	0.00001
RUG705 sp900759875	75739	S	4	38	42	0.00000
CAG-302 sp001916775	74845	S	4	280	284	0.00002
UMGS2016 sp018381595	76036	S	3	226	229	0.00001
Faecisoma sp944332645	75288	S	1	3	4	0.00000
Faecisoma sp944371325	75299	S	1	97	98	0.00001
CAG-1000 sp900768345	74811	S	1	35	36	0.00000
Pelethosoma sp944332155	75548	S	1	9	10	0.00000
CAKPXW01 sp934215405	76191	S	20	62	82	0.00000
Onthovivens sp934168325	76300	S	2	9	11	0.00000
Onthovivens sp945935945	76311	S	1	12	13	0.00000
CAG-307 sp001916215	73737	S	11	420	431	0.00003
Pelethenecus sp900540705	73763	S	6	86	92	0.00001
Eggerthella lenta	51757	S	599	10116	10715	0.00063
Eggerthella timonensis	51759	S	3	5	8	0.00000
Eggerthella guodeyinii	51756	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	249	2980	3229	0.00019
Gordonibacter urolithinfaciens	51782	S	7	97	104	0.00001
Ellagibacter sp900554945	51762	S	17	110	127	0.00001
Adlercreutzia rubneri	51656	S	1	15	16	0.00000
Anaerotardibacter sp937998355	51698	S	4	0	4	0.00000
Paraeggerthella hominis	51806	S	2	21	23	0.00000
Raoultibacter massiliensis	51817	S	2	10	12	0.00000
Collinsella sp900554455	51078	S	48	4117	4165	0.00025
Collinsella sp958348985	51524	S	6	4	10	0.00000
Collinsella sp905215825	51430	S	5	575	580	0.00003
Collinsella sp019419605	50826	S	5	93	98	0.00001
Collinsella sp902490245	51289	S	5	232	237	0.00001
Collinsella sp003439125	50747	S	2	213	215	0.00001
Collinsella sp022720335	50840	S	2	69	71	0.00000
Collinsella sp938045065	51508	S	2	394	396	0.00002
Collinsella sp900549245	51013	S	2	27	29	0.00000
Collinsella aerofaciens_AY	50708	S	2	59	61	0.00000
Collinsella sp900555225	51088	S	2	280	282	0.00002
Collinsella sp022713905	50839	S	1	161	162	0.00001
Collinsella sp900547345	50988	S	1	64	65	0.00000
Collinsella sp900555765	51094	S	1	47	48	0.00000
Coprousia sp944320725	51634	S	6	1	7	0.00000
Olsenella_F sp001189515	50548	S	2	6	8	0.00000
Atopobium deltae	50466	S	1	4	5	0.00000
UMGS124 sp019420325	51971	S	3	0	3	0.00000
Pauljensenia sp902373545	42631	S	1	50	51	0.00000
Actinomyces sp000195595	42457	S	1	10	11	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces israelii	42437	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	2	13	15	0.00000
Scardovia wiggsiae	42934	S	2	3	5	0.00000
Corynebacterium durum	46031	S	2	2	4	0.00000
Lawsonella sp018376445	46367	S	1	11	12	0.00000
Arachnia rubra	48367	S	1	3	4	0.00000
Streptomyces sp020873915	49713	S	1	10	11	0.00000
Streptococcus salivarius_D	56177	S	14	1021	1035	0.00006
Streptococcus rubneri	56173	S	11	712	723	0.00004
Streptococcus salivarius	56176	S	9	742	751	0.00004
Streptococcus thermophilus	56397	S	7	546	553	0.00003
Streptococcus oralis_BL	56056	S	2	348	350	0.00002
Streptococcus sp000187445	56205	S	1	45	46	0.00000
Streptococcus parauberis	56140	S	1	11	12	0.00000
Streptococcus parasanguinis	56118	S	1	136	137	0.00001
Lactococcus lactis	55812	S	147	5848	5995	0.00036
Lactococcus cremoris	55805	S	87	3512	3599	0.00021
Lactococcus hircilactis	55810	S	1	12	13	0.00000
Lactococcus_A raffinolactis	55833	S	2	55	57	0.00000
Lactobacillus helveticus	55385	S	25	259	284	0.00002
Lactobacillus kefiranofaciens	55395	S	1	4	5	0.00000
Lactobacillus sp946579245	55446	S	1	73	74	0.00000
Leuconostoc sp900554745	55514	S	4	14	18	0.00000
Leuconostoc mesenteroides	55508	S	2	42	44	0.00000
Lacticaseibacillus paracasei	55325	S	6	158	164	0.00001
Lacticaseibacillus zeae	55342	S	1	4	5	0.00000
Turicibacter bilis	56441	S	26	861	887	0.00005
Turicibacter sanguinis	56442	S	14	243	257	0.00002
Gemella sanguinis	56992	S	4	21	25	0.00000
Bacillus_A thuringiensis_N	53619	S	1	37	38	0.00000
Virgibacillus salexigens	54534	S	1	1	2	0.00000
Avigastranaerophilus faecigallinarum	97994	S	56	5281	5337	0.00032
Scatousia sp900554385	98258	S	11	292	303	0.00002
UMGS1585 sp900766355	98414	S	2	125	127	0.00001
Zag111 sp900551965	98440	S	1	33	34	0.00000
Limenecus sp944323475	98186	S	1	1	2	0.00000
Stercorousia sp905212085	98291	S	1	13	14	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
Halobacteriovorax_A sp000447775	91353	S	17	196	213	0.00001
Fusobacterium nucleatum	102583	S	1	8	9	0.00000
Akkermansia sp905200945	145706	S	1	11	12	0.00000
UMGS1590 sp900759105	72387	S	1	62	63	0.00000
