#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526892.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526892.0/SRR19064819.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526892.0/SRR19064819_profile.txt /localscratch/ronj2303.7526892.0/all_reads.fastq
#35666522 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.80432	
k__Bacteria	2	83.19567744081121	
k__Bacteria|p__Firmicutes	2|1239	47.845559550474974	
k__Bacteria|p__Bacteroidetes	2|976	25.854496049951813	
k__Bacteria|p__Actinobacteria	2|201174	3.946719742114643	
k__Bacteria|p__Verrucomicrobia	2|74201	2.870533737011286	
k__Bacteria|p__Proteobacteria	2|1224	1.5025056150133065	
k__Bacteria|p__Synergistetes	2|508458	1.1758627462451934	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.308979373894015	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.854496049951813	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.955159507077948	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.8007030086382754	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	3.642639541068478	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.570808393166082	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.870533737011286	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5678724587785517	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5140531750420911	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.1758627462451934	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8363245474737547	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.5648487324166436	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.43843290054533096	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.22774816699422068	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.17011020166322668	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14240604107543653	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.12618288397447835	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08819573765500396	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.07321219614791385	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.06306232350013491	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04150632347522071	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03709695257085772	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.02314503746403368	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.021331371695823994	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.019575942901822876	
k__Bacteria|p__Firmicutes|c__CFGB1304	2|1239|	0.014775552313488073	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.012637423403259223	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.011106622938348297	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.002687220381338202	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0003494218452514071	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.854496049951813	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.44302314519424	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	5.787956557828212	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.949102861760258	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	3.642639541068478	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	3.570808393166082	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.364325041325732	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.870533737011286	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.5507840666322092	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5140531750420911	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.1758627462451934	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.0779996708715671	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8363245474737547	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.5648487324166436	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.43843290054533096	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.43637796731254297	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.20312224647174057	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.17011020166322668	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.14240604107543653	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08819573765500396	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.07321219614791385	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.06306232350013491	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.06148992519650357	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.04150632347522071	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.03709695257085772	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.02314503746403368	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.022080132792791297	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.021331371695823994	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.019575942901822876	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.017088392146342623	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.015632467791128427	
k__Bacteria|p__Firmicutes|c__CFGB1304|o__OFGB1304	2|1239||	0.014775552313488073	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.012637423403259223	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.011106622938348297	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.006056645317691056	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.002687220381338202	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.002537468161944742	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.0003494218452514071	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	14.86393940120119	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.569048599241427	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	7.101416634992764	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.572649867882199	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	5.745817947204442	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	4.379728284490834	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	3.969806542604468	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979|f__FGB2979	2|1239|||	3.642639541068478	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	3.570808393166082	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.364325041325732	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.870533737011286	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.2377390948287315	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.5507840666322092	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.5140531750420911	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	1.1758627462451934	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	1.0779996708715671	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.8363245474737547	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.6218876888700638	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.5648487324166436	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.5511547239098861	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.44810855783169734	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.43843290054533096	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.43637796731254297	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.32232501310893485	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Aeromonadaceae	2|1224|1236|135624|84642	0.20312224647174057	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.17011020166322668	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.12481847486444905	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.08819573765500396	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863|f__FGB2863	2|1239|||	0.07321219614791385	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779|f__FGB76779	2|1239|||	0.06306232350013491	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.06148992519650357	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Promicromonosporaceae	2|201174|1760|85006|85017	0.049060490986846374	
