#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826173.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826173.0/SRR19064786.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826173.0/SRR19064786_profile.txt /localscratch/ronj2303.6826173.0/all_reads.fastq
#26366386 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.86271	
k__Bacteria	2	89.71044174950555	
k__Archaea	2157	0.4268451219799195	
k__Bacteria|p__Firmicutes	2|1239	48.40500299946127	
k__Bacteria|p__Bacteroidota	2|976	29.66767843613648	
k__Bacteria|p__Proteobacteria	2|1224	7.82792760971072	
k__Bacteria|p__Bacillota	2|1239	2.4073235616628237	
k__Bacteria|p__Actinobacteria	2|201174	0.905158634763457	
k__Bacteria|p__Verrucomicrobia	2|74201	0.34625337378812426	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.31638187691891395	
k__Archaea|p__Euryarchaeota	2157|28890	0.11046324506100544	
k__Bacteria|p__Synergistetes	2|508458	0.08543212049679393	
k__Bacteria|p__Lentisphaerae	2|256845	0.04067895756510139	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.012574151518572224	
k__Bacteria|p__Tenericutes	2|544448	0.012420918130890697	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.65102106552263	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.892446791643695	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.289875764878912	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.5770791140278924	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.4073235616628237	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.4938272278637543	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.917110839002616	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.8444511720555116	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.8301824395437554	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	0.7330775403971042	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.5722545931609998	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.3937016415972742	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.38786975913668914	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3849943796854887	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3770983533555466	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.34581170108245396	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3426478823132648	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.31638187691891395	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3128665227309261	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.30915286651182083	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3018697737326048	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.29494723010087476	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2920808643783615	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.26062295126021306	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.2605868963454645	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.2376289293792971	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.1795444617193119	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.17463197958481594	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.17035947218710754	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.15655945356708312	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.14897890774119119	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.12007187984150579	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.11046324506100544	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.10999453116927371	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.08543212049679393	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.07955516939277307	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06295188115104546	
k__Bacteria|p__Firmicutes|c__CFGB8140	2|1239|	0.05826474223372821	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.054442921270377226	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.050612086578339086	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.04392389989247487	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.04192285212392789	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03710050727630342	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.035063404593007844	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.0340899218947958	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.03218802514180746	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.032179011413120316	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.031665228877952846	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.02835719044976933	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01825280059147581	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.01736945518013525	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.016657370613850513	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.01630583519505172	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.015215174023906746	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.014845611147733655	
k__Bacteria|p__Firmicutes|c__CFGB10299	2|1239|	0.013015824224242502	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.012574151518572224	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.012420918130890697	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.012321767115332062	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.012312753386644915	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.01191614932441038	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.010960694083572633	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.009563566137064607	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.009518497493628866	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.009139920888768626	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.005813855003210812	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.005011633150054592	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.003461271815865042	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.0034342306298035963	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.0032449423273734766	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0031998736839377344	
