name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030536995	60804	S	4	7	11	0.00000
Blautia_A excrementigallinarum	60753	S	3	6	9	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp003474435	60772	S	3	28	31	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	2	3	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	267314	938160	1205474	0.07316
Mediterraneibacter faecis	62380	S	11131	96328	107459	0.00652
Mediterraneibacter norwichensis	62394	S	997	7802	8799	0.00053
Mediterraneibacter sp934309345	62409	S	660	2304	2964	0.00018
Mediterraneibacter sp900541505	62402	S	613	1320	1933	0.00012
Mediterraneibacter intestinigallinarum	62386	S	215	1193	1408	0.00009
Mediterraneibacter sp944384505	62425	S	183	131	314	0.00002
Mediterraneibacter sp900120155	62401	S	140	316	456	0.00003
Mediterraneibacter sp934309415	62410	S	131	81	212	0.00001
Mediterraneibacter turbiniformis	62436	S	111	434	545	0.00003
Mediterraneibacter sp900553885	62403	S	106	491	597	0.00004
Mediterraneibacter lactaris	62388	S	56	394	450	0.00003
Mediterraneibacter massiliensis	62389	S	40	52	92	0.00001
Mediterraneibacter excrementipullorum	62376	S	33	181	214	0.00001
Mediterraneibacter merdigallinarum	62391	S	29	126	155	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	29	122	151	0.00001
Mediterraneibacter norfolkensis	62393	S	25	450	475	0.00003
Mediterraneibacter sp944381125	62420	S	10	8	18	0.00000
Mediterraneibacter sp944375755	62412	S	9	32	41	0.00000
Mediterraneibacter avicola	62369	S	8	36	44	0.00000
Mediterraneibacter faecipullorum	62379	S	6	96	102	0.00001
Mediterraneibacter sp019418195	62399	S	6	94	100	0.00001
Mediterraneibacter sp944376695	62415	S	5	17	22	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	3	13	16	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	9	11	0.00000
Mediterraneibacter surreyensis	62433	S	2	18	20	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	10	12	0.00000
Mediterraneibacter vanvlietii	62437	S	2	8	10	0.00000
Mediterraneibacter caccavium	62370	S	2	16	18	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	10	12	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	3	4	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	6	7	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	8	9	0.00000
Blautia argi	60714	S	63024	213308	276332	0.01677
Blautia celeris	60716	S	9419	12880	22299	0.00135
Blautia sp000432195	60727	S	5984	25924	31908	0.00194
Blautia sp900555025	60735	S	2102	7612	9714	0.00059
Blautia sp900541955	60733	S	576	2170	2746	0.00017
Blautia sp900753905	60737	S	466	852	1318	0.00008
Blautia sp944380235	60739	S	242	96	338	0.00002
Blautia sp900120295	60731	S	217	960	1177	0.00007
Blautia sp900539145	60732	S	170	852	1022	0.00006
Blautia sp902476765	60738	S	102	93	195	0.00001
Blautia sp900556555	60736	S	43	79	122	0.00001
Blautia sp022717655	60728	S	33	67	100	0.00001
Blautia sp900547685	60734	S	31	88	119	0.00001
Blautia sp958352855	60743	S	27	20	47	0.00000
Blautia hansenii	60718	S	17	142	159	0.00001
Blautia stercoravium	60744	S	12	5	17	0.00000
Blautia sp022777285	60729	S	8	18	26	0.00000
Blautia merdipullorum	60722	S	5	18	23	0.00000
Blautia stercorigallinarum	60745	S	5	10	15	0.00000
Blautia coccoides	60717	S	5	7	12	0.00000
Blautia avicola	60715	S	4	8	12	0.00000
Blautia pseudococcoides	60724	S	4	4	8	0.00000
Blautia ornithocaccae	60723	S	1	3	4	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia merdigallinarum	60721	S	1	3	4	0.00000
Blautia merdavium	60720	S	1	1	2	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	98515	77656	176171	0.01069
Hominisplanchenecus_A sp900539525	61923	S	9	12	21	0.00000
Hominisplanchenecus_A sp900762665	61925	S	5	0	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	16842	53801	70643	0.00429
Dorea_D sp900543415	61544	S	987	3181	4168	0.00025
Dorea_D hominis	61540	S	16	66	82	0.00000
Dorea_D sp910578495	61545	S	4	9	13	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	33442	58015	91457	0.00555
Eisenbergiella porci	61556	S	10417	26244	36661	0.00222
Eisenbergiella sp900555195	61561	S	1714	1258	2972	0.00018
Eisenbergiella sp003478085	61558	S	230	1291	1521	0.00009
Eisenbergiella pullistercoris	61557	S	15	118	133	0.00001
Eisenbergiella intestinigallinarum	61552	S	8	80	88	0.00001
Eisenbergiella merdipullorum	61555	S	5	20	25	0.00000
Eisenbergiella sp900548905	61560	S	5	17	22	0.00000
Eisenbergiella sp021770245	61559	S	4	5	9	0.00000
Anaerobutyricum soehngenii	60559	S	21761	126935	148696	0.00902
Anaerobutyricum hallii	60558	S	945	3971	4916	0.00030
Anaerobutyricum sp934307085	60579	S	87	105	192	0.00001
Anaerobutyricum sp934317185	60580	S	23	19	42	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	6	10	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	2851	47814	50665	0.00307
Agathobacter sp900317585	60498	S	374	4400	4774	0.00029
Agathobacter sp900546625	60500	S	273	2787	3060	0.00019
Agathobacter sp905209075	60505	S	115	145	260	0.00002
Agathobacter sp000434275	60477	S	61	916	977	0.00006
Agathobacter sp900550545	60503	S	58	821	879	0.00005
Agathobacter sp934365945	60511	S	30	232	262	0.00002
Agathobacter faecis	60474	S	20	158	178	0.00001
Agathobacter sp022775045	60492	S	6	5	11	0.00000
Agathobacter sp900549895	60502	S	3	18	21	0.00000
Agathobacter sp900552085	60504	S	2	8	10	0.00000
Coprococcus_A catus_A	61520	S	22375	114147	136522	0.00829
Coprococcus_A catus	61519	S	713	4382	5095	0.00031
Roseburia inulinivorans	63058	S	7098	88966	96064	0.00583
Roseburia hominis	63055	S	2480	17272	19752	0.00120
Roseburia sp900542495	63076	S	650	1735	2385	0.00014
Roseburia sp019411365	63068	S	296	4035	4331	0.00026
Roseburia sp902781225	63081	S	178	339	517	0.00003
Roseburia sp003483745	63061	S	35	62	97	0.00001
Roseburia intestinalis	63057	S	30	460	490	0.00003
Roseburia sp934358955	63091	S	24	12	36	0.00000
Roseburia sp934292805	63086	S	12	1	13	0.00000
Roseburia sp900550935	63078	S	10	9	19	0.00000
Roseburia rectibacter	63059	S	3	11	14	0.00000
Roseburia sp001940165	63060	S	2	3	5	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	3805	32998	36803	0.00223
Anaerostipes sp900756035	60636	S	937	3308	4245	0.00026
Anaerostipes sp021771695	60632	S	862	1672	2534	0.00015
Anaerostipes sp019423795	60631	S	275	4365	4640	0.00028
Anaerostipes sp905215045	60638	S	134	2092	2226	0.00014
Anaerostipes amylophilus	60619	S	121	804	925	0.00006
Anaerostipes sp019420275	60630	S	105	35	140	0.00001
Anaerostipes excrementavium	60623	S	46	17	63	0.00000
Anaerostipes sp900066705	60635	S	42	273	315	0.00002
Anaerostipes caccae	60622	S	39	99	138	0.00001
Anaerostipes sp905213305	60637	S	18	20	38	0.00000
Anaerostipes butyraticus	60621	S	11	27	38	0.00000
Anaerostipes avistercoris	60620	S	6	7	13	0.00000
Anaerostipes hominis	60626	S	2	1	3	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	6280	19480	25760	0.00156
Enterocloster bolteae	61571	S	2207	8649	10856	0.00066
Enterocloster asparagiformis	61570	S	1623	4421	6044	0.00037
Enterocloster lavalensis	61578	S	1198	4019	5217	0.00032
Enterocloster citroniae	61572	S	797	1389	2186	0.00013
Enterocloster pacaense	61579	S	420	850	1270	0.00008
Enterocloster clostridioformis	61573	S	259	1769	2028	0.00012
Enterocloster sp900555045	61590	S	253	95	348	0.00002
Enterocloster alcoholdehydrogenati	61568	S	238	759	997	0.00006
Enterocloster aldenensis	61569	S	194	393	587	0.00004
Enterocloster sp902464595	61595	S	163	54	217	0.00001
Enterocloster sp005845215	61584	S	114	367	481	0.00003
Enterocloster excrementipullorum	61576	S	110	116	226	0.00001
Enterocloster sp944382045	61597	S	93	441	534	0.00003
Enterocloster sp944384065	61599	S	90	294	384	0.00002
Enterocloster sp900770345	61594	S	80	88	168	0.00001
Enterocloster sp900753815	61592	S	65	175	240	0.00001
Enterocloster excrementigallinarum	61575	S	63	65	128	0.00001
Enterocloster porci	61580	S	56	162	218	0.00001
Enterocloster clostridioformis_A	61574	S	47	224	271	0.00002
Enterocloster sp958441075	61600	S	29	23	52	0.00000
Enterocloster sp900541315	61586	S	24	162	186	0.00001
Enterocloster sp000431375	61581	S	21	133	154	0.00001
Enterocloster sp900555905	61591	S	17	6	23	0.00000
Enterocloster sp021201905	61585	S	12	9	21	0.00000
Enterocloster sp001304855	61582	S	7	1	8	0.00000
Enterocloster faecavium	61577	S	4	2	6	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	26462	18311	44773	0.00272
Scybalocola sp900557175	63259	S	21456	2935	24391	0.00148
Scybalocola faecipullorum	63258	S	207	118	325	0.00002
Scybalocola sp902489925	63260	S	147	36	183	0.00001
Hungatella hathewayi	61960	S	14967	47932	62899	0.00382
Hungatella effluvii	61959	S	174	40	214	0.00001
Hungatella sp959018155	61961	S	7	1	8	0.00000
Frisingicoccus sp902471845	61873	S	7284	15956	23240	0.00141
Frisingicoccus sp958405355	61875	S	391	727	1118	0.00007
Frisingicoccus sp958426095	61876	S	20	40	60	0.00000
Frisingicoccus sp900549105	61870	S	11	33	44	0.00000
Frisingicoccus caecimuris	61866	S	10	22	32	0.00000
Frisingicoccus sp900753685	61871	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	7074	2851	9925	0.00060
Gallintestinimicrobium propionicum	61891	S	4158	27859	32017	0.00194
Gallintestinimicrobium sp900539715	61898	S	392	287	679	0.00004
Gallintestinimicrobium sp944380095	61902	S	10	9	19	0.00000
Dorea_A longicatena	61531	S	3689	24793	28482	0.00173
Dorea_A sp934294775	61536	S	182	96	278	0.00002
Dorea_A sp019421265	61533	S	130	2416	2546	0.00015
Dorea_A amylophila	61529	S	94	1330	1424	0.00009
Dorea_A sp900550865	61535	S	79	98	177	0.00001
Dorea_A sp934295165	61537	S	24	23	47	0.00000
Dorea_A contorta_A	61530	S	6	16	22	0.00000
Dorea_A sp934309195	61538	S	3	5	8	0.00000
Bariatricus comes	60677	S	1120	15882	17002	0.00103
Bariatricus comes_A	60678	S	22	332	354	0.00002
Bariatricus sp934320645	60687	S	8	81	89	0.00001
Bariatricus sp905216215	60685	S	6	26	32	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	6896	1015	7911	0.00048
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Eubacterium_I sp946491665	61730	S	5698	4764	10462	0.00063
Eubacterium_I ramulus	61706	S	244	1301	1545	0.00009
Eubacterium_I sp902475415	61725	S	133	427	560	0.00003
Eubacterium_I sp900546495	61724	S	77	141	218	0.00001
Eubacterium_I sp934317205	61727	S	6	4	10	0.00000
Eubacterium_I ramulus_A	61707	S	3	14	17	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	3873	6986	10859	0.00066
Faecalimonas phoceensis	61832	S	274	2633	2907	0.00018
Faecalimonas sp900551895	61845	S	177	143	320	0.00002
Faecalimonas sp900550235	61844	S	118	141	259	0.00002
Faecalimonas sp900546325	61843	S	24	34	58	0.00000
Faecalimonas sp026169575	61839	S	15	5	20	0.00000
Faecalimonas sp900316755	61842	S	6	0	6	0.00000
Faecalimonas sp000209385	61833	S	5	5	10	0.00000
Faecalimonas sp900556835	61847	S	2	4	6	0.00000
Clostridium_AP sp000509125	61489	S	2299	4798	7097	0.00043
Clostridium_AP scindens	61488	S	84	311	395	0.00002
Scatomonas hejianensis	63229	S	3981	4770	8751	0.00053
Scatomonas merdavium	63230	S	495	243	738	0.00004
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	2573	2193	4766	0.00029
Lachnoclostridium_A sp002160755	62160	S	706	1623	2329	0.00014
Lachnoclostridium_A edouardi	62158	S	104	118	222	0.00001
Lachnoclostridium_A pullistercoris	62159	S	38	12	50	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	5	2	7	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3494	2081	5575	0.00034
Schaedlerella sp900765975	63244	S	276	608	884	0.00005
Schaedlerella hominis	63237	S	48	309	357	0.00002
Schaedlerella sp958402795	63257	S	17	11	28	0.00000
Schaedlerella sp905203555	63245	S	13	28	41	0.00000
Schaedlerella sp934435195	63250	S	7	5	12	0.00000
Schaedlerella agrestimuris	63234	S	4	10	14	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2965	11513	14478	0.00088
Lachnoclostridium_B faecipullorum	62170	S	265	244	509	0.00003
Lachnoclostridium_B sp019423745	62174	S	13	22	35	0.00000
Lachnoclostridium_B acetigenes	62168	S	9	60	69	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	7	12	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	3	5	0.00000
Choladousia sp900757145	61413	S	1997	888	2885	0.00018
Choladousia intestinipullorum	61384	S	111	20	131	0.00001
Choladousia sp902363135	61414	S	18	128	146	0.00001
Choladousia sp902363665	61415	S	17	92	109	0.00001
Choladousia sp003612585	61386	S	14	39	53	0.00000
Choladousia sp951230155	61436	S	7	11	18	0.00000
Choladousia sp958422845	61437	S	6	2	8	0.00000
Choladousia intestinavium	61382	S	4	1	5	0.00000
Eubacterium_G sp937958975	61694	S	748	190	938	0.00006
Eubacterium_G sp900550135	61683	S	630	849	1479	0.00009
Eubacterium_G sp030844625	61681	S	356	1335	1691	0.00010
Eubacterium_G sp000435815	61672	S	346	606	952	0.00006
Eubacterium_G ventriosum	61705	S	337	1305	1642	0.00010
Eubacterium_G sp948759685	61704	S	128	4103	4231	0.00026
Eubacterium_G sp900764695	61684	S	77	101	178	0.00001
Eubacterium_G sp900548465	61682	S	30	108	138	0.00001
Eubacterium_G sp947573465	61698	S	12	3	15	0.00000
Eubacterium_G sp904420085	61689	S	9	13	22	0.00000
Eubacterium_G segne	61670	S	8	15	23	0.00000
Eubacterium_G sp000434315	61671	S	6	19	25	0.00000
Brotaphodocola sp900538475	60901	S	1085	2867	3952	0.00024
Brotaphodocola sp900540335	60902	S	616	1003	1619	0.00010
Brotaphodocola sp030825115	60900	S	18	9	27	0.00000
Brotaphodocola catenula	60879	S	3	13	16	0.00000
Brotaphodocola sp003478505	60881	S	2	16	18	0.00000
Brotaphodocola sp004554205	60887	S	2	5	7	0.00000
Brotaphodocola sp910575255	60904	S	2	8	10	0.00000
Brotaphodocola sp003480315	60882	S	1	7	8	0.00000
Brotaphodocola sp003506385	60884	S	1	12	13	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2016	1048	3064	0.00019
Pseudolachnospira avium	62852	S	98	32	130	0.00001
Pseudolachnospira sp944376945	62854	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	1853	13447	15300	0.00093
Dorea sp934307335	61528	S	9	6	15	0.00000
Ventrisoma faecale	63874	S	1898	219	2117	0.00013
Pullilachnospira stercoravium	62856	S	1012	751	1763	0.00011
Pullilachnospira intestinigallinarum	62855	S	112	82	194	0.00001
Hominiventricola sp018223365	61936	S	1022	3790	4812	0.00029
Hominiventricola sp018376135	61937	S	402	83	485	0.00003
Hominiventricola filiformis	61928	S	18	76	94	0.00001
Hominiventricola avistercoris	61927	S	3	0	3	0.00000
Hominiventricola sp009774145	61933	S	2	6	8	0.00000
Hominiventricola sp003480725	61931	S	1	6	7	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	1131	816	1947	0.00012
Pullilachnospira_A sp949286525	62859	S	22	13	35	0.00000
Massilistercora timonensis	62368	S	926	3613	4539	0.00028
Massilistercora sp902406105	62367	S	428	1588	2016	0.00012
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	722	612	1334	0.00008
Otoolea symbiosa_A	62728	S	312	288	600	0.00004
Otoolea saccharolyticum_A	62714	S	144	845	989	0.00006
Otoolea fessa	62712	S	24	167	191	0.00001
Otoolea sp944384125	62724	S	8	3	11	0.00000
Otoolea sp000435655	62715	S	7	15	22	0.00000
Otoolea sp019423835	62719	S	5	1	6	0.00000
Otoolea sp018377235	62718	S	2	0	2	0.00000
Otoolea sp027698105	62720	S	2	4	6	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	645	1776	2421	0.00015
Laedolimicola sp002160825	62271	S	84	171	255	0.00002
Laedolimicola merdipullorum	62270	S	19	10	29	0.00000
Laedolimicola sp900553635	62276	S	14	23	37	0.00000
Laedolimicola hominis	62269	S	9	59	68	0.00000
Laedolimicola sp021770065	62274	S	8	6	14	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	634	64	698	0.00004
Catenibacillus sp900553975	61371	S	410	74	484	0.00003
Catenibacillus scindens	61369	S	6	13	19	0.00000
Muricomes contortus_B	62545	S	289	1362	1651	0.00010
Muricomes sp000509105	62551	S	45	138	183	0.00001
Muricomes faecalis	62547	S	31	71	102	0.00001
Muricomes fissicatena_A	62548	S	7	1	8	0.00000
Muricomes oroticus	62550	S	5	2	7	0.00000
AF33-28 sp003477885	60286	S	974	1181	2155	0.00013
JAGZHZ01 sp018366495	62019	S	540	488	1028	0.00006
JAGZHZ01 sp030526005	62021	S	69	47	116	0.00001
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	888	1218	2106	0.00013
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
Oliverpabstia sp000432335	62666	S	351	461	812	0.00005
Oliverpabstia tarda	62674	S	156	1127	1283	0.00008
Oliverpabstia sp004556655	62668	S	27	75	102	0.00001
Oliverpabstia sp002361775	62667	S	24	29	53	0.00000
Oliverpabstia faecicola	62664	S	22	93	115	0.00001
Oliverpabstia sp004562915	62669	S	16	29	45	0.00000
Oliverpabstia sp009929525	62670	S	10	19	29	0.00000
Oliverpabstia sp022764165	62672	S	3	9	12	0.00000
Oliverpabstia intestinalis	62665	S	2	6	8	0.00000
UBA933 sp958425285	63810	S	597	1874	2471	0.00015
Alitiscatomonas aceti	60529	S	247	1143	1390	0.00008
Alitiscatomonas sp021770825	60536	S	65	72	137	0.00001
Alitiscatomonas sp900066785	60541	S	21	132	153	0.00001
Alitiscatomonas sp900541255	60542	S	19	41	60	0.00000
Alitiscatomonas sp900066535	60540	S	10	102	112	0.00001
Alitiscatomonas sp905215775	60546	S	2	1	3	0.00000
Alitiscatomonas sp900066055	60539	S	1	7	8	0.00000
Lachnospira eligens	62186	S	303	987	1290	0.00008
Lachnospira hominis	62188	S	90	327	417	0.00003
Lachnospira sp900552795	62210	S	34	61	95	0.00001
Lachnospira pectinoschiza_A	62191	S	22	63	85	0.00001
Lachnospira sp900545725	62207	S	13	7	20	0.00000
Lachnospira sp030537195	62206	S	4	0	4	0.00000
Lachnospira eligens_A	62187	S	2	15	17	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	266	815	1081	0.00007
Ruminococcus_B gnavus	63149	S	414	4106	4520	0.00027
Ruminococcus_B sp900544395	63151	S	3	4	7	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Diplocloster agilis	61525	S	297	245	542	0.00003
Diplocloster modestus	61526	S	61	58	119	0.00001
Mediterraneibacter_A butyricigenes	62438	S	417	2241	2658	0.00016
Mediterraneibacter_A sp934418295	62440	S	8	1	9	0.00000
Lientehia caecorum	62293	S	126	20	146	0.00001
Lientehia sp902363445	62301	S	84	256	340	0.00002
Lientehia dongpingensis	62294	S	4	15	19	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	18	370	388	0.00002
Pararoseburia sp022768745	62736	S	3	1	4	0.00000
UBA3402 sp003478355	63650	S	346	2817	3163	0.00019
UBA3402 sp934418055	63666	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	3	4	0.00000
Jutongia sp003524945	62081	S	316	894	1210	0.00007
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	318	66	384	0.00002
Ruminococcus_G gauvreauii	63154	S	96	132	228	0.00001
Ruminococcus_G avistercoris	63153	S	86	91	177	0.00001
Ruminococcus_G sp946494335	63156	S	51	19	70	0.00000
Ruminococcus_G sp022440845	63155	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	271	88	359	0.00002
Sellimonas intestinalis	63268	S	198	339	537	0.00003
Sellimonas sp937880845	63270	S	26	56	82	0.00000
Sellimonas catena	63267	S	16	100	116	0.00001
Sellimonas sp904393575	63269	S	7	5	12	0.00000
Clostridium_N sp905215405	61491	S	239	140	379	0.00002
UBA9414 sp003458885	63818	S	192	819	1011	0.00006
UBA9414 sp018365895	63820	S	28	111	139	0.00001
UBA9414 sp003489085	63819	S	2	2	4	0.00000
Lactonifactor sp009677585	62266	S	98	329	427	0.00003
Robinsoniella sp900539655	63052	S	220	177	397	0.00002
Limivivens merdigallinarum	62311	S	123	116	239	0.00001
Limivivens sp900066135	62313	S	25	102	127	0.00001
Limivivens faecihominis	62309	S	16	80	96	0.00001
Limivivens intestinipullorum	62310	S	6	2	8	0.00000
Limivivens sp905214955	62314	S	4	2	6	0.00000
