name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900553515	60820	S	1	17	18	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp937900135	60848	S	1	5	6	0.00000
Blautia_A sp021772055	60788	S	1	11	12	0.00000
Agathobacter rectalis	60475	S	1396	158729	160125	0.02060
Agathobacter sp900546625	60500	S	36	1120	1156	0.00015
Agathobacter sp900317585	60498	S	15	800	815	0.00010
Agathobacter sp000434275	60477	S	9	1077	1086	0.00014
Agathobacter faecis	60474	S	4	433	437	0.00006
Agathobacter sp905209075	60505	S	2	20	22	0.00000
Agathobacter sp934365945	60511	S	1	20	21	0.00000
Fusicatenibacter saccharivorans	61879	S	9490	1235726	1245216	0.16017
Fusicatenibacter sp902493585	61885	S	82	427	509	0.00007
Fusicatenibacter sp900772675	61884	S	55	547	602	0.00008
Bariatricus comes	60677	S	1460	248150	249610	0.03211
Bariatricus sp905216215	60685	S	9	562	571	0.00007
Bariatricus sp934307065	60686	S	3	15	18	0.00000
Mediterraneibacter torques	62435	S	5871	314690	320561	0.04123
Mediterraneibacter faecis	62380	S	744	86847	87591	0.01127
Mediterraneibacter sp934309345	62409	S	22	452	474	0.00006
Mediterraneibacter massiliensis	62389	S	8	180	188	0.00002
Mediterraneibacter cottocaccae	62373	S	3	18	21	0.00000
Mediterraneibacter avicola	62369	S	2	27	29	0.00000
Mediterraneibacter sp900553885	62403	S	2	39	41	0.00001
Mediterraneibacter sp900752395	62404	S	1	2	3	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	43	44	0.00001
Blautia sp000432195	60727	S	1169	67537	68706	0.00884
Blautia celeris	60716	S	681	15318	15999	0.00206
Blautia coccoides	60717	S	492	10771	11263	0.00145
Blautia sp900753905	60737	S	168	2282	2450	0.00032
Blautia sp902476765	60738	S	37	173	210	0.00003
Blautia sp947654165	60741	S	37	1822	1859	0.00024
Blautia sp900555025	60735	S	27	753	780	0.00010
Blautia sp900541955	60733	S	15	862	877	0.00011
Blautia sp900120295	60731	S	13	481	494	0.00006
Blautia sp900556555	60736	S	4	80	84	0.00001
Blautia sp958352855	60743	S	1	4	5	0.00000
Blautia sp022717655	60728	S	1	29	30	0.00000
Blautia hansenii	60718	S	1	95	96	0.00001
Blautia argi	60714	S	1	51	52	0.00001
Roseburia inulinivorans	63058	S	595	107146	107741	0.01386
Roseburia intestinalis	63057	S	452	75287	75739	0.00974
Roseburia sp019411365	63068	S	53	2634	2687	0.00035
Roseburia hominis	63055	S	43	4453	4496	0.00058
Roseburia sp900542495	63076	S	33	965	998	0.00013
Roseburia sp900550935	63078	S	30	325	355	0.00005
Roseburia rectibacter	63059	S	23	676	699	0.00009
Roseburia sp003483745	63061	S	11	86	97	0.00001
Roseburia sp934292805	63086	S	4	5	9	0.00000
Roseburia sp934317215	63089	S	3	9	12	0.00000
Roseburia sp934320555	63090	S	1	2	3	0.00000
Roseburia sp021770785	63071	S	1	28	29	0.00000
Eubacterium_I ramulus	61706	S	1957	141279	143236	0.01842
Eubacterium_I sp022781925	61723	S	51	120	171	0.00002
Eubacterium_I sp902475415	61725	S	7	257	264	0.00003
Dorea_D sp000433535	61541	S	1145	16521	17666	0.00227
Dorea_D sp900543415	61544	S	246	3018	3264	0.00042
Dorea_D hominis	61540	S	3	173	176	0.00002
Enterocloster pacaense	61579	S	515	12831	13346	0.00172
Enterocloster sp000431375	61581	S	511	41173	41684	0.00536
Enterocloster bolteae	61571	S	143	4751	4894	0.00063
Enterocloster citroniae	61572	S	125	2997	3122	0.00040
Enterocloster sp001517625	61583	S	73	2966	3039	0.00039
Enterocloster clostridioformis	61573	S	5	260	265	0.00003
Enterocloster clostridioformis_A	61574	S	5	80	85	0.00001
Enterocloster alcoholdehydrogenati	61568	S	4	208	212	0.00003
Enterocloster sp900541315	61586	S	3	210	213	0.00003
Enterocloster aldenensis	61569	S	1	21	22	0.00000
Enterocloster sp900555905	61591	S	1	4	5	0.00000
Enterocloster sp900549235	61588	S	1	3	4	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp005845215	61584	S	1	37	38	0.00000
Enterocloster lavalensis	61578	S	1	34	35	0.00000
Anthropogastromicrobium aceti	60639	S	97	6121	6218	0.00080
Anthropogastromicrobium sp958446555	60645	S	57	560	617	0.00008
Anthropogastromicrobium sp934292725	60643	S	12	150	162	0.00002
Anaerobutyricum stercoris	60586	S	967	3174	4141	0.00053
Anaerobutyricum avicola	60556	S	44	303	347	0.00004
Anaerobutyricum stercoripullorum	60585	S	6	18	24	0.00000
Anaerobutyricum faecale	60557	S	2	6	8	0.00000
Anaerobutyricum hallii	60558	S	1	49	50	0.00001
Anaerobutyricum sp934307085	60579	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	1328	14581	15909	0.00205
Dorea formicigenerans	61527	S	960	118924	119884	0.01542
Dorea sp934307335	61528	S	1	8	9	0.00000
Acetatifactor acetigignens	60287	S	175	19639	19814	0.00255
Acetatifactor sp934394665	60400	S	3	35	38	0.00000
Acetatifactor sp017473665	60316	S	2	1	3	0.00000
Acetatifactor sp947629645	60452	S	2	6	8	0.00000
Acetatifactor sp900760705	60361	S	1	11	12	0.00000
Clostridium_AP sp000509125	61489	S	304	5627	5931	0.00076
Clostridium_AP scindens	61488	S	13	612	625	0.00008
Ruminococcus_B gnavus	63149	S	639	88458	89097	0.01146
Ruminococcus_B sp900544395	63151	S	1	21	22	0.00000
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
Frisingicoccus caecimuris	61866	S	238	5192	5430	0.00070
Frisingicoccus sp900549105	61870	S	39	1927	1966	0.00025
Frisingicoccus sp958426095	61876	S	7	94	101	0.00001
Frisingicoccus sp902471845	61873	S	2	52	54	0.00001
Brotaphodocola sp900538475	60901	S	292	7699	7991	0.00103
Brotaphodocola sp900540335	60902	S	9	211	220	0.00003
Otoolea symbiosa	62727	S	230	1799	2029	0.00026
Otoolea symbiosa_A	62728	S	215	3168	3383	0.00044
Otoolea fessa	62712	S	136	17370	17506	0.00225
Otoolea saccharolyticum_A	62714	S	12	1150	1162	0.00015
Otoolea sp000435655	62715	S	7	222	229	0.00003
Anaerostipes sp900756035	60636	S	231	10501	10732	0.00138
Anaerostipes caccae	60622	S	112	4277	4389	0.00056
Anaerostipes sp905213305	60637	S	3	46	49	0.00001
Anaerostipes butyraticus	60621	S	2	83	85	0.00001
Anaerostipes hominis	60626	S	2	17	19	0.00000
Anaerostipes sp018381315	60628	S	2	3	5	0.00000
Anaerostipes sp019420275	60630	S	1	3	4	0.00000
Anaerostipes sp021771695	60632	S	1	30	31	0.00000
Diplocloster agilis	61525	S	355	3293	3648	0.00047
Diplocloster modestus	61526	S	1	10	11	0.00000
Eisenbergiella tayi	61567	S	313	7843	8156	0.00105
Eisenbergiella porci	61556	S	40	1751	1791	0.00023
Eisenbergiella sp900548905	61560	S	1	6	7	0.00000
Eubacterium_G sp000434315	61671	S	295	14756	15051	0.00194
Eubacterium_G sp900548465	61682	S	31	2958	2989	0.00038
Eubacterium_G sp030844625	61681	S	14	908	922	0.00012
Eubacterium_G sp948759685	61704	S	8	4500	4508	0.00058
Eubacterium_G ventriosum	61705	S	1	65	66	0.00001
Eubacterium_G sp900550135	61683	S	1	20	21	0.00000
Roseburia_C amylophila	63134	S	91	4666	4757	0.00061
Alitiscatomonas sp900066535	60540	S	37	4958	4995	0.00064
Alitiscatomonas aceti	60529	S	19	1187	1206	0.00016
Alitiscatomonas sp900066785	60541	S	11	920	931	0.00012
Alitiscatomonas sp900541255	60542	S	1	39	40	0.00001
Scatomonas hejianensis	63229	S	301	7638	7939	0.00102
Scatomonas pullistercoris	63232	S	1	5	6	0.00000
Hungatella hathewayi	61960	S	229	10491	10720	0.00138
Hungatella effluvii	61959	S	7	6	13	0.00000
SZUA-378 sp023398375	63219	S	256	9953	10209	0.00131
Lactonifactor sp009677585	62266	S	49	2303	2352	0.00030
Faecalimonas umbilicata	61851	S	65	1883	1948	0.00025
Faecalimonas phoceensis	61832	S	20	2927	2947	0.00038
Faecalimonas sp900556835	61847	S	10	321	331	0.00004
Faecalimonas sp900546325	61843	S	5	93	98	0.00001
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	137	13353	13490	0.00174
Muricomes oroticus	62550	S	65	604	669	0.00009
Muricomes contortus_B	62545	S	8	472	480	0.00006
Muricomes faecalis	62547	S	1	40	41	0.00001
Muricomes sp000509105	62551	S	1	25	26	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	122	7856	7978	0.00103
Lachnoclostridium_B acetigenes	62168	S	1	98	99	0.00001
Dorea_B phocaeensis	61539	S	112	11868	11980	0.00154
Lachnospira eligens	62186	S	78	4331	4409	0.00057
Lachnospira sp934358235	62217	S	5	1	6	0.00000
Lachnospira hominis	62188	S	2	147	149	0.00002
Lachnospira pectinoschiza_A	62191	S	2	113	115	0.00001
Lachnospira sp900547255	62208	S	1	6	7	0.00000
Extibacter hylemonae	61823	S	64	197	261	0.00003
Eubacterium_Q sp937872845	61811	S	40	7582	7622	0.00098
Hominiventricola filiformis	61928	S	36	2529	2565	0.00033
Hominiventricola sp018376135	61937	S	2	7	9	0.00000
Butyribacter sp003529475	60929	S	31	2606	2637	0.00034
Butyribacter hominis	60923	S	3	109	112	0.00001
Butyribacter sp934320845	60954	S	2	7	9	0.00000
UBA7109 sp937950565	63801	S	31	130	161	0.00002
Pseudolachnospira sp022867805	62853	S	27	229	256	0.00003
Falcatimonas sp018918265	61852	S	27	306	333	0.00004
Schaedlerella sp002320245	63239	S	12	154	166	0.00002
Schaedlerella hominis	63237	S	2	215	217	0.00003
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella sp900765975	63244	S	1	29	30	0.00000
JAUUSJ01 sp030841965	62073	S	22	653	675	0.00009
Oliverpabstia tarda	62674	S	16	1171	1187	0.00015
Oliverpabstia faecicola	62664	S	1	71	72	0.00001
Oliverpabstia sp004556655	62668	S	1	35	36	0.00000
Dorea_A longicatena	61531	S	7	724	731	0.00009
Dorea_A sp900550865	61535	S	2	15	17	0.00000
Robinsoniella sp900539655	63052	S	19	267	286	0.00004
Sellimonas intestinalis	63268	S	15	318	333	0.00004
Sellimonas sp937880845	63270	S	3	78	81	0.00001
Choladousia sp902363665	61415	S	8	391	399	0.00005
Choladousia sp902363135	61414	S	7	376	383	0.00005
Choladousia sp003612585	61386	S	1	21	22	0.00000
W0P33-017 sp022773965	63879	S	13	116	129	0.00002
Marvinbryantia sp030539395	62359	S	6	31	37	0.00000
Marvinbryantia sp900550755	62360	S	3	35	38	0.00000
Limivivens sp900066135	62313	S	5	300	305	0.00004
Limivivens sp905214955	62314	S	2	10	12	0.00000
Limivivens sp934393555	62315	S	2	4	6	0.00000
Clostridium_N sp905215405	61491	S	8	78	86	0.00001
Hominisplanchenecus sp905214675	61920	S	7	203	210	0.00003
UBA4285 sp900545225	63749	S	6	44	50	0.00001
JAGTTR01 sp018223385	62015	S	6	138	144	0.00002
Eubacterium_F sp905212635	61632	S	4	13	17	0.00000
Eubacterium_F sp900539115	61631	S	1	27	28	0.00000
14-2 sp902463835	60228	S	5	157	162	0.00002
NC2004 sp934317845	62566	S	5	42	47	0.00001
Coprococcus sp000154245	61501	S	3	139	142	0.00002
Coprococcus sp900548315	61510	S	1	5	6	0.00000
UMGS2037 sp900557385	63834	S	4	85	89	0.00001
UBA3212 sp934339365	63520	S	4	9	13	0.00000
Jutongia sp003524945	62081	S	4	213	217	0.00003
CAG-590 sp900544905	61139	S	2	58	60	0.00001
CAG-590 sp900552885	61141	S	1	4	5	0.00000
Ventrisoma faecale	63874	S	3	3	6	0.00000
NK4A136 sp002478505	62575	S	3	13	16	0.00000
Muricoprocola shaoxingensis	62556	S	2	107	109	0.00001
Wujia sp902800325	63941	S	2	26	28	0.00000
Luxibacter massiliensis	62316	S	3	259	262	0.00003
Gallintestinimicrobium propionicum	61891	S	2	192	194	0.00002
CAG-882 sp958446835	61247	S	2	10	12	0.00000
CAG-303 sp944381595	61090	S	2	32	34	0.00000
Sporofaciens sp009774295	63275	S	2	118	120	0.00002
Massilistercora timonensis	62368	S	1	68	69	0.00001
MGBC136627 sp910585935	62340	S	2	46	48	0.00001
UMGS1251 sp900549995	63823	S	2	23	25	0.00000
UMGS1370 sp021772025	63824	S	1	26	27	0.00000
UMGS1370 sp900542035	63825	S	1	3	4	0.00000
SFDP01 sp004558185	63157	S	1	13	14	0.00000
Velocimicrobium ethanolgignens	63868	S	1	46	47	0.00001
1XD8-76 sp021769625	60241	S	1	10	11	0.00000
UBA9414 sp018365895	63820	S	1	61	62	0.00001
UBA933 sp958425285	63810	S	1	31	32	0.00000
Suilimivivens aceti	63292	S	1	62	63	0.00001
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Avilachnospira sp934438085	60662	S	1	1	2	0.00000
CAG-791 sp902781655	61220	S	1	10	11	0.00000
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
Anaerotignum sp001304995	59984	S	333	10736	11069	0.00142
Anaerotignum faecicola	59978	S	1	138	139	0.00002
Metalachnospira sp900546215	60051	S	31	422	453	0.00006
JANFXS01 sp024460105	60046	S	8	570	578	0.00007
Bianquea sp019423265	60076	S	83	573	656	0.00008
Bianquea renquensis	60075	S	1	8	9	0.00000
Gallispira sp905201505	60122	S	71	544	615	0.00008
Dysosmobacter faecalis	66680	S	1832	86293	88125	0.01134
Dysosmobacter welbionis	66813	S	1102	101376	102478	0.01318
Dysosmobacter sp019417795	66707	S	11	2589	2600	0.00033
Dysosmobacter sp019423635	66709	S	11	10	21	0.00000
Dysosmobacter sp019418625	66708	S	8	59	67	0.00001
Dysosmobacter sp947631635	66801	S	7	14	21	0.00000
Dysosmobacter sp018228705	66706	S	3	99	102	0.00001
Dysosmobacter pullicola	66682	S	2	19	21	0.00000
Dysosmobacter sp946494635	66791	S	1	5	6	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp900115635	66729	S	1	22	23	0.00000
Lawsonibacter sp900754605	67422	S	495	14759	15254	0.00196
Lawsonibacter aceti	67382	S	440	23222	23662	0.00304
Lawsonibacter sp902363045	67426	S	390	26339	26729	0.00344
Lawsonibacter asaccharolyticus	67383	S	102	2883	2985	0.00038
Lawsonibacter sp900066825	67417	S	22	2454	2476	0.00032
Lawsonibacter sp959022875	67477	S	8	47	55	0.00001
Lawsonibacter sp947645675	67464	S	4	74	78	0.00001
Lawsonibacter sp905215425	67429	S	2	4	6	0.00000
Evtepia gabavorous	66893	S	1182	31948	33130	0.00426
Flavonifractor plautii	67235	S	424	16540	16964	0.00218
Flavonifractor massiliensis_A	67232	S	13	356	369	0.00005
Flavonifractor sp944385585	67244	S	2	5	7	0.00000
Flavonifractor sp944385575	67243	S	2	8	10	0.00000
Flavonifractor sp002159265	67236	S	1	28	29	0.00000
Flavonifractor sp002159455	67237	S	1	21	22	0.00000
Pseudoscilispira sp018369915	67743	S	331	1177	1508	0.00019
Pseudoscilispira sp937915065	67746	S	2	6	8	0.00000
Vescimonas coprocola	67951	S	80	8811	8891	0.00114
Vescimonas sp900545495	67985	S	19	207	226	0.00003
Vescimonas sp003539495	67959	S	4	21	25	0.00000
Vescimonas sp000435975	67954	S	1	9	10	0.00000
Vescimonas sp900545585	67986	S	1	21	22	0.00000
Vescimonas sp900757415	67999	S	1	9	10	0.00000
UMGS1766 sp019420945	67919	S	59	1508	1567	0.00020
Intestinimonas massiliensis	67319	S	14	435	449	0.00006
Intestinimonas sp026169115	67323	S	9	24	33	0.00000
Intestinimonas butyriciproducens	67318	S	2	42	44	0.00001
Vermiculatibacterium sp900169975	67933	S	47	1547	1594	0.00021
HGM13006 sp902475435	67258	S	29	602	631	0.00008
HGM13006 sp900756575	67256	S	5	27	32	0.00000
HGM13006 sp949289625	67266	S	1	28	29	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	17	386	403	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	6	42	48	0.00001
CAG-170 sp000436735	66555	S	9	17	26	0.00000
CAG-170 sp937967235	66591	S	1	11	12	0.00000
Pseudoflavonifractor faecis	67723	S	10	119	129	0.00002
Pseudoflavonifractor capillosus	67722	S	1	29	30	0.00000
CALXDZ01 sp902478785	66660	S	10	37	47	0.00001
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	5	176	181	0.00002
F23-B02 sp004557075	66927	S	1	14	15	0.00000
Enterenecus sp905210385	66834	S	6	50	56	0.00001
Scatomorpha merdavium	67841	S	2	14	16	0.00000
DXTB01 sp019410105	66675	S	4	276	280	0.00004
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	1	26	27	0.00000
Faecousia sp900544975	67116	S	1	2	3	0.00000
Limivicinus sp900754515	67555	S	2	3	5	0.00000
Lawsonibacter_A hominis	67478	S	1	29	30	0.00000
CALXCQ01 sp944386835	66654	S	1	5	6	0.00000
Hominenteromicrobium mulieris	64692	S	1642	189088	190730	0.02453
Hominenteromicrobium sp934643185	64699	S	37	287	324	0.00004
Hominenteromicrobium sp002305575	64693	S	10	35	45	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	458	24215	24673	0.00317
Clostridium_A sp902490005	64445	S	3	4	7	0.00000
UMGS856 sp900546265	65582	S	185	2398	2583	0.00033
UMGS1071 sp900542375	65475	S	16	393	409	0.00005
CAKTXU01 sp902492455	64361	S	98	746	844	0.00011
Avimonas sp900551425	64232	S	57	160	217	0.00003
UMGS263 sp958366985	65580	S	54	1313	1367	0.00018
Hydrogeniiclostridium mannosilyticum	64706	S	52	592	644	0.00008
Acutalibacter timonensis	64213	S	19	340	359	0.00005
Acutalibacter sp900759575	64184	S	9	109	118	0.00002
Acutalibacter sp900755895	64183	S	4	82	86	0.00001
CAJFUH01 sp934717555	64350	S	26	92	118	0.00002
Anaeromassilibacillus stercoravium	64217	S	22	99	121	0.00002
Fimivicinus sp900544375	64666	S	10	55	65	0.00001
Fimivicinus sp002320555	64665	S	2	4	6	0.00000
Ruminococcus_E sp004560275	64928	S	1	17	18	0.00000
UMGS1484 sp900552285	65511	S	12	108	120	0.00002
Scatavimonas sp900540275	65144	S	3	57	60	0.00001
Scatavimonas merdipullorum	65143	S	1	3	4	0.00000
JAGZMM01 sp946491705	64717	S	1	13	14	0.00000
Heritagella sp019418545	64683	S	3	14	17	0.00000
CAKSJY01 sp934486915	64356	S	3	19	22	0.00000
Eubacterium_R sp900543795	64544	S	2	25	27	0.00000
Eubacterium_R sp900539325	64538	S	1	5	6	0.00000
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
UBA6857 sp934552855	65337	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	828	25877	26705	0.00344
Gemmiger formicilis	68495	S	162	14790	14952	0.00192
Gemmiger sp900540775	68509	S	132	9421	9553	0.00123
Gemmiger sp900540595	68508	S	96	6457	6553	0.00084
Gemmiger sp900556255	68512	S	81	185	266	0.00003
Gemmiger sp937890665	68519	S	13	340	353	0.00005
Gemmiger sp900539695	68507	S	13	806	819	0.00011
Gemmiger variabilis_B	68541	S	5	72	77	0.00001
Gemmiger sp934561205	68518	S	5	50	55	0.00001
Gemmiger variabilis_C	68542	S	2	61	63	0.00001
Gemmiger sp900554145	68511	S	1	39	40	0.00001
Ruthenibacterium lactatiformans	69133	S	1299	76665	77964	0.01003
Ruthenibacterium sp018380115	69140	S	3	18	21	0.00000
Ruthenibacterium sp944386565	69145	S	1	2	3	0.00000
Negativibacillus sp000435195	68717	S	217	4299	4516	0.00058
Negativibacillus massiliensis	68716	S	1	67	68	0.00001
Negativibacillus sp905197685	68726	S	1	24	25	0.00000
Anaerotruncus colihominis	68117	S	186	7758	7944	0.00102
Anaerotruncus rubiinfantis	68122	S	33	219	252	0.00003
Merdimmobilis hominis	68688	S	237	3358	3595	0.00046
Massiliimalia massiliensis	68680	S	112	1205	1317	0.00017
Massiliimalia timonensis	68685	S	1	32	33	0.00000
Ruminococcus sp905215965	69061	S	108	8842	8950	0.00115
Ruminococcus sp021769725	69033	S	2	208	210	0.00003
Ruminococcus sp900752785	69058	S	1	13	14	0.00000
Zongyangia gallinarum	69346	S	59	25	84	0.00001
Zongyangia hominis	69347	S	6	260	266	0.00003
Bittarella massiliensis	68170	S	2	58	60	0.00001
Massilioclostridium methylpentosum	68687	S	20	381	401	0.00005
Harryflintia acetispora	68566	S	18	267	285	0.00004
CAG-115 sp004555855	68181	S	14	170	184	0.00002
Porcipelethomonas sp900554975	68740	S	12	73	85	0.00001
Faecalibacterium sp934525405	68348	S	3	28	31	0.00000
Faecalibacterium longum	68309	S	3	373	376	0.00005
Ruminococcus_C sp900765125	69114	S	9	117	126	0.00002
Fournierella sp900543285	68481	S	5	209	214	0.00003
Merdivicinus sp900555435	68693	S	3	36	39	0.00001
Pseudoruminococcus_B merdavium	68748	S	2	2	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	3	35	38	0.00000
Ruminiclostridium_E siraeum	68853	S	1	26	27	0.00000
Metaruminococcus_A sp900762715	68705	S	2	52	54	0.00001
UMGS363 sp900768245	69311	S	1	19	20	0.00000
Angelakisella massiliensis	68133	S	1	83	84	0.00001
Neobittarella massiliensis	68731	S	1	70	71	0.00001
UBA3818 sp900557155	69187	S	1	14	15	0.00000
CAKTAA01 sp934526185	65856	S	122	3770	3892	0.00050
UMGS902 sp900546635	66369	S	30	64	94	0.00001
Avispirillum sp018370615	65743	S	23	263	286	0.00004
UMGS1696 sp900554225	66294	S	12	63	75	0.00001
UMGS911 sp902462015	66378	S	1	7	8	0.00000
Agathobaculum butyriciproducens	65607	S	50	3509	3559	0.00046
Agathobaculum sp900557315	65624	S	25	304	329	0.00004
Agathobaculum sp019421385	65619	S	5	55	60	0.00001
Agathobaculum hominis	65610	S	2	52	54	0.00001
Agathobaculum stercoravium	65636	S	1	6	7	0.00000
Agathobaculum ammoniilyticum	65606	S	1	27	28	0.00000
Butyricicoccus sp959018045	65659	S	4	4	8	0.00000
Butyricicoccus sp031293105	65649	S	4	32	36	0.00000
Butyricicoccus sp018383195	65645	S	3	128	131	0.00002
QXXE01 sp009911355	65687	S	3	161	164	0.00002
Pseudobutyricicoccus sp016901775	65682	S	1	7	8	0.00000
UMGS882 sp934479825	66467	S	169	872	1041	0.00013
UMGS882 sp003343885	66459	S	1	20	21	0.00000
QAKR01 sp944382895	69397	S	1	4	5	0.00000
Hominilimicola fabiformis	71733	S	507	21680	22187	0.00285
HGM11521 sp900751885	71726	S	1	32	33	0.00000
CALYAR01 sp944393585	71709	S	1	4	5	0.00000
Christensenella sp022846035	58697	S	145	5525	5670	0.00073
Christensenella hongkongensis	58693	S	81	640	721	0.00009
HGM11616 sp900761075	58701	S	63	706	769	0.00010
Ventricola sp900548125	57791	S	14	41	55	0.00001
Ventricola intestinavium	57761	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	2	18	20	0.00000
Limiplasma sp944349545	57538	S	1	7	8	0.00000
Limiplasma sp004556545	57503	S	1	9	10	0.00000
Onthenecus sp023402355	57541	S	4	28	32	0.00000
Pullichristensenella excrementipullorum	57547	S	1	3	4	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	8	9	0.00000
UMGS775 sp003343995	58353	S	12	745	757	0.00010
Gallimonas sp021768985	58008	S	7	27	34	0.00000
Scatosoma sp900552625	58226	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	2	16	18	0.00000
UMGS946 sp900547135	58539	S	2	5	7	0.00000
UMGS693 sp900544555	58537	S	2	9	11	0.00000
Aphodomorpha sp900540495	58385	S	1	9	10	0.00000
HGM11386 sp900761915	58845	S	2	5	7	0.00000
Spyradocola merdavium	59405	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	1	4	5	0.00000
CAG-349 sp003539515	58605	S	1	11	12	0.00000
UMGS929 sp900546875	58602	S	1	17	18	0.00000
Hominibacterium hominis	69614	S	61	2382	2443	0.00031
Hominibacterium sp959021945	69621	S	10	133	143	0.00002
Hominibacterium sp019420305	69617	S	9	52	61	0.00001
Hominibacterium faecale	69613	S	1	25	26	0.00000
Emergencia sp900551775	69554	S	14	374	388	0.00005
Emergencia sp900066695	69553	S	13	690	703	0.00009
Emergencia sp902476665	69555	S	7	143	150	0.00002
Fimisoma avicola	69590	S	44	94	138	0.00002
Fimisoma sp900542295	69599	S	5	71	76	0.00001
Fimisoma sp000435715	69591	S	2	7	9	0.00000
Fimisoma sp900545135	69600	S	1	4	5	0.00000
Gallibacter sp937900695	69611	S	5	15	20	0.00000
Lentihominibacter excrementipullorum	69690	S	2	3	5	0.00000
Intestinibacter bartlettii	70034	S	2	43	45	0.00001
CAG-465 sp905204915	70408	S	16	394	410	0.00005
RGIG5057 sp023460515	70446	S	8	430	438	0.00006
UMGS1663 sp900753245	71195	S	19	2353	2372	0.00031
CAG-793 sp946497585	70961	S	2	174	176	0.00002
CAG-269 sp905215845	70532	S	1	87	88	0.00001
Anaerofustis stercorihominis	59898	S	14	133	147	0.00002
Clostridium sp023445445	59592	S	3	27	30	0.00000
RGIG4708 sp905210855	71866	S	2	7	9	0.00000
CABSMD01 sp902478725	59967	S	2	61	63	0.00001
Monoglobus pectinilyticus	64110	S	2	112	114	0.00001
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
