name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	10108	103720	113828	0.00815
Acetatifactor intestinalis	60289	S	3983	28198	32181	0.00231
Acetatifactor sp003447295	60297	S	374	2590	2964	0.00021
Acetatifactor sp900772845	60364	S	221	635	856	0.00006
Acetatifactor sp945929965	60416	S	119	934	1053	0.00008
Acetatifactor sp934394665	60400	S	70	290	360	0.00003
Acetatifactor sp934402375	60403	S	50	97	147	0.00001
Acetatifactor sp002431915	60295	S	43	23	66	0.00000
Acetatifactor sp934436245	60406	S	37	78	115	0.00001
Acetatifactor sp900554205	60359	S	20	80	100	0.00001
Acetatifactor sp934394815	60401	S	20	51	71	0.00001
Acetatifactor sp900755865	60360	S	16	5	21	0.00000
Acetatifactor sp947625255	60446	S	14	21	35	0.00000
Acetatifactor sp900766575	60362	S	13	50	63	0.00000
Acetatifactor sp900771995	60363	S	12	25	37	0.00000
Acetatifactor sp934436435	60407	S	11	22	33	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	35021	299666	334687	0.02398
Fusicatenibacter sp902493585	61885	S	785	676	1461	0.00010
Fusicatenibacter sp900772675	61884	S	555	763	1318	0.00009
Lachnospira pectinoschiza_A	62191	S	14573	50543	65116	0.00466
Lachnospira sp000437735	62195	S	10275	26536	36811	0.00264
Lachnospira hominis	62188	S	4312	16631	20943	0.00150
Lachnospira eligens	62186	S	1844	14511	16355	0.00117
Lachnospira eligens_A	62187	S	1389	17530	18919	0.00136
Lachnospira sp003451515	62198	S	123	684	807	0.00006
Lachnospira sp900552795	62210	S	50	90	140	0.00001
Lachnospira sp003537285	62199	S	28	211	239	0.00002
Lachnospira sp019424245	62202	S	21	111	132	0.00001
Lachnospira sp934343805	62216	S	18	27	45	0.00000
Lachnospira sp945910225	62221	S	6	4	10	0.00000
Lachnospira sp000436475	62193	S	6	7	13	0.00000
Lachnospira sp934358235	62217	S	5	1	6	0.00000
Lachnospira sp900545725	62207	S	5	3	8	0.00000
Lachnospira sp900547255	62208	S	3	2	5	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Roseburia inulinivorans	63058	S	7414	106678	114092	0.00817
Roseburia intestinalis	63057	S	3420	52967	56387	0.00404
Roseburia sp019411365	63068	S	576	6868	7444	0.00053
Roseburia sp900542495	63076	S	371	1052	1423	0.00010
Roseburia rectibacter	63059	S	276	1013	1289	0.00009
Roseburia hominis	63055	S	198	1649	1847	0.00013
Roseburia sp934317215	63089	S	65	81	146	0.00001
Roseburia sp003483745	63061	S	50	81	131	0.00001
Roseburia sp934292805	63086	S	47	7	54	0.00000
Roseburia sp934309475	63088	S	20	1	21	0.00000
Roseburia sp900550935	63078	S	16	17	33	0.00000
Roseburia sp902781225	63081	S	10	19	29	0.00000
Roseburia sp019421345	63069	S	7	5	12	0.00000
Roseburia sp934358955	63091	S	6	4	10	0.00000
Roseburia sp900548205	63077	S	3	3	6	0.00000
Roseburia sp900753715	63079	S	2	1	3	0.00000
Roseburia sp021770785	63071	S	2	6	8	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp017621905	63065	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	2115	22234	24349	0.00174
Oliverpabstia faecicola	62664	S	1086	8140	9226	0.00066
Oliverpabstia tarda	62674	S	863	16447	17310	0.00124
Oliverpabstia sp934359255	62673	S	247	562	809	0.00006
Oliverpabstia sp002361775	62667	S	17	29	46	0.00000
Oliverpabstia sp022764165	62672	S	12	41	53	0.00000
Oliverpabstia sp000432335	62666	S	10	14	24	0.00000
Oliverpabstia sp004556655	62668	S	8	68	76	0.00001
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	15153	106547	121700	0.00872
Alitiscatomonas sp900066535	60540	S	453	6113	6566	0.00047
Alitiscatomonas sp900066785	60541	S	335	2687	3022	0.00022
Alitiscatomonas sp900541255	60542	S	208	576	784	0.00006
Alitiscatomonas sp900066055	60539	S	42	414	456	0.00003
Alitiscatomonas sp905215775	60546	S	17	15	32	0.00000
Alitiscatomonas sp902496665	60545	S	11	34	45	0.00000
Alitiscatomonas sp900556965	60543	S	10	6	16	0.00000
Alitiscatomonas sp934370915	60550	S	4	14	18	0.00000
Mediterraneibacter torques	62435	S	16105	64021	80126	0.00574
Mediterraneibacter faecis	62380	S	1826	17153	18979	0.00136
Mediterraneibacter lactaris	62388	S	642	4967	5609	0.00040
Mediterraneibacter sp900541505	62402	S	168	460	628	0.00004
Mediterraneibacter sp934309345	62409	S	143	539	682	0.00005
Mediterraneibacter sp900120155	62401	S	93	221	314	0.00002
Mediterraneibacter massiliensis	62389	S	71	93	164	0.00001
Mediterraneibacter sp934309415	62410	S	31	21	52	0.00000
Mediterraneibacter intestinigallinarum	62386	S	17	103	120	0.00001
Mediterraneibacter faecigallinarum	62378	S	13	41	54	0.00000
Mediterraneibacter sp934330165	62411	S	12	54	66	0.00000
Mediterraneibacter sp944375755	62412	S	11	45	56	0.00000
Mediterraneibacter sp019420405	62400	S	11	4	15	0.00000
Mediterraneibacter sp900761655	62405	S	6	3	9	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	14	17	0.00000
Mediterraneibacter sp944384505	62425	S	3	2	5	0.00000
Mediterraneibacter merdavium	62390	S	2	3	5	0.00000
Mediterraneibacter sp900553885	62403	S	2	10	12	0.00000
Mediterraneibacter avicola	62369	S	2	9	11	0.00000
Mediterraneibacter turbiniformis	62436	S	2	9	11	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	19	20	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	9938	40241	50179	0.00359
Anaerobutyricum soehngenii	60559	S	6056	37238	43294	0.00310
Anaerobutyricum sp934307085	60579	S	16	15	31	0.00000
Anaerobutyricum stercoris	60586	S	15	14	29	0.00000
Anaerobutyricum sp934317185	60580	S	6	4	10	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	8564	63636	72200	0.00517
Dorea_A amylophila	61529	S	852	14222	15074	0.00108
Dorea_A sp019421265	61533	S	109	2411	2520	0.00018
Dorea_A sp900550865	61535	S	37	58	95	0.00001
Dorea_A sp934309195	61538	S	23	57	80	0.00001
Dorea_A contorta_A	61530	S	14	42	56	0.00000
Dorea_A sp934295165	61537	S	7	8	15	0.00000
Anthropogastromicrobium aceti	60639	S	3387	28572	31959	0.00229
Anthropogastromicrobium sp934292725	60643	S	311	1112	1423	0.00010
Anthropogastromicrobium sp958446555	60645	S	182	451	633	0.00005
Bariatricus comes	60677	S	2687	39504	42191	0.00302
Bariatricus sp905216215	60685	S	305	1366	1671	0.00012
Bariatricus comes_A	60678	S	60	938	998	0.00007
Bariatricus sp934320645	60687	S	34	354	388	0.00003
Bariatricus sp934307065	60686	S	17	36	53	0.00000
Bariatricus sp900554415	60684	S	5	17	22	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	2182	17885	20067	0.00144
Anaerostipes amylophilus	60619	S	672	4138	4810	0.00034
Anaerostipes sp900756035	60636	S	212	852	1064	0.00008
Anaerostipes sp905215045	60638	S	143	1907	2050	0.00015
Anaerostipes sp900066705	60635	S	129	763	892	0.00006
Anaerostipes sp019423795	60631	S	126	1720	1846	0.00013
Anaerostipes sp018918155	60629	S	12	8	20	0.00000
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes caccae	60622	S	6	16	22	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	17866	154178	172044	0.01232
Gallintestinimicrobium sp900539715	61898	S	43	38	81	0.00001
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Enterocloster sp000431375	61581	S	5425	35754	41179	0.00295
Enterocloster bolteae	61571	S	1042	4219	5261	0.00038
Enterocloster sp900541315	61586	S	912	6023	6935	0.00050
Enterocloster asparagiformis	61570	S	637	1770	2407	0.00017
Enterocloster sp001517625	61583	S	455	1382	1837	0.00013
Enterocloster citroniae	61572	S	368	667	1035	0.00007
Enterocloster pacaense	61579	S	339	686	1025	0.00007
Enterocloster sp902464595	61595	S	305	121	426	0.00003
Enterocloster aldenensis	61569	S	292	608	900	0.00006
Enterocloster sp944384065	61599	S	72	145	217	0.00002
Enterocloster excrementipullorum	61576	S	68	70	138	0.00001
Enterocloster sp900543885	61587	S	55	113	168	0.00001
Enterocloster sp900753815	61592	S	38	137	175	0.00001
Enterocloster sp005845215	61584	S	37	129	166	0.00001
Enterocloster sp900555905	61591	S	25	15	40	0.00000
Enterocloster lavalensis	61578	S	25	71	96	0.00001
Enterocloster porci	61580	S	20	73	93	0.00001
Enterocloster excrementigallinarum	61575	S	20	18	38	0.00000
Enterocloster sp001304855	61582	S	12	2	14	0.00000
Enterocloster sp944383785	61598	S	12	5	17	0.00000
Enterocloster clostridioformis_A	61574	S	11	37	48	0.00000
Enterocloster clostridioformis	61573	S	9	49	58	0.00000
Enterocloster sp944376135	61596	S	8	1	9	0.00000
Enterocloster sp944382045	61597	S	7	23	30	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	22	27	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	8869	35961	44830	0.00321
Butyribacter intestini	60924	S	4971	10359	15330	0.00110
Butyribacter sp934320845	60954	S	14	21	35	0.00000
Butyribacter sp934320895	60955	S	8	3	11	0.00000
Butyribacter sp018918235	60935	S	5	1	6	0.00000
Butyribacter sp000436755	60925	S	3	4	7	0.00000
Butyribacter hominis	60923	S	3	7	10	0.00000
Otoolea fessa	62712	S	10517	82287	92804	0.00665
Otoolea symbiosa_A	62728	S	2621	1632	4253	0.00030
Otoolea symbiosa	62727	S	393	397	790	0.00006
Otoolea saccharolyticum_A	62714	S	144	1063	1207	0.00009
Otoolea sp000435655	62715	S	95	218	313	0.00002
Otoolea sp018377235	62718	S	8	1	9	0.00000
Otoolea sp944381615	62723	S	6	1	7	0.00000
Otoolea sp027698105	62720	S	2	3	5	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Blautia stercoris	60747	S	3665	26626	30291	0.00217
Blautia sp902476765	60738	S	138	299	437	0.00003
Blautia sp900541955	60733	S	133	571	704	0.00005
Blautia sp022717655	60728	S	110	334	444	0.00003
Blautia sp000432195	60727	S	99	641	740	0.00005
Blautia sp900556555	60736	S	51	154	205	0.00001
Blautia celeris	60716	S	16	25	41	0.00000
Blautia sp900547685	60734	S	12	56	68	0.00000
Blautia sp900753905	60737	S	8	28	36	0.00000
Blautia argi	60714	S	8	33	41	0.00000
Blautia coccoides	60717	S	3	5	8	0.00000
Blautia sp900120295	60731	S	2	16	18	0.00000
Blautia sp958352855	60743	S	2	2	4	0.00000
Blautia sp947654165	60741	S	2	8	10	0.00000
Blautia sp900555025	60735	S	2	14	16	0.00000
Blautia hansenii	60718	S	2	27	29	0.00000
Blautia merdipullorum	60722	S	2	13	15	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia sp900539145	60732	S	1	11	12	0.00000
Blautia merdigallinarum	60721	S	1	6	7	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Eubacterium_G ventriosum	61705	S	2693	15481	18174	0.00130
Eubacterium_G sp900548465	61682	S	2330	7483	9813	0.00070
Eubacterium_G sp030844625	61681	S	327	1306	1633	0.00012
Eubacterium_G sp900764695	61684	S	90	529	619	0.00004
Eubacterium_G sp000434315	61671	S	54	305	359	0.00003
Eubacterium_G sp900550135	61683	S	49	97	146	0.00001
Eubacterium_G sp948759685	61704	S	16	589	605	0.00004
Eubacterium_G sp000435815	61672	S	7	14	21	0.00000
Eubacterium_G sp904420085	61689	S	5	8	13	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	3247	18397	21644	0.00155
Coprococcus_A catus	61519	S	1912	13633	15545	0.00111
UBA11774 sp003507655	63357	S	7831	5711	13542	0.00097
Hominisplanchenecus faecis	61917	S	5520	29840	35360	0.00253
Hominisplanchenecus sp900551235	61919	S	78	148	226	0.00002
Hominisplanchenecus sp905214675	61920	S	29	122	151	0.00001
Eubacterium_I ramulus	61706	S	2984	19370	22354	0.00160
Eubacterium_I sp902475415	61725	S	420	1791	2211	0.00016
Eubacterium_I sp934358495	61728	S	14	28	42	0.00000
Eubacterium_I ramulus_A	61707	S	8	49	57	0.00000
Eubacterium_I sp022781925	61723	S	5	2	7	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Eubacterium_I sp934295145	61726	S	2	2	4	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	4933	12023	16956	0.00121
Eisenbergiella porci	61556	S	45	142	187	0.00001
Eisenbergiella sp003478085	61558	S	45	217	262	0.00002
Eisenbergiella pullistercoris	61557	S	13	72	85	0.00001
Eisenbergiella intestinigallinarum	61552	S	8	60	68	0.00000
Eisenbergiella merdipullorum	61555	S	2	6	8	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella sp900548905	61560	S	1	2	3	0.00000
Eubacterium_F sp900539115	61631	S	616	4761	5377	0.00039
Eubacterium_F sp003491505	61613	S	62	469	531	0.00004
Eubacterium_F sp000434115	61606	S	23	285	308	0.00002
Eubacterium_F sp002431395	61609	S	23	68	91	0.00001
Eubacterium_F sp905212635	61632	S	18	163	181	0.00001
Eubacterium_F sp000433735	61605	S	15	4	19	0.00000
Eubacterium_F sp934316845	61645	S	14	86	100	0.00001
Eubacterium_F sp002435545	61610	S	13	69	82	0.00001
Eubacterium_F sp910577295	61635	S	7	47	54	0.00000
Eubacterium_F sp934338065	61648	S	6	3	9	0.00000
Eubacterium_F sp934322085	61647	S	3	17	20	0.00000
Eubacterium_F sp021770615	61620	S	3	9	12	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	940	682	1622	0.00012
Limivivens faecihominis	62309	S	926	6340	7266	0.00052
Limivivens sp900066135	62313	S	511	3002	3513	0.00025
Limivivens sp934393555	62315	S	64	140	204	0.00001
Limivivens merdigallinarum	62311	S	7	7	14	0.00000
Hominiventricola filiformis	61928	S	1299	8446	9745	0.00070
Hominiventricola sp003480725	61931	S	1064	8159	9223	0.00066
Hominiventricola sp018223365	61936	S	420	2241	2661	0.00019
Hominiventricola sp009774145	61933	S	3	12	15	0.00000
Hominiventricola sp910579225	61946	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	3855	30577	34432	0.00247
Dorea sp934307335	61528	S	9	8	17	0.00000
Brotaphodocola sp900538475	60901	S	784	2406	3190	0.00023
Brotaphodocola sp003478505	60881	S	562	3818	4380	0.00031
Brotaphodocola sp003480315	60882	S	455	2603	3058	0.00022
Brotaphodocola sp003506385	60884	S	102	1060	1162	0.00008
Brotaphodocola sp004554205	60887	S	49	184	233	0.00002
Brotaphodocola sp900540335	60902	S	37	45	82	0.00001
Brotaphodocola catenula	60879	S	26	143	169	0.00001
Brotaphodocola sp030825115	60900	S	15	8	23	0.00000
Brotaphodocola sp003481825	60883	S	13	71	84	0.00001
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp900770535	60903	S	4	4	8	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	2243	11813	14056	0.00101
Choladousia sp902363665	61415	S	556	2698	3254	0.00023
Choladousia sp934376945	61417	S	46	34	80	0.00001
Choladousia sp029006155	61408	S	40	13	53	0.00000
Choladousia sp900757145	61413	S	25	4	29	0.00000
Choladousia sp022776305	61407	S	7	2	9	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	744	224	968	0.00007
UMGS1370 sp900542035	63825	S	603	892	1495	0.00011
UMGS1370 sp021772025	63824	S	25	73	98	0.00001
UMGS1370 sp905215625	63828	S	4	17	21	0.00000
UMGS1370 sp900551135	63826	S	2	9	11	0.00000
Ruminococcus_B sp900544395	63151	S	1287	2054	3341	0.00024
Ruminococcus_B gnavus	63149	S	572	5868	6440	0.00046
Muricomes sp000509105	62551	S	589	2062	2651	0.00019
Muricomes contortus_B	62545	S	42	221	263	0.00002
Muricomes faecalis	62547	S	1	2	3	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	917	207	1124	0.00008
Faecalimonas phoceensis	61832	S	198	2185	2383	0.00017
Faecalimonas sp029983955	61841	S	126	344	470	0.00003
Faecalimonas umbilicata	61851	S	33	65	98	0.00001
Faecalimonas sp900546325	61843	S	18	30	48	0.00000
Faecalimonas sp026169575	61839	S	4	2	6	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Frisingicoccus sp900549105	61870	S	1307	4693	6000	0.00043
Frisingicoccus sp902471845	61873	S	51	140	191	0.00001
Frisingicoccus sp900757195	61872	S	21	2	23	0.00000
Frisingicoccus caecimuris	61866	S	8	19	27	0.00000
Frisingicoccus sp958405355	61875	S	8	13	21	0.00000
Frisingicoccus sp900753685	61871	S	6	7	13	0.00000
Frisingicoccus sp958426095	61876	S	5	10	15	0.00000
Dorea_D hominis	61540	S	1365	5890	7255	0.00052
Dorea_D sp910578495	61545	S	27	83	110	0.00001
Dorea_D sp000433535	61541	S	23	41	64	0.00000
Dorea_D sp030538915	61543	S	21	13	34	0.00000
Dorea_D sp900543415	61544	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	324	3315	3639	0.00026
Laedolimicola sp002160825	62271	S	169	403	572	0.00004
Laedolimicola faecalis	62268	S	81	286	367	0.00003
Laedolimicola hominis	62269	S	43	349	392	0.00003
Laedolimicola sp900553635	62276	S	37	96	133	0.00001
Laedolimicola sp944383645	62289	S	23	35	58	0.00000
Laedolimicola merdipullorum	62270	S	17	10	27	0.00000
Laedolimicola sp944375885	62287	S	5	5	10	0.00000
Laedolimicola sp934373375	62283	S	3	4	7	0.00000
Laedolimicola sp944375745	62286	S	2	2	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1066	4492	5558	0.00040
Lachnoclostridium_B acetigenes	62168	S	45	376	421	0.00003
Lachnoclostridium_B faecipullorum	62170	S	23	23	46	0.00000
Lachnoclostridium_B sp019423745	62174	S	19	32	51	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	7	13	20	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Pararoseburia lenta	62735	S	453	1412	1865	0.00013
Pararoseburia sp934899185	62740	S	39	67	106	0.00001
Pararoseburia sp934352055	62739	S	14	32	46	0.00000
Pararoseburia sp022768745	62736	S	3	0	3	0.00000
Pararoseburia sp900546435	62738	S	3	12	15	0.00000
Hungatella hathewayi	61960	S	789	2861	3650	0.00026
Hungatella effluvii	61959	S	76	21	97	0.00001
Scatomonas hejianensis	63229	S	964	1209	2173	0.00016
Scatomonas merdavium	63230	S	30	18	48	0.00000
Dorea_B phocaeensis	61539	S	996	3736	4732	0.00034
Hominisplanchenecus_A sp900752065	61924	S	812	1819	2631	0.00019
Hominisplanchenecus_A sp937965795	61926	S	21	19	40	0.00000
Hominisplanchenecus_A sp900539525	61923	S	8	12	20	0.00000
JAGTTR01 sp018223385	62015	S	829	1317	2146	0.00015
JAGTTR01 sp944381745	62017	S	8	1	9	0.00000
JAGTTR01 sp944384015	62018	S	7	0	7	0.00000
SZUA-378 sp023398375	63219	S	747	1376	2123	0.00015
Mediterraneibacter_A butyricigenes	62438	S	737	4294	5031	0.00036
Mediterraneibacter_A sp934418295	62440	S	3	0	3	0.00000
AF33-28 sp003477885	60286	S	629	1060	1689	0.00012
Catenibacillus scindens	61369	S	536	1451	1987	0.00014
Catenibacillus sp900553975	61371	S	8	1	9	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	422	272	694	0.00005
Schaedlerella hominis	63237	S	33	236	269	0.00002
Schaedlerella sp910574195	63246	S	21	57	78	0.00001
Schaedlerella sp900765975	63244	S	7	18	25	0.00000
Schaedlerella sp905203555	63245	S	6	16	22	0.00000
Schaedlerella sp934435195	63250	S	2	2	4	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Schaedlerella sp958402795	63257	S	1	0	1	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
14-2 sp902463835	60228	S	448	1522	1970	0.00014
V9D3004 sp900760345	63843	S	335	232	567	0.00004
V9D3004 sp002349525	63839	S	3	2	5	0.00000
V9D3004 sp022790615	63842	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	310	1513	1823	0.00013
UBA9414 sp003489085	63819	S	2	2	4	0.00000
UBA9414 sp018365895	63820	S	2	7	9	0.00000
Diplocloster agilis	61525	S	173	205	378	0.00003
Diplocloster modestus	61526	S	43	64	107	0.00001
Lactonifactor sp009677585	62266	S	125	436	561	0.00004
Lactonifactor longoviformis	62265	S	5	19	24	0.00000
Extibacter sp001185345	61825	S	127	380	507	0.00004
Extibacter muris	61824	S	2	2	4	0.00000
Ventrisoma faecale	63874	S	252	38	290	0.00002
Eubacterium_Q sp937872845	61811	S	240	2802	3042	0.00022
MGBC136627 sp910585935	62340	S	226	353	579	0.00004
UBA3402 sp003478355	63650	S	160	1639	1799	0.00013
UBA3402 sp934418055	63666	S	13	14	27	0.00000
W0P33-017 sp022773965	63879	S	176	161	337	0.00002
W0P33-017 sp945871045	63887	S	16	5	21	0.00000
W0P33-017 sp934320655	63883	S	5	4	9	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
