#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847271.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847271.0/SRR19064768.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847271.0/SRR19064768_profile.txt /localscratch/ronj2303.6847271.0/all_reads.fastq
#48361225 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.0904	
k__Bacteria	2	66.90960252922463	
k__Bacteria|p__Bacteroidetes	2|976	46.41358544406241	
k__Bacteria|p__Firmicutes	2|1239	18.34235087183228	
k__Bacteria|p__Actinobacteria	2|201174	1.203275528044564	
k__Bacteria|p__Proteobacteria	2|1224	0.9503906852853594	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	46.41358544406241	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	13.525428221349603	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	2.440735172021309	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.118986966339026	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1689509019470716	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9503906852853594	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2277803598902394	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03432462609749223	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.029420152232100066	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.41358544406241	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	13.525428221349603	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	2.440735172021309	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.118986966339026	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.9503906852853594	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.92367368099544	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2452705299913787	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2277803598902394	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03432462609749223	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.029420152232100066	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	39.773931474359365	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.605162774522375	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	6.634421638785267	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822|f__FGB8822	2|1239|||	2.440735172021309	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.118986966339026	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	1.059500174129766	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.9431510662916973	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.92367368099544	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8540810034047935	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.2452705299913787	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.22520434019286423	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.03432462609749223	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.029420152232100066	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Morganellaceae	2|1224|1236|91347|1903414	0.007239618993662104	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.005232330917785365	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.002087579598911808	
