name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor acetigignens	60287	S	1750	255761	257511	0.04816
Acetatifactor sp934436435	60407	S	5	73	78	0.00001
Acetatifactor sp003447295	60297	S	2	74	76	0.00001
Acetatifactor sp934436245	60406	S	1	7	8	0.00000
Acetatifactor sp900766575	60362	S	1	57	58	0.00001
Acetatifactor sp945609985	60412	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	582	121667	122249	0.02286
Roseburia inulinivorans	63058	S	220	51191	51411	0.00962
Roseburia sp019411365	63068	S	54	3246	3300	0.00062
Roseburia hominis	63055	S	45	6124	6169	0.00115
Roseburia sp003483745	63061	S	23	234	257	0.00005
Roseburia rectibacter	63059	S	17	650	667	0.00012
Roseburia sp900542495	63076	S	8	302	310	0.00006
Roseburia sp902781225	63081	S	1	19	20	0.00000
Roseburia sp934317215	63089	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	221	20857	21078	0.00394
Anaerostipes sp900066705	60635	S	167	11398	11565	0.00216
Anaerostipes caccae	60622	S	31	1543	1574	0.00029
Anaerostipes sp905215045	60638	S	14	610	624	0.00012
Anaerostipes amylophilus	60619	S	9	405	414	0.00008
Anaerostipes sp019423795	60631	S	7	293	300	0.00006
Anaerostipes sp900756035	60636	S	1	61	62	0.00001
Dorea_A amylophila	61529	S	134	31138	31272	0.00585
Dorea_A longicatena	61531	S	12	1608	1620	0.00030
Dorea_A sp019421265	61533	S	8	1720	1728	0.00032
Dorea_A sp900550865	61535	S	4	53	57	0.00001
Dorea_A contorta_A	61530	S	3	149	152	0.00003
Dorea_A sp934295165	61537	S	2	19	21	0.00000
Mediterraneibacter torques	62435	S	768	53104	53872	0.01008
Mediterraneibacter faecis	62380	S	197	28390	28587	0.00535
Mediterraneibacter sp900120155	62401	S	14	496	510	0.00010
Mediterraneibacter turbiniformis	62436	S	5	377	382	0.00007
Mediterraneibacter sp934309345	62409	S	3	77	80	0.00001
Mediterraneibacter intestinigallinarum	62386	S	2	51	53	0.00001
Mediterraneibacter massiliensis	62389	S	1	26	27	0.00001
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Mediterraneibacter sp944384505	62425	S	1	3	4	0.00000
Lachnospira pectinoschiza_A	62191	S	968	67820	68788	0.01287
Lachnospira sp000437735	62195	S	411	26951	27362	0.00512
Lachnospira eligens_A	62187	S	56	10640	10696	0.00200
Lachnospira eligens	62186	S	50	3789	3839	0.00072
Lachnospira sp003451515	62198	S	3	225	228	0.00004
Lachnospira sp900545725	62207	S	2	21	23	0.00000
Lachnospira sp003537285	62199	S	1	112	113	0.00002
Fusicatenibacter saccharivorans	61879	S	1405	231380	232785	0.04354
Fusicatenibacter sp902493585	61885	S	59	435	494	0.00009
Fusicatenibacter sp900772675	61884	S	14	180	194	0.00004
Oliverpabstia faecicola	62664	S	51	4988	5039	0.00094
Oliverpabstia intestinalis	62665	S	34	2332	2366	0.00044
Oliverpabstia tarda	62674	S	27	3702	3729	0.00070
Oliverpabstia sp934359255	62673	S	8	86	94	0.00002
Oliverpabstia sp004556655	62668	S	1	63	64	0.00001
Eubacterium_F sp000433735	61605	S	856	2209	3065	0.00057
Eubacterium_F sp003491505	61613	S	129	9716	9845	0.00184
Eubacterium_F sp905212635	61632	S	3	49	52	0.00001
Eubacterium_F sp002435545	61610	S	1	14	15	0.00000
Eubacterium_F sp947629865	61660	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	641	60479	61120	0.01143
Eubacterium_I sp022781925	61723	S	13	38	51	0.00001
Eubacterium_I sp900546495	61724	S	4	95	99	0.00002
Eubacterium_I ramulus_A	61707	S	2	178	180	0.00003
Eubacterium_I sp934358495	61728	S	2	12	14	0.00000
Eubacterium_I sp902475415	61725	S	2	105	107	0.00002
Anaerobutyricum hallii	60558	S	645	40006	40651	0.00760
Anaerobutyricum soehngenii	60559	S	1	101	102	0.00002
Anthropogastromicrobium aceti	60639	S	133	10116	10249	0.00192
Anthropogastromicrobium sp934292725	60643	S	20	215	235	0.00004
Anthropogastromicrobium sp958446555	60645	S	4	40	44	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	1209	128261	129470	0.02421
Butyribacter sp934317005	60953	S	4	34	38	0.00001
Enterocloster sp000431375	61581	S	163	16921	17084	0.00320
Enterocloster aldenensis	61569	S	56	1602	1658	0.00031
Enterocloster citroniae	61572	S	54	1630	1684	0.00031
Enterocloster bolteae	61571	S	53	2467	2520	0.00047
Enterocloster sp001517625	61583	S	37	1912	1949	0.00036
Enterocloster excrementigallinarum	61575	S	10	93	103	0.00002
Enterocloster lavalensis	61578	S	4	174	178	0.00003
Enterocloster excrementipullorum	61576	S	4	40	44	0.00001
Enterocloster sp900555045	61590	S	2	1	3	0.00000
Enterocloster sp944382045	61597	S	2	39	41	0.00001
Enterocloster alcoholdehydrogenati	61568	S	2	145	147	0.00003
Enterocloster pacaense	61579	S	1	31	32	0.00001
Enterocloster sp001304855	61582	S	1	2	3	0.00000
Alitiscatomonas sp900066535	60540	S	65	11234	11299	0.00211
Alitiscatomonas aceti	60529	S	12	1094	1106	0.00021
Alitiscatomonas sp900066055	60539	S	6	632	638	0.00012
Alitiscatomonas sp900066785	60541	S	5	532	537	0.00010
Alitiscatomonas sp934370915	60550	S	1	7	8	0.00000
Alitiscatomonas sp021770825	60536	S	1	20	21	0.00000
Otoolea symbiosa	62727	S	214	2614	2828	0.00053
Otoolea fessa	62712	S	142	22910	23052	0.00431
Otoolea saccharolyticum_A	62714	S	79	10144	10223	0.00191
Otoolea sp019423835	62719	S	3	10	13	0.00000
Otoolea sp000435655	62715	S	1	45	46	0.00001
UBA9414 sp018365895	63820	S	78	3749	3827	0.00072
UBA9414 sp003458885	63818	S	3	276	279	0.00005
Eubacterium_G sp000434315	61671	S	294	18946	19240	0.00360
Eubacterium_G sp900548465	61682	S	80	9604	9684	0.00181
Eubacterium_G sp030844625	61681	S	59	4696	4755	0.00089
Eubacterium_G sp900550135	61683	S	8	228	236	0.00004
Eubacterium_G ventriosum	61705	S	4	339	343	0.00006
Frisingicoccus sp900757195	61872	S	261	323	584	0.00011
Frisingicoccus sp902471845	61873	S	20	691	711	0.00013
Frisingicoccus sp958426095	61876	S	14	222	236	0.00004
Lachnoclostridium_B acetigenes	62168	S	307	41480	41787	0.00782
Pararoseburia lenta	62735	S	70	4384	4454	0.00083
Pararoseburia sp934352055	62739	S	2	25	27	0.00001
Pararoseburia sp934899185	62740	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	159	24587	24746	0.00463
Dorea sp934307335	61528	S	2	23	25	0.00000
Scatomonas hejianensis	63229	S	175	5748	5923	0.00111
Scatomonas merdavium	63230	S	5	28	33	0.00001
UBA11774 sp003507655	63357	S	148	2012	2160	0.00040
SZUA-378 sp023398375	63219	S	141	6376	6517	0.00122
Blautia celeris	60716	S	43	1255	1298	0.00024
Blautia sp902476765	60738	S	26	86	112	0.00002
Blautia coccoides	60717	S	10	290	300	0.00006
Blautia sp900541955	60733	S	9	652	661	0.00012
Blautia sp900753905	60737	S	3	45	48	0.00001
Blautia sp947654165	60741	S	2	128	130	0.00002
Blautia sp900556555	60736	S	2	49	51	0.00001
Gallintestinimicrobium propionicum	61891	S	122	16372	16494	0.00308
Gallintestinimicrobium sp900539715	61898	S	1	9	10	0.00000
Hominiventricola filiformis	61928	S	129	12168	12297	0.00230
Schaedlerella glycyrrhizinilytica_A	63236	S	105	1251	1356	0.00025
Schaedlerella agrestimuris	63234	S	1	51	52	0.00001
Brotaphodocola sp003480315	60882	S	19	1727	1746	0.00033
Brotaphodocola sp003478505	60881	S	8	878	886	0.00017
Brotaphodocola catenula	60879	S	1	103	104	0.00002
Pseudolachnospira sp022867805	62853	S	102	1199	1301	0.00024
Pseudolachnospira avium	62852	S	8	3	11	0.00000
Hungatella hathewayi	61960	S	79	4029	4108	0.00077
Egerieimonas intestinavium	61547	S	90	158	248	0.00005
UMGS1370 sp904395885	63827	S	69	168	237	0.00004
UMGS1370 sp946498245	63833	S	1	1	2	0.00000
Limivivens sp905214955	62314	S	81	672	753	0.00014
Lientehia dongpingensis	62294	S	13	587	600	0.00011
Lientehia caecorum	62293	S	11	29	40	0.00001
Lientehia sp030053595	62300	S	7	389	396	0.00007
Bariatricus massiliensis	60680	S	47	2149	2196	0.00041
Bariatricus sp905216215	60685	S	11	816	827	0.00015
Bariatricus sp004560705	60681	S	6	75	81	0.00002
Bariatricus comes_A	60678	S	2	251	253	0.00005
Bariatricus sp934307065	60686	S	2	6	8	0.00000
Bariatricus faecipullorum	60679	S	1	7	8	0.00000
Clostridium_AP sp000509125	61489	S	26	622	648	0.00012
Clostridium_AP scindens	61488	S	3	188	191	0.00004
Faecalimonas sp900556835	61847	S	40	1659	1699	0.00032
Faecalimonas phoceensis	61832	S	14	2546	2560	0.00048
Faecalimonas sp900546325	61843	S	1	23	24	0.00000
Sellimonas intestinalis	63268	S	60	1813	1873	0.00035
Muricomes contortus_B	62545	S	15	1066	1081	0.00020
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Muricomes oroticus	62550	S	1	12	13	0.00000
Brotonthovivens ammoniilytica	60919	S	59	3783	3842	0.00072
Ruminococcus_B gnavus	63149	S	45	7665	7710	0.00144
Ruminococcus_B sp900544395	63151	S	1	27	28	0.00001
Choladousia sp900757145	61413	S	12	25	37	0.00001
Choladousia sp029225485	61410	S	11	46	57	0.00001
Choladousia sp902363135	61414	S	8	617	625	0.00012
Choladousia intestinipullorum	61384	S	2	4	6	0.00000
Choladousia sp902363665	61415	S	1	70	71	0.00001
Mediterraneibacter_A butyricigenes	62438	S	47	5646	5693	0.00106
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	47	343	390	0.00007
Copromonas faecavium	61523	S	45	115	160	0.00003
Suilimivivens sp000438155	63297	S	12	184	196	0.00004
Wujia chipingensis	63904	S	22	2103	2125	0.00040
Wujia sp002404515	63906	S	3	60	63	0.00001
Catenibacillus scindens	61369	S	22	1079	1101	0.00021
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
COE1 sp001916965	61292	S	21	499	520	0.00010
COE1 sp021770755	61314	S	2	16	18	0.00000
Ventrisoma faecale	63874	S	22	37	59	0.00001
Massilistercora timonensis	62368	S	20	1734	1754	0.00033
Lachnoclostridium_A sp944383765	62163	S	14	121	135	0.00003
Lachnoclostridium_A edouardi	62158	S	5	124	129	0.00002
Diplocloster modestus	61526	S	6	95	101	0.00002
Diplocloster agilis	61525	S	4	52	56	0.00001
Eisenbergiella tayi	61567	S	9	324	333	0.00006
Eisenbergiella porci	61556	S	3	171	174	0.00003
Eisenbergiella sp003478085	61558	S	2	98	100	0.00002
Eisenbergiella pullistercoris	61557	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	16	440	456	0.00009
Cuneatibacter caecimuris	61524	S	15	66	81	0.00002
Oribacterium sp900318695	62699	S	8	18	26	0.00000
Oribacterium parvum	62678	S	2	45	47	0.00001
W0P33-017 sp004562765	63875	S	9	423	432	0.00008
W0P33-017 sp022773965	63879	S	3	37	40	0.00001
Laedolimicola sp944375885	62287	S	3	7	10	0.00000
Laedolimicola faecalis	62268	S	2	94	96	0.00002
Laedolimicola hominis	62269	S	1	141	142	0.00003
MGBC136627 sp910585935	62340	S	10	289	299	0.00006
Dorea_D sp000433535	61541	S	3	50	53	0.00001
JAGTTR01 sp944381745	62017	S	5	13	18	0.00000
14-2 sp902463835	60228	S	6	290	296	0.00006
CABSEG01 sp902476645	61066	S	6	74	80	0.00001
UBA3402 sp003478355	63650	S	5	859	864	0.00016
JAGZHZ01 sp944376425	62022	S	5	7	12	0.00000
Caccovicinus merdipullorum	61352	S	4	23	27	0.00001
UBA933 sp958425285	63810	S	5	236	241	0.00005
Jutongia sp934351255	62087	S	4	12	16	0.00000
Jutongia sp900759665	62083	S	1	4	5	0.00000
SIG307 sp029012365	63193	S	4	48	52	0.00001
Merdimonas faecis	62443	S	4	377	381	0.00007
Fimimorpha excrementavium	61853	S	4	21	25	0.00000
Coprococcus sp000154245	61501	S	2	129	131	0.00002
JAUUSJ01 sp030841965	62073	S	3	106	109	0.00002
UBA7109 sp937950565	63801	S	3	19	22	0.00000
SY8519 sp947253885	63216	S	3	53	56	0.00001
TWA4 sp022774705	63352	S	2	30	32	0.00001
Butyrivibrio_A crossotus	61053	S	2	150	152	0.00003
Hominifimenecus microfluidus	61916	S	2	275	277	0.00005
CAG-590 sp900544905	61139	S	1	36	37	0.00001
CAG-590 sp900552885	61141	S	1	5	6	0.00000
Mobilitalea sp023407575	62492	S	2	36	38	0.00001
Scybalocola faecipullorum	63258	S	1	11	12	0.00000
Scybalocola sp900557175	63259	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	2	24	26	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	17	19	0.00000
CAKRJP01 sp934351835	61259	S	1	14	15	0.00000
Merdiplasma excrementigallinarum	62447	S	1	3	4	0.00000
UBA2882 sp900549665	63505	S	1	7	8	0.00000
Roseburia_B zhanii	63133	S	1	165	166	0.00003
CAG-303 sp000437755	61076	S	1	4	5	0.00000
UBA3282 sp021199255	63550	S	1	1	2	0.00000
Marvinbryantia sp902473545	62361	S	1	10	11	0.00000
UBA4292 sp944381475	63761	S	1	4	5	0.00000
Weimeria sp002480925	63892	S	1	10	11	0.00000
Anaerotignum faecicola	59978	S	200	30037	30237	0.00566
CALWRB01 sp944381395	60022	S	8	37	45	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	6	7	0.00000
Metalachnospira sp902406135	60054	S	4	53	57	0.00001
JAGZLR01 sp018364635	60042	S	4	118	122	0.00002
Faecimorpha sp937892735	60083	S	120	455	575	0.00011
Bianquea renquensis	60075	S	17	174	191	0.00004
RUG760 sp017634575	60096	S	1	17	18	0.00000
Cellulosilyticum sp934725855	60182	S	1	17	18	0.00000
Faecalibacterium prausnitzii_D	68312	S	121	19532	19653	0.00368
Faecalibacterium longum	68309	S	21	3749	3770	0.00071
Faecalibacterium sp900765705	68333	S	14	2039	2053	0.00038
Faecalibacterium sp905215595	68338	S	11	636	647	0.00012
Faecalibacterium sp900539945	68328	S	10	1211	1221	0.00023
Faecalibacterium sp902463235	68335	S	10	825	835	0.00016
Faecalibacterium prausnitzii_E	68313	S	9	743	752	0.00014
Faecalibacterium sp900758465	68331	S	8	963	971	0.00018
Faecalibacterium sp900539885	68327	S	4	336	340	0.00006
Faecalibacterium prausnitzii_J	68316	S	3	495	498	0.00009
Faecalibacterium sp934524985	68346	S	2	128	130	0.00002
Faecalibacterium sp934514285	68344	S	2	53	55	0.00001
Faecalibacterium prausnitzii	68310	S	1	165	166	0.00003
Porcipelethomonas sp900538575	68739	S	4432	74310	78742	0.01473
Ruminiclostridium_E siraeum	68853	S	173	8324	8497	0.00159
Ruminiclostridium_E sp945921635	68923	S	20	52	72	0.00001
Ruminiclostridium_E sp902490585	68910	S	12	192	204	0.00004
Ruminiclostridium_E sp934490165	68918	S	10	105	115	0.00002
Ruminiclostridium_E sp945921515	68922	S	2	15	17	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	26	28	0.00001
Ruminiclostridium_E sp947630175	68938	S	1	12	13	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	13	14	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	28	29	0.00001
Gemmiger qucibialis	68499	S	509	19932	20441	0.00382
Gemmiger sp900540775	68509	S	141	14433	14574	0.00273
Gemmiger formicilis	68495	S	119	13575	13694	0.00256
Gemmiger sp900539695	68507	S	81	6578	6659	0.00125
Gemmiger sp900556255	68512	S	39	219	258	0.00005
Gemmiger sp937890665	68519	S	23	1050	1073	0.00020
Gemmiger sp900540595	68508	S	18	1534	1552	0.00029
Gemmiger variabilis_C	68542	S	10	369	379	0.00007
Gemmiger sp900554145	68511	S	2	110	112	0.00002
Gemmiger sp944388145	68527	S	1	7	8	0.00000
Negativibacillus sp000435195	68717	S	540	13384	13924	0.00260
Negativibacillus sp019423685	68720	S	1	4	5	0.00000
Negativibacillus sp900547015	68724	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	183	16362	16545	0.00309
Ruthenibacterium sp018380115	69140	S	49	437	486	0.00009
Ruthenibacterium sp944386565	69145	S	7	29	36	0.00001
Ruthenibacterium sp944388395	69146	S	3	39	42	0.00001
Ruthenibacterium sp944388415	69147	S	2	9	11	0.00000
Ruthenibacterium sp905212515	69143	S	2	10	12	0.00000
Avimicrobium sp900761965	68161	S	264	2950	3214	0.00060
Anaerotruncus colihominis	68117	S	88	5920	6008	0.00112
Anaerotruncus massiliensis	68120	S	30	677	707	0.00013
Anaerotruncus rubiinfantis	68122	S	13	115	128	0.00002
Ruminococcus sp900761275	69059	S	112	1228	1340	0.00025
Ruminococcus sp021769725	69033	S	3	429	432	0.00008
HGM13222 sp900757485	68548	S	44	1555	1599	0.00030
HGM13222 sp944386455	68549	S	7	90	97	0.00002
Merdimmobilis hominis	68688	S	76	1563	1639	0.00031
UBA3818 sp900557155	69187	S	37	1047	1084	0.00020
Massiliimalia timonensis	68685	S	27	1124	1151	0.00022
Massiliimalia massiliensis	68680	S	10	149	159	0.00003
Ruminococcus_C sp000980705	69100	S	24	1107	1131	0.00021
Ruminococcus_C sp900765125	69114	S	1	35	36	0.00001
Ruminococcus_C callidus	69096	S	1	24	25	0.00000
Faecivivens sp022770625	68407	S	17	4	21	0.00000
Faecivivens stercoravium	68416	S	2	9	11	0.00000
Harryflintia acetispora	68566	S	20	379	399	0.00007
Angelakisella massiliensis	68133	S	6	758	764	0.00014
Angelakisella sp023451415	68146	S	5	4	9	0.00000
Massilioclostridium methylpentosum	68687	S	12	330	342	0.00006
Merdivicinus sp934869045	68696	S	9	71	80	0.00001
UMGS1668 sp017847875	69294	S	11	245	256	0.00005
Metaruminococcus_A sp900762715	68705	S	6	268	274	0.00005
Metaruminococcus_A sp003150405	68703	S	3	15	18	0.00000
Aristotella avistercoris	68158	S	9	3	12	0.00000
Fournierella sp900543285	68481	S	5	297	302	0.00006
Fournierella sp002161595	68479	S	3	112	115	0.00002
UMGS363 sp900541495	69308	S	1	7	8	0.00000
CALXEM01 sp021771035	68252	S	6	157	163	0.00003
Zongyangia gallinarum	69346	S	5	8	13	0.00000
CAMMMX01 sp946498095	68260	S	5	32	37	0.00001
Bittarella massiliensis_A	68171	S	1	50	51	0.00001
Fumia xinanensis	68487	S	3	78	81	0.00002
Fumia sp902493155	68485	S	2	45	47	0.00001
Youxingia wuxianensis	69345	S	4	382	386	0.00007
Pseudoruminococcus_B merdavium	68748	S	1	4	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	4	5	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	1	28	29	0.00001
FB2012 sp900604945	68290	S	2	13	15	0.00000
Neobittarella massiliensis	68731	S	1	97	98	0.00002
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	1863	70900	72763	0.01361
Lawsonibacter aceti	67382	S	798	53625	54423	0.01018
Lawsonibacter sp900754605	67422	S	55	2963	3018	0.00056
Lawsonibacter sp019424865	67403	S	55	339	394	0.00007
Lawsonibacter sp900066825	67417	S	43	6141	6184	0.00116
Lawsonibacter sp902363045	67426	S	5	533	538	0.00010
Lawsonibacter sp944385665	67449	S	2	11	13	0.00000
Lawsonibacter sp905215425	67429	S	2	11	13	0.00000
Lawsonibacter sp959022875	67477	S	1	9	10	0.00000
Lawsonibacter sp944385675	67450	S	1	3	4	0.00000
Lawsonibacter sp900545895	67418	S	1	32	33	0.00001
Lawsonibacter sp002161175	67391	S	1	19	20	0.00000
Faecousia sp900544975	67116	S	2111	8787	10898	0.00204
Faecousia sp003525905	66958	S	37	1291	1328	0.00025
Faecousia sp000434635	66950	S	31	554	585	0.00011
Faecousia sp900547405	67119	S	7	93	100	0.00002
Faecousia sp958436045	67227	S	6	26	32	0.00001
Faecousia sp022772525	67088	S	2	27	29	0.00001
Faecousia sp934569195	67154	S	1	4	5	0.00000
Faecousia sp900762005	67129	S	1	3	4	0.00000
CAG-103 sp000432375	66536	S	62	6757	6819	0.00128
CAG-103 sp934589185	66549	S	1	38	39	0.00001
Dysosmobacter welbionis	66813	S	99	13920	14019	0.00262
Dysosmobacter faecalis	66680	S	95	5958	6053	0.00113
Dysosmobacter segnis	66683	S	39	5472	5511	0.00103
Dysosmobacter sp944387035	66781	S	36	188	224	0.00004
Dysosmobacter sp019417795	66707	S	11	3677	3688	0.00069
Dysosmobacter excrementigallinarum	66679	S	3	26	29	0.00001
Dysosmobacter sp905200545	66743	S	3	20	23	0.00000
Dysosmobacter avistercoris	66677	S	2	13	15	0.00000
Dysosmobacter faecalis_A	66681	S	2	74	76	0.00001
Dysosmobacter sp900544105	66730	S	2	33	35	0.00001
Dysosmobacter excrementavium	66678	S	1	10	11	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	40	890	930	0.00017
CAG-170 sp900549635	66565	S	15	1680	1695	0.00032
CAG-170 sp900545925	66563	S	11	360	371	0.00007
CAG-170 sp937967235	66591	S	5	138	143	0.00003
CAG-170 sp934661135	66583	S	1	15	16	0.00000
CAG-170 sp934646185	66580	S	1	9	10	0.00000
Evtepia excrementipullorum	66890	S	121	601	722	0.00014
Evtepia faecavium	66891	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	1	36	37	0.00001
Onthomonas sp003150485	67634	S	166	575	741	0.00014
Vescimonas coprocola	67951	S	107	15515	15622	0.00292
Vescimonas sp900545585	67986	S	10	323	333	0.00006
Vescimonas sp934561335	68003	S	8	314	322	0.00006
Vescimonas sp900551995	67992	S	5	168	173	0.00003
Vescimonas sp000435975	67954	S	2	34	36	0.00001
Vescimonas sp900757415	67999	S	2	41	43	0.00001
Vescimonas sp934573945	68007	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	119	120	0.00002
Vescimonas sp934597345	68016	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	132	1890	2022	0.00038
Enterenecus merdae	66819	S	1	10	11	0.00000
Intestinimonas butyriciproducens	67318	S	71	1923	1994	0.00037
Intestinimonas massiliensis	67319	S	31	1410	1441	0.00027
Intestinimonas sp902492005	67325	S	19	100	119	0.00002
Lawsonibacter_A hominis	67478	S	113	5497	5610	0.00105
Limivicinus sp003150355	67487	S	75	987	1062	0.00020
Flavonifractor plautii	67235	S	39	2315	2354	0.00044
Flavonifractor sp002159455	67237	S	3	99	102	0.00002
Flavonifractor sp017811815	67238	S	2	143	145	0.00003
Flavonifractor sp002159265	67236	S	1	40	41	0.00001
Pelethomonas sp900549475	67693	S	45	426	471	0.00009
Scatomorpha sp900759385	67851	S	8	46	54	0.00001
Scatomorpha intestinigallinarum	67840	S	4	23	27	0.00001
Scatomorpha pullicola	67844	S	3	6	9	0.00000
Scatomorpha sp900545405	67848	S	1	8	9	0.00000
Pseudoflavonifractor faecis	67723	S	18	296	314	0.00006
Pseudoflavonifractor sp902362925	67725	S	3	197	200	0.00004
Pseudoflavonifractor capillosus	67722	S	1	50	51	0.00001
Vermiculatibacterium sp900169975	67933	S	11	565	576	0.00011
Vermiculatibacterium sp900543935	67934	S	4	44	48	0.00001
UMGS1766 sp019420945	67919	S	14	704	718	0.00013
Instestinimonas_A celer	67317	S	9	71	80	0.00001
CAJFPI01 sp944386965	66599	S	4	5	9	0.00000
CAJFPI01 sp904420435	66596	S	3	4	7	0.00000
F23-B02 sp001916715	66921	S	7	417	424	0.00008
CALXDZ01 sp944387205	66661	S	2	6	8	0.00000
CALXDZ01 sp902478785	66660	S	1	8	9	0.00000
HGM12998 sp900756495	67252	S	4	15	19	0.00000
HGM13006 sp900756575	67256	S	2	22	24	0.00000
HGM13006 sp902475435	67258	S	1	37	38	0.00001
HGM13006 sp905201305	67261	S	1	1	2	0.00000
Hominicoprocola sp900550165	67293	S	3	71	74	0.00001
CALXCT01 sp944386055	66657	S	1	3	4	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	33	34	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	36	37	0.00001
UMGS1202 sp900549565	67917	S	2	15	17	0.00000
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	1	106	107	0.00002
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	88	11788	11876	0.00222
Ruminococcus_E bromii	64913	S	12	762	774	0.00014
Ruminococcus_E sp905215855	65046	S	5	198	203	0.00004
Ruminococcus_E bovis	64912	S	2	35	37	0.00001
Ruminococcus_E sp904393835	65045	S	1	5	6	0.00000
Acutalibacter timonensis	64213	S	993	27665	28658	0.00536
