name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium marquesiae	46095	S	2	5	7	0.00000
Corynebacterium lehmanniae	46081	S	2	15	17	0.00001
Corynebacterium falsenii	46039	S	2	8	10	0.00000
Corynebacterium phoceense	46116	S	2	2	4	0.00000
Corynebacterium sp022347285	46168	S	2	15	17	0.00001
Corynebacterium sp937999985	46209	S	2	6	8	0.00000
Corynebacterium ulceribovis	46255	S	2	0	2	0.00000
Corynebacterium coyleae	46023	S	2	2	4	0.00000
Corynebacterium aurimucosum	46004	S	2	4	6	0.00000
Corynebacterium tuberculostearicum_C	46249	S	2	12	14	0.00001
Corynebacterium pilbarense	46118	S	1	3	4	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	8	9	0.00000
Corynebacterium bovis	46011	S	1	1	2	0.00000
Corynebacterium sp915275065	46208	S	1	0	1	0.00000
Corynebacterium sp946221105	46225	S	1	2	3	0.00000
Corynebacterium sp943914355	46218	S	1	1	2	0.00000
Corynebacterium genitalium	46050	S	1	1	2	0.00000
Corynebacterium tuberculostearicum	46248	S	1	7	8	0.00000
Corynebacterium silvaticum	46138	S	1	0	1	0.00000
Corynebacterium jeikeium_D	46072	S	1	6	7	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	1	2	0.00000
Corynebacterium resistens	46133	S	1	4	5	0.00000
Corynebacterium urogenitale	46259	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	50	151	201	0.00008
Lawsonella sp018376445	46367	S	4	21	25	0.00001
Mycobacterium intermedium	46489	S	2	4	6	0.00000
Mycobacterium tusciae_A	46836	S	1	5	6	0.00000
Dietzia timorensis_A	46292	S	3	3	6	0.00000
Dietzia timorensis	46291	S	1	2	3	0.00000
Rhodococcus erythropolis_D	47006	S	2	1	3	0.00000
Rhodococcus fascians_E	47008	S	2	0	2	0.00000
Gordonia paraffinivorans	46321	S	2	4	6	0.00000
Gordonia bronchialis	46300	S	2	1	3	0.00000
Nocardia yamanashiensis	46994	S	1	0	1	0.00000
Pseudonocardia sp001899645	47474	S	4	8	12	0.00000
Pseudonocardia sp946222475	47502	S	2	1	3	0.00000
Pseudonocardia broussonetiae	47452	S	2	3	5	0.00000
Pseudonocardia sp001420995	47471	S	1	0	1	0.00000
Pseudonocardia sp029263155	47496	S	1	0	1	0.00000
Actinomycetospora callitridis	47195	S	2	5	7	0.00000
GCA-003244245 sp021324675	47369	S	1	0	1	0.00000
Actinoplanes campanulatus	45643	S	4	5	9	0.00000
RSA1 sp002919305	45965	S	2	12	14	0.00001
Streptomyces malachitofuscus	49255	S	11634	38118	49752	0.02034
Streptomyces fumigatiscleroticus	49127	S	9346	23468	32814	0.01341
Streptomyces ruber	49385	S	8913	9854	18767	0.00767
Streptomyces griseoloalbus	49160	S	8497	25152	33649	0.01375
Streptomyces olindensis	49306	S	3659	6248	9907	0.00405
Streptomyces clavifer	49052	S	95	94	189	0.00008
Streptomyces capoamus	49027	S	46	228	274	0.00011
Streptomyces narbonensis	49287	S	8	16	24	0.00001
Streptomyces sp028736035	49808	S	8	18	26	0.00001
Streptomyces mutabilis	49283	S	7	95	102	0.00004
Streptomyces cirratus	49051	S	5	5	10	0.00000
Streptomyces coacervatus	49054	S	4	5	9	0.00000
Streptomyces hayashii	49179	S	3	96	99	0.00004
Streptomyces sp001426585	49477	S	2	2	4	0.00000
Streptomyces omiyaensis	49313	S	2	2	4	0.00000
Streptomyces barkulensis	48985	S	1	2	3	0.00000
Streptomyces sp000718785	49431	S	1	0	1	0.00000
Streptomyces sp003687505	49561	S	1	1	2	0.00000
Streptomyces calidiresistens	49013	S	1	1	2	0.00000
Streptomyces monashensis	49276	S	1	0	1	0.00000
Streptomyces sp026342435	49787	S	1	1	2	0.00000
Streptomyces aureoverticillatus	48975	S	1	1	2	0.00000
Streptomyces hirsutus	49185	S	1	0	1	0.00000
Streptomyces hilarionis	49181	S	1	7	8	0.00000
Arthrobacter_D sp002929355	45032	S	24617	199125	223742	0.09146
Arthrobacter_D sp001428435	45029	S	5	3	8	0.00000
Arthrobacter_D sp001187915	45027	S	2	1	3	0.00000
Arthrobacter_D sp013116745	45038	S	2	2	4	0.00000
Renibacterium sp005809195	45221	S	307	95	402	0.00016
Rothia sp937935205	45267	S	20	581	601	0.00025
Rothia dentocariosa	45227	S	8	34	42	0.00002
Rothia mucilaginosa_A	45234	S	3	12	15	0.00001
Rothia amarae	45224	S	2	6	8	0.00000
Rothia sp015265375	45252	S	2	1	3	0.00000
Rothia sp029850875	45255	S	2	5	7	0.00000
Rothia sp002418375	45248	S	1	1	2	0.00000
Rothia koreensis	45230	S	1	0	1	0.00000
Rothia mucilaginosa_C	45236	S	1	7	8	0.00000
Kocuria palustris	45131	S	7	118	125	0.00005
Kocuria rhizophila	45134	S	4	13	17	0.00001
Kocuria carniphila	45124	S	2	7	9	0.00000
Kocuria sp030524035	45144	S	2	0	2	0.00000
Arthrobacter luteus_A	44800	S	2	5	7	0.00000
Arthrobacter sp001423525	44839	S	2	2	4	0.00000
Arthrobacter nitroguajacolicus_A	44806	S	1	2	3	0.00000
Arthrobacter cavernae	44779	S	1	0	1	0.00000
Arthrobacter oxydans_A	44813	S	1	1	2	0.00000
Micrococcus sp023147585	45161	S	3	14	17	0.00001
Micrococcus endophyticus	45156	S	2	24	26	0.00001
Micrococcus luteus	45158	S	2	60	62	0.00003
Arthrobacter_F sp946892675	45065	S	1	21	22	0.00001
Specibacter sp002929305	45303	S	1	8	9	0.00000
Nesterenkonia natronophila	45181	S	1	0	1	0.00000
Curtobacterium sp001422205	43843	S	14	21	35	0.00001
Curtobacterium sp015350975	43869	S	5	14	19	0.00001
Curtobacterium sp001865015	43850	S	4	16	20	0.00001
Curtobacterium sp029959645	43877	S	2	4	6	0.00000
Curtobacterium sp026544205	43876	S	2	6	8	0.00000
Frigoribacterium sp001421165	43894	S	21	48	69	0.00003
Microbacterium maritypicum_A	44202	S	8	16	24	0.00001
Microbacterium sp947503655	44449	S	1	20	21	0.00001
Frondihabitans sp003752365	43909	S	6	8	14	0.00001
Frondihabitans sp001423105	43906	S	2	3	5	0.00000
Amnibacterium setariae	43682	S	3	5	8	0.00000
Amnibacterium kyonggiense	43681	S	1	1	2	0.00000
Amnibacterium sp022701925	43684	S	1	1	2	0.00000
OACT-916 sp003260275	44535	S	3	3	6	0.00000
Leucobacter celer	44044	S	2	1	3	0.00000
Pontimonas sp937124545	44566	S	2	15	17	0.00001
JAKVJE01 sp022487185	43981	S	2	1	3	0.00000
Pseudolysinimonas sp023457615	44588	S	1	1	2	0.00000
Mobiluncus sp902488535	42570	S	15	111	126	0.00005
Mobiluncus sp947254095	42574	S	3	2	5	0.00000
Mobiluncus sp943914685	42572	S	2	0	2	0.00000
Pauljensenia sp000185285	42606	S	14	16	30	0.00001
Pauljensenia canis	42588	S	4	0	4	0.00000
Pauljensenia sp000278725	42607	S	3	6	9	0.00000
Pauljensenia georgiae	42591	S	2	0	2	0.00000
Pauljensenia hongkongensis	42592	S	2	5	7	0.00000
Pauljensenia sp019425105	42619	S	1	1	2	0.00000
Actinomyces oris_A	42445	S	4	12	16	0.00001
Actinomyces sp915069725	42469	S	4	5	9	0.00000
Actinomyces massiliensis	42441	S	4	9	13	0.00001
Actinomyces dentalis	42428	S	2	2	4	0.00000
Actinomyces sp000220835	42458	S	2	2	4	0.00000
Varibaculum sp902489465	42682	S	2	0	2	0.00000
Arcanobacterium_A pluranimalium	42499	S	2	1	3	0.00000
Peptidiphaga sp000466165	42653	S	2	8	10	0.00000
Gleimia sp030537735	42556	S	1	0	1	0.00000
Kineococcus rubinsiae	43565	S	9	118	127	0.00005
Kineococcus radiotolerans	43563	S	2	7	9	0.00000
Kineococcus siccus	43566	S	2	7	9	0.00000
Kineococcus indalonis	43562	S	1	4	5	0.00000
Brevibacterium sp018137945	42977	S	10	89	99	0.00004
Brevibacterium casei	42941	S	9	14	23	0.00001
Brevibacterium sp001815905	42970	S	2	4	6	0.00000
Brevibacterium sp943914815	42992	S	2	61	63	0.00003
Brevibacterium sp030230605	42985	S	2	8	10	0.00000
Brevibacterium paucivorans	42957	S	2	4	6	0.00000
Serinicoccus profundi	43521	S	7	14	21	0.00001
Knoellia aerolata	43416	S	1	6	7	0.00000
Knoellia sp000152705	43421	S	1	1	2	0.00000
Ornithinibacter aureus	43448	S	2	16	18	0.00001
Terracoccus luteus	43536	S	1	0	1	0.00000
Mobilicoccus pelagius	43443	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	12	30	42	0.00002
Brachybacterium timonense	43331	S	2	4	6	0.00000
Dermabacter hominis	43334	S	2	4	6	0.00000
Bifidobacterium xylocopae	42895	S	2	0	2	0.00000
Bifidobacterium pullorum_C	42820	S	2	6	8	0.00000
Bifidobacterium mongoliense	42805	S	2	5	7	0.00000
Spirillospora cremea	50240	S	19732	162665	182397	0.07456
Thermobispora bispora	50326	S	2	6	8	0.00000
RYN-230 sp025964635	50213	S	1	0	1	0.00000
Chersky-822 sp030045175	50018	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	4165	167403	171568	0.07013
Cutibacterium granulosum	48420	S	176	325	501	0.00020
Cutibacterium modestum	48421	S	39	207	246	0.00010
Cutibacterium namnetense	48422	S	22	34	56	0.00002
Cutibacterium avidum	48419	S	7	4	11	0.00000
Cutibacterium porci	48423	S	4	21	25	0.00001
Friedmanniella sagamiharensis	48448	S	11	14	25	0.00001
Friedmanniella antarctica	48444	S	2	2	4	0.00000
Friedmanniella capsulata	48445	S	2	3	5	0.00000
Friedmanniella flava	48446	S	2	2	4	0.00000
Arachnia sp936941515	48389	S	9	105	114	0.00005
Arachnia propionica	48362	S	2	1	3	0.00000
Enemella evansiae	48430	S	5	14	19	0.00001
Aestuariimicrobium ganziense	48345	S	4	6	10	0.00000
Propionibacterium acidifaciens	48486	S	4	10	14	0.00001
Propioniferax innocua	48550	S	4	2	6	0.00000
Propionimicrobium lymphophilum	48551	S	2	2	4	0.00000
Desertihabitans aurantiacus	48427	S	1	3	4	0.00000
Nocardioides sp025966445	48272	S	3	2	5	0.00000
Nocardioides sp030412965	48287	S	2	22	24	0.00001
Nocardioides glacieisoli	48137	S	2	16	18	0.00001
Nocardioides antri	48100	S	2	10	12	0.00000
Nocardioides sp001425025	48198	S	2	9	11	0.00000
Nocardioides terrigena	48311	S	1	12	13	0.00001
Marmoricola sp943913695	48080	S	5	22	27	0.00001
Marmoricola aurantiacus	48056	S	2	4	6	0.00000
Kribbella monticola	47954	S	5	3	8	0.00000
SYAN01 sp005787575	47913	S	752	173	925	0.00038
Haloactinopolyspora alba	45383	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	1	1	2	0.00000
Solirubrobacter taibaiensis	52674	S	1	46	47	0.00002
Siliceabacter maunaloa	52665	S	1	7	8	0.00000
JAGIBJ01 sp023429855	52564	S	1	2	3	0.00000
UBA7748 sp003862175	50672	S	4	1	5	0.00000
Olsenella uli	50544	S	2	1	3	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
CACXMZ01 sp017459805	51724	S	1	22	23	0.00001
Rubrobacter_B sp020253895	52159	S	6	34	40	0.00002
Rubrobacter_D sp902806085	52173	S	2	2	4	0.00000
Ilumatobacter sp002698945	41425	S	1	19	20	0.00001
Sphingobacterium bovisgrunnientis	90199	S	35870	39469	75339	0.03080
Sphingobacterium spiritivorum	90282	S	2	31	33	0.00001
Sphingobacterium sp021442025	90266	S	1	1	2	0.00000
Sphingobacterium spiritivorum_A	90283	S	1	25	26	0.00001
Mucilaginibacter_A sp903642215	89987	S	2	3	5	0.00000
Mucilaginibacter ginkgonis	89855	S	1	0	1	0.00000
Mucilaginibacter gilvus	89854	S	1	0	1	0.00000
Mucilaginibacter sp028993635	89953	S	1	0	1	0.00000
Mucilaginibacter sp025934475	89934	S	1	0	1	0.00000
Pedobacter nutrimenti	90058	S	2	22	24	0.00001
Saccharicrinis sediminis	79350	S	12714	17788	30502	0.01247
JC017 sp004296775	79335	S	9706	81431	91137	0.03725
Ancylomarina_A longa	79228	S	2335	33774	36109	0.01476
SNAP01 sp022496785	79300	S	1667	13481	15148	0.00619
Marinifilum breve	79262	S	4	26	30	0.00001
Ancylomarina sp009669305	79223	S	2	32	34	0.00001
Prevotella corporis	77361	S	8	275	283	0.00012
Prevotella nigrescens	77397	S	6	14	20	0.00001
Prevotella fusca	77368	S	4	9	13	0.00001
Prevotella pleuritidis	77405	S	4	44	48	0.00002
Prevotella oris	77398	S	3	6	9	0.00000
Prevotella disiens	77364	S	3	55	58	0.00002
Prevotella sp000467895	77427	S	3	17	20	0.00001
Prevotella jejuni	77377	S	3	7	10	0.00000
Prevotella histicola	77370	S	2	22	24	0.00001
Prevotella intermedia	77374	S	2	3	5	0.00000
Prevotella denticola	77363	S	2	3	5	0.00000
Prevotella koreensis	77378	S	2	43	45	0.00002
Prevotella sp900548585	77806	S	2	1	3	0.00000
Prevotella salivae	77414	S	2	18	20	0.00001
Prevotella timonensis	78128	S	2	28	30	0.00001
Prevotella sp003932845	77502	S	2	34	36	0.00001
Prevotella brunnea	77342	S	2	16	18	0.00001
Prevotella phocaeensis	77404	S	2	2	4	0.00000
Prevotella sp938028745	78002	S	1	1	2	0.00000
Prevotella copri_B	77353	S	1	37	38	0.00002
Prevotella buccalis	77345	S	1	26	27	0.00001
Alloprevotella tannerae_A	76916	S	2	2	4	0.00000
Alloprevotella sp905371275	76889	S	2	0	2	0.00000
Alloprevotella tannerae	76915	S	1	6	7	0.00000
Bacteroides uniformis	77091	S	1	67	68	0.00003
Bacteroides cutis	76933	S	1	17	18	0.00001
Phocaeicola dorei	77225	S	2	191	193	0.00008
UBA4372 sp946415705	78460	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	4	5	0.00000
SACZ01 sp023369685	80922	S	17	146	163	0.00007
SKHV01 sp017998095	80929	S	1	18	19	0.00001
Porphyromonas_A cangingivalis	80811	S	4	11	15	0.00001
Porphyromonas_A sp934359325	80828	S	2	2	4	0.00000
Porphyromonas_A sp001808555	80815	S	1	5	6	0.00000
Porphyromonas gingivalis	80767	S	5	42	47	0.00002
Porphyromonas sp938039215	80799	S	2	0	2	0.00000
Alistipes putredinis	80998	S	2	129	131	0.00005
Alistipes excrementavium	80983	S	2	13	15	0.00001
Alistipes shahii	81002	S	1	100	101	0.00004
Alistipes_A sp900549685	81237	S	1	2	3	0.00000
Paludibacter sp937927845	80467	S	1	157	158	0.00006
Paludibacter sp017882285	80431	S	1	4	5	0.00000
F0058 sp000163695	80378	S	1	2	3	0.00000
RGIG9608 sp017547145	80699	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	16	17	0.00001
Bact-11 sp029567375	81914	S	1	93	94	0.00004
Avimuribaculum sp905207705	79386	S	1	0	1	0.00000
Paramuribaculum intestinale	79834	S	1	11	12	0.00000
JAADGE01 sp030592825	79040	S	2	1	3	0.00000
JADFUQ01 sp021163295	82667	S	1	0	1	0.00000
JAKPQD01 sp029572965	78575	S	1	19	20	0.00001
UBA3663 sp002373755	81715	S	1	0	1	0.00000
B18-G4 sp021107535	76784	S	1	0	1	0.00000
UBA12170 sp003445975	81648	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	2084	11046	13130	0.00537
Flavipsychrobacter sp903835145	83317	S	2	12	14	0.00001
Flavipsychrobacter sp029269745	83305	S	1	0	1	0.00000
Flavisolibacter_B tropicus	83377	S	1	0	1	0.00000
UTBCD1 sp018266555	83964	S	1	4	5	0.00000
JANSWP01 sp024743405	84344	S	6	3	9	0.00000
Vicinibacter sp029572935	84556	S	1	0	1	0.00000
Vicinibacter sp016710235	84541	S	1	0	1	0.00000
OLB9 sp945870185	84453	S	1	0	1	0.00000
JAGQWW01 sp937967625	84237	S	1	0	1	0.00000
JAKSDI01 sp022360175	84318	S	1	0	1	0.00000
JAHDCE01 sp020631375	84261	S	1	0	1	0.00000
JAHDCZ01 sp020630475	84267	S	1	0	1	0.00000
JANQFB01 sp028278085	84018	S	1	0	1	0.00000
Flagellimonas alvinocaridis	86393	S	1105	10360	11465	0.00469
Mangrovimonas futianensis	87602	S	472	229	701	0.00029
Flavobacterium sp011751075	86825	S	1	12	13	0.00001
Flavobacterium sp903879875	87007	S	1	6	7	0.00000
Flavobacterium album_A	86488	S	1	1	2	0.00000
Flavobacterium sp947377425	87048	S	1	0	1	0.00000
Flavobacterium bizetiae	86514	S	1	3	4	0.00000
Flavobacterium sp009711165	86816	S	1	1	2	0.00000
Capnocytophaga sp937936315	86305	S	2	6	8	0.00000
Capnocytophaga gingivalis	86288	S	2	8	10	0.00000
Tenacibaculum agarivorans	88148	S	1	0	1	0.00000
Tenacibaculum aiptasiae	88149	S	1	1	2	0.00000
Hel1-33-131 sp913052445	87277	S	1	0	1	0.00000
Polaribacter sejongensis	87860	S	1	0	1	0.00000
PRS1 sp023141985	87819	S	1	0	1	0.00000
Psychroflexus sp913056525	87975	S	1	0	1	0.00000
Psychroserpens sp900104785	87996	S	1	1	2	0.00000
S010-17 sp026988355	88035	S	1	0	1	0.00000
Gillisia mitskevichiae	87213	S	1	1	2	0.00000
Gramella gaetbulicola	87235	S	1	0	1	0.00000
Aureibaculum sp020435885	86216	S	1	2	3	0.00000
Aquimarina sp947498705	86148	S	1	0	1	0.00000
Winogradskyella endarachnes	88330	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	155	334	489	0.00020
CAIUKX01 sp943326025	85735	S	1	0	1	0.00000
Kaistella haifensis	89319	S	7	160	167	0.00007
Chryseobacterium daeguense	89049	S	1	2	3	0.00000
Chryseobacterium soli	89125	S	1	0	1	0.00000
Chryseobacterium sp023426625	89176	S	1	1	2	0.00000
Chryseobacterium formosense	89059	S	1	0	1	0.00000
Epilithonimonas vandammei	89272	S	2	52	54	0.00002
Epilithonimonas sp003248755	89261	S	2	6	8	0.00000
Bergeyella zoohelcum	89011	S	2	4	6	0.00000
Ornithobacterium rhinotracheale_A	89371	S	1	6	7	0.00000
UWMA-0277 sp949531795	85707	S	1	1	2	0.00000
UBA10364 sp003023665	88743	S	1	6	7	0.00000
JAADED01 sp015494775	88452	S	1	0	1	0.00000
Hymenobacter sp004684095	85201	S	11	51	62	0.00003
Hymenobacter polaris	85176	S	11	46	57	0.00002
Hymenobacter sp016427535	85207	S	11	73	84	0.00003
Hymenobacter sp022701825	85212	S	5	8	13	0.00001
Hymenobacter setariae	85192	S	3	36	39	0.00002
Hymenobacter aerophilus	85129	S	2	59	61	0.00002
Hymenobacter sp001562275	85198	S	2	27	29	0.00001
Hymenobacter sp001596155	85199	S	2	11	13	0.00001
Hymenobacter glacialis	85151	S	2	23	25	0.00001
Hymenobacter crusticola	85142	S	2	2	4	0.00000
Hymenobacter sp937871705	85238	S	2	1	3	0.00000
Hymenobacter sp030063445	85228	S	1	4	5	0.00000
Hymenobacter profundi	85177	S	1	4	5	0.00000
Hymenobacter radiodurans	85183	S	1	15	16	0.00001
Hymenobacter metallilatus	85162	S	1	37	38	0.00002
Hymenobacter sp030581075	85233	S	1	11	12	0.00000
Hymenobacter ginkgonis	85150	S	1	8	9	0.00000
Pontibacter sp019599265	85289	S	2	11	13	0.00001
UBA4465 sp913045135	85057	S	1	17	18	0.00001
UBA2336 sp020063545	85043	S	1	0	1	0.00000
CAJXNP01 sp913057175	84727	S	1	0	1	0.00000
ELB16-189 sp002398365	84780	S	1	0	1	0.00000
Cognataquiflexum nitidum	84760	S	1	0	1	0.00000
Roseivirga sp021404565	85011	S	1	0	1	0.00000
Dyadobacter psychrophilus	85422	S	2	0	2	0.00000
Dyadobacter endophyticus	85410	S	1	0	1	0.00000
Cytophaga hutchinsonii	85066	S	1	2	3	0.00000
JAAFJM01 sp945873755	89693	S	2	3	5	0.00000
JAAFHL01 sp963169475	89471	S	1	1	2	0.00000
JABDAW01 sp013288905	76569	S	1	0	1	0.00000
UBA4416 sp002390745	76689	S	1	0	1	0.00000
JABEUT01 sp903901055	89751	S	1	0	1	0.00000
FEN-1297 sp027391615	90494	S	1	8	9	0.00000
FEN-1297 sp021790055	90483	S	1	1	2	0.00000
IGN2 sp013042995	90508	S	1	0	1	0.00000
JAHJTX01 sp018829545	90634	S	1	0	1	0.00000
JAHQVL01 sp019634345	91080	S	1	0	1	0.00000
JAGVPT01 sp020052095	91276	S	1	0	1	0.00000
Xylella fastidiosa	141322	S	28263	14581	42844	0.01751
Xylella taiwanensis	141323	S	30	15	45	0.00002
Stenotrophomonas sp003248565	141192	S	2	5	7	0.00000
Stenotrophomonas sp913775725	141219	S	1	11	12	0.00000
Pseudoxanthomonas_A japonensis	141047	S	3	10	13	0.00001
Pseudoxanthomonas_A yeongjuensis	141086	S	2	3	5	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	4	62	66	0.00003
Xanthomonas campestris	141272	S	2	3	5	0.00000
Dyella_B dinghuensis	140498	S	11	14	25	0.00001
NORP309 sp026988115	140403	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	4456	1507	5963	0.00244
Caballeronia brachyanthoides	126734	S	2145	2572	4717	0.00193
Caballeronia verschuerenii	126788	S	461	416	877	0.00036
Caballeronia calva	126736	S	155	141	296	0.00012
Caballeronia crenata	126741	S	7	18	25	0.00001
Caballeronia pumila	126758	S	5	2	7	0.00000
Caballeronia schumannianae_A	126759	S	2	2	4	0.00000
Caballeronia megalochromosomata	126752	S	1	2	3	0.00000
Tepidimonas sp020723845	129261	S	127	94	221	0.00009
Tepidimonas aquatica	129256	S	4	33	37	0.00002
Tepidimonas charontis	129257	S	4	12	16	0.00001
Tepidimonas fonticaldi	129258	S	1	12	13	0.00001
Tepidimonas ignava	129259	S	1	3	4	0.00000
Burkholderia cepacia	126604	S	10	49	59	0.00002
Burkholderia contaminans	126608	S	2	28	30	0.00001
Burkholderia seminalis	126643	S	1	1	2	0.00000
Burkholderia arboris	126601	S	1	1	2	0.00000
Burkholderia cepacia_C	126605	S	1	1	2	0.00000
Paraburkholderia agricolaris	127963	S	4	10	14	0.00001
Paraburkholderia fungorum	127991	S	2	3	5	0.00000
Paraburkholderia sp005503145	128062	S	2	0	2	0.00000
Variovorax sp024372625	129495	S	4	13	17	0.00001
Comamonas acidovorans	126832	S	4	14	18	0.00001
Comamonas terrigena	126879	S	2	7	9	0.00000
Saezia sanguinis	129074	S	5	18	23	0.00001
Pseudoduganella lutea	128513	S	2	6	8	0.00000
Acidovorax facilis	126353	S	2	7	9	0.00000
Acidovorax eiseniae	126352	S	1	0	1	0.00000
Pandoraea norimbergensis	127941	S	2	2	4	0.00000
Ralstonia pickettii_B	128609	S	2	42	44	0.00002
Pigmentiphaga litoralis_A	128199	S	2	0	2	0.00000
Xenophilus sp901875635	129554	S	2	11	13	0.00001
Noviherbaspirillum_A soli	127810	S	2	1	3	0.00000
Extensimonas perlucida	127055	S	2	30	32	0.00001
Hydrogenophaga electricum	127157	S	2	4	6	0.00000
Aquincola sp937883885	126533	S	2	34	36	0.00001
Limnohabitans sp018969975	127573	S	1	1	2	0.00000
CAISIP01 sp027214345	126709	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	2956	19280	22236	0.00909
DYIB01 sp020723855	130796	S	2	5	7	0.00000
Hydrogenophilus thermoluteolus	130841	S	2	16	18	0.00001
Azospira_A sp019455325	130748	S	1	1	2	0.00000
QFNR01 sp003248485	130416	S	105	4704	4809	0.00197
QFNR01 sp943913135	130419	S	2	0	2	0.00000
Conchiformibius steedae	130309	S	3	5	8	0.00000
Chitinimonas prasina	129779	S	9	14	23	0.00001
SG8-41 sp001771935	131324	S	2	3	5	0.00000
UBA5216 sp002412495	131334	S	1	0	1	0.00000
JAHFQJ01 sp023266335	129619	S	1	0	1	0.00000
UBA7377 sp002684875	129635	S	1	20	21	0.00001
JAITMU01 sp031277195	129995	S	1	0	1	0.00000
Ichthyocystis sparus	126278	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	2569	7186	9755	0.00399
Photobacterium chitinilyticum	134345	S	22	174	196	0.00008
Photobacterium sp014349205	134374	S	1	0	1	0.00000
Vibrio aquaticus	134414	S	224	2562	2786	0.00114
Vibrio ouci	134516	S	42	83	125	0.00005
Vibrio viridaestus	134635	S	31	270	301	0.00012
Vibrio sinensis	134553	S	9	113	122	0.00005
Vibrio hibernica	134474	S	3	12	15	0.00001
Vibrio sp014694375	134587	S	2	1	3	0.00000
Vibrio anguillarum	134412	S	2	3	5	0.00000
Serratia nevei	133456	S	14	104	118	0.00005
Serratia bockelmannii	133449	S	2	15	17	0.00001
Serratia marcescens_L	133454	S	2	23	25	0.00001
Pantoea agglomerans	133241	S	7	16	23	0.00001
Pantoea mediterraneensis	133266	S	4	13	17	0.00001
Citrobacter gillenii	132889	S	3	41	44	0.00002
Citrobacter freundii	132888	S	2	28	30	0.00001
Enterobacter hormaechei_B	132972	S	2	7	9	0.00000
Enterobacter cloacae_N	132964	S	1	11	12	0.00000
Escherichia coli	133040	S	2	115	117	0.00005
Photorhabdus cinerea	133330	S	1	1	2	0.00000
Photorhabdus noenieputensis	133337	S	1	0	1	0.00000
Lelliottia amnigena	133193	S	2	9	11	0.00000
Erwinia billingiae	133008	S	2	7	9	0.00000
CAMIKG01 sp946221915	132865	S	2	0	2	0.00000
Chimaeribacter coloradensis	132883	S	2	2	4	0.00000
Atlantibacter sp002358165	132831	S	1	9	10	0.00000
Xenorhabdus griffiniae	133550	S	1	0	1	0.00000
