name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter intestini	60924	S	536	30511	31047	0.00293
Butyribacter hominis	60923	S	215	11473	11688	0.00110
Butyribacter sp003529475	60929	S	32	4422	4454	0.00042
Butyribacter sp934320845	60954	S	13	99	112	0.00001
Butyribacter sp000436755	60925	S	1	4	5	0.00000
Butyribacter sp934317005	60953	S	1	9	10	0.00000
Enterocloster sp000431375	61581	S	300	34658	34958	0.00330
Enterocloster citroniae	61572	S	156	5304	5460	0.00052
Enterocloster bolteae	61571	S	31	1538	1569	0.00015
Enterocloster sp900541315	61586	S	24	2419	2443	0.00023
Enterocloster pacaense	61579	S	21	736	757	0.00007
Enterocloster aldenensis	61569	S	16	499	515	0.00005
Enterocloster lavalensis	61578	S	13	675	688	0.00006
Enterocloster excrementigallinarum	61575	S	11	102	113	0.00001
Enterocloster clostridioformis	61573	S	5	365	370	0.00003
Enterocloster sp900555905	61591	S	3	23	26	0.00000
Enterocloster excrementipullorum	61576	S	3	28	31	0.00000
Enterocloster porci	61580	S	2	135	137	0.00001
Enterocloster sp001517625	61583	S	2	118	120	0.00001
Enterocloster clostridioformis_A	61574	S	1	20	21	0.00000
Coprococcus_A catus_A	61520	S	429	42703	43132	0.00407
Coprococcus_A catus	61519	S	13	1518	1531	0.00014
Otoolea fessa	62712	S	764	145322	146086	0.01380
Otoolea symbiosa	62727	S	15	179	194	0.00002
Otoolea saccharolyticum_A	62714	S	3	434	437	0.00004
Otoolea sp000435655	62715	S	1	50	51	0.00000
Hominisplanchenecus faecis	61917	S	515	47314	47829	0.00452
Hominisplanchenecus sp900551235	61919	S	3	38	41	0.00000
Hominisplanchenecus sp905214675	61920	S	2	95	97	0.00001
Eubacterium_I ramulus	61706	S	243	25296	25539	0.00241
Eubacterium_I sp902475415	61725	S	45	2517	2562	0.00024
Eubacterium_I sp946491665	61730	S	29	279	308	0.00003
Eubacterium_I sp022781925	61723	S	18	52	70	0.00001
Eubacterium_I sp900546495	61724	S	4	101	105	0.00001
Gallintestinimicrobium propionicum	61891	S	520	76858	77378	0.00731
Limivivens sp905214955	62314	S	277	2147	2424	0.00023
Limivivens faecihominis	62309	S	191	22002	22193	0.00210
Limivivens sp900066135	62313	S	4	380	384	0.00004
Limivivens sp934393555	62315	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	506	94312	94818	0.00896
Ruminococcus_B sp900544395	63151	S	1	30	31	0.00000
Sellimonas intestinalis	63268	S	503	16276	16779	0.00158
Sellimonas catena	63267	S	5	827	832	0.00008
Sellimonas sp937880845	63270	S	3	110	113	0.00001
Blautia stercoris	60747	S	122	16848	16970	0.00160
Blautia celeris	60716	S	25	887	912	0.00009
Blautia sp900541955	60733	S	17	1455	1472	0.00014
Blautia sp022717655	60728	S	6	249	255	0.00002
Blautia coccoides	60717	S	5	162	167	0.00002
Blautia sp902476765	60738	S	5	27	32	0.00000
Blautia sp900556555	60736	S	2	57	59	0.00001
Blautia sp022777285	60729	S	1	45	46	0.00000
Pararoseburia lenta	62735	S	124	10053	10177	0.00096
Muricoprocola shaoxingensis	62556	S	88	7790	7878	0.00074
Muricoprocola sp934394985	62559	S	22	206	228	0.00002
Muricoprocola sp900544685	62557	S	1	10	11	0.00000
Catenibacillus sp018369015	61370	S	185	395	580	0.00005
Catenibacillus sp900553975	61371	S	135	471	606	0.00006
Frisingicoccus caecimuris	61866	S	99	3025	3124	0.00030
Frisingicoccus sp958426095	61876	S	14	254	268	0.00003
Frisingicoccus sp902471845	61873	S	10	396	406	0.00004
Frisingicoccus sp958405355	61875	S	2	8	10	0.00000
Frisingicoccus sp900757195	61872	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	145	12168	12313	0.00116
Choladousia sp902363665	61415	S	24	1808	1832	0.00017
Choladousia intestinipullorum	61384	S	3	6	9	0.00000
Choladousia sp951230155	61436	S	1	29	30	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	17	18	0.00000
Brotaphodocola sp003478505	60881	S	35	4385	4420	0.00042
Brotaphodocola sp003480315	60882	S	34	3701	3735	0.00035
Brotaphodocola sp003481825	60883	S	5	443	448	0.00004
Brotaphodocola sp003506385	60884	S	4	720	724	0.00007
Brotaphodocola catenula	60879	S	3	359	362	0.00003
Brotaphodocola sp900770535	60903	S	2	24	26	0.00000
Brotaphodocola sp900540335	60902	S	1	41	42	0.00000
Brotaphodocola sp900538475	60901	S	1	39	40	0.00000
Brotaphodocola sp910586255	60909	S	1	10	11	0.00000
Hungatella sp959018155	61961	S	242	454	696	0.00007
Hungatella hathewayi	61960	S	25	1347	1372	0.00013
Hungatella effluvii	61959	S	1	1	2	0.00000
COE1 sp001916965	61292	S	188	5010	5198	0.00049
COE1 sp910577115	61321	S	1	55	56	0.00001
Dorea formicigenerans	61527	S	138	24353	24491	0.00231
UMGS1370 sp900542035	63825	S	31	242	273	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	72	957	1029	0.00010
Schaedlerella sp900765975	63244	S	16	616	632	0.00006
Schaedlerella hominis	63237	S	3	467	470	0.00004
Schaedlerella sp009911175	63242	S	3	158	161	0.00002
Hominiventricola sp003480725	61931	S	77	13460	13537	0.00128
Hominiventricola filiformis	61928	S	1	109	110	0.00001
Oliverpabstia tarda	62674	S	46	4781	4827	0.00046
Oliverpabstia sp004556655	62668	S	7	351	358	0.00003
Oliverpabstia sp000432335	62666	S	2	71	73	0.00001
Oliverpabstia faecicola	62664	S	1	101	102	0.00001
Scatomonas hejianensis	63229	S	57	2464	2521	0.00024
Clostridium_N sp905215405	61491	S	51	695	746	0.00007
Bariatricus sp905216215	60685	S	46	3857	3903	0.00037
Bariatricus comes	60677	S	1	237	238	0.00002
CHH4-2 sp018785315	61289	S	23	202	225	0.00002
Eisenbergiella tayi	61567	S	22	887	909	0.00009
Eisenbergiella merdipullorum	61555	S	3	24	27	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	26	27	0.00000
Eisenbergiella porci	61556	S	1	65	66	0.00001
Laedolimicola hominis	62269	S	20	3196	3216	0.00030
Laedolimicola merdipullorum	62270	S	5	31	36	0.00000
Laedolimicola faecalis	62268	S	4	206	210	0.00002
Laedolimicola ammoniilytica	62267	S	2	381	383	0.00004
Lientehia dongpingensis	62294	S	8	410	418	0.00004
Lientehia caecorum	62293	S	5	13	18	0.00000
Lientehia sp030053595	62300	S	1	63	64	0.00001
Clostridium_AP sp000509125	61489	S	7	198	205	0.00002
Clostridium_AP scindens	61488	S	1	77	78	0.00001
Muricomes contortus_B	62545	S	4	349	353	0.00003
Eubacterium_Q sp937872845	61811	S	26	6940	6966	0.00066
Mediterraneibacter_A butyricigenes	62438	S	24	3319	3343	0.00032
W0P33-017 sp022773965	63879	S	15	200	215	0.00002
W0P33-017 sp934351445	63884	S	6	8	14	0.00000
W0P33-017 sp004562765	63875	S	2	107	109	0.00001
UBA2882 sp900317505	63503	S	22	97	119	0.00001
Lachnoclostridium_A edouardi	62158	S	20	568	588	0.00006
Roseburia_B zhanii	63133	S	18	3423	3441	0.00032
UBA3282 sp934401915	63594	S	18	159	177	0.00002
Lactonifactor sp009677585	62266	S	4	255	259	0.00002
Diplocloster modestus	61526	S	11	188	199	0.00002
SZUA-378 sp023398375	63219	S	15	802	817	0.00008
Falcatimonas sp018918265	61852	S	11	182	193	0.00002
Jutongia sp934339135	62086	S	6	13	19	0.00000
Jutongia sp003524945	62081	S	2	162	164	0.00002
Jutongia sp900759665	62083	S	1	4	5	0.00000
Jutongia sp934338765	62085	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	10	132	142	0.00001
CAG-590 sp900548855	61140	S	5	247	252	0.00002
CAG-590 sp902793335	61143	S	2	39	41	0.00000
CAG-590 sp900544905	61139	S	1	41	42	0.00000
CAG-590 sp934293575	61149	S	1	6	7	0.00000
Robinsoniella sp900539655	63052	S	7	162	169	0.00002
UBA9414 sp003458885	63818	S	9	888	897	0.00008
Suilimivivens aceti	63292	S	8	732	740	0.00007
Merdimonas faecis	62443	S	4	424	428	0.00004
AF33-28 sp003477885	60286	S	7	218	225	0.00002
Faecalimonas phoceensis	61832	S	5	1023	1028	0.00010
RUG11237 sp949289145	62986	S	6	37	43	0.00000
RUG11237 sp902767135	62984	S	1	2	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	4	169	173	0.00002
JAGTTR01 sp018223385	62015	S	6	200	206	0.00002
Bovifimicola ammoniilytica	60866	S	4	355	359	0.00003
Bovifimicola sp900314525	60870	S	1	140	141	0.00001
Roseburia_C amylophila	63134	S	1	73	74	0.00001
Lacrimispora sp905215155	62259	S	4	236	240	0.00002
14-2 sp902463835	60228	S	3	162	165	0.00002
14-2 sp934434905	60231	S	1	2	3	0.00000
JALFVM01 sp022787145	62066	S	4	127	131	0.00001
Roseburia_D sp900771955	63146	S	2	107	109	0.00001
Roseburia_D yibonii	63148	S	2	107	109	0.00001
Roseburia_A sp934359535	63107	S	4	30	34	0.00000
UBA933 sp958425285	63810	S	4	189	193	0.00002
SY8519 sp947253885	63216	S	3	67	70	0.00001
CAKRJP01 sp934351835	61259	S	3	46	49	0.00000
RGIG7193 sp944383835	62958	S	2	38	40	0.00000
Extibacter sp017566055	61826	S	1	58	59	0.00001
Marvinbryantia sp900550755	62360	S	2	35	37	0.00000
Merdiplasma sp934371475	62454	S	2	4	6	0.00000
CAG-632 sp910587045	61168	S	2	5	7	0.00000
TWA4 sp022774705	63352	S	2	32	34	0.00000
RGIG4284 sp910576205	62909	S	2	83	85	0.00001
Butyrivibrio_A crossotus	61053	S	1	85	86	0.00001
UMGS1251 sp900549995	63823	S	1	19	20	0.00000
Bacteroides_F pectinophilus	60674	S	1	105	106	0.00001
UBA4285 sp900545225	63749	S	1	11	12	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	16	17	0.00000
Luxibacter massiliensis	62316	S	1	148	149	0.00001
UBA3402 sp934418055	63666	S	1	15	16	0.00000
JAFBIY01 sp021531975	62011	S	1	25	26	0.00000
SIG308 sp015057275	63199	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	6	7	0.00000
UBA3212 sp934339365	63520	S	1	3	4	0.00000
UBA11957 sp934394565	63366	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	1	39	40	0.00000
Anaerotignum faecicola	59978	S	298	53361	53659	0.00507
Anaerotignum lactatifermentans	59979	S	2	295	297	0.00003
Neoanaerotignum_A sp944384255	60065	S	11	81	92	0.00001
Metalachnospira sp900548595	60052	S	23	96	119	0.00001
Neoanaerotignum sp944378105	60057	S	5	45	50	0.00000
Bianquea sp019423265	60076	S	3	31	34	0.00000
Cellulosilyticum sp900556665	60181	S	2	22	24	0.00000
Faecalibacterium longum	68309	S	326	67829	68155	0.00644
Faecalibacterium prausnitzii_I	68315	S	323	18462	18785	0.00177
Faecalibacterium prausnitzii_J	68316	S	193	37262	37455	0.00354
Faecalibacterium sp900539945	68328	S	94	13023	13117	0.00124
Faecalibacterium prausnitzii_M	68318	S	78	564	642	0.00006
Faecalibacterium prausnitzii_D	68312	S	55	10126	10181	0.00096
Faecalibacterium duncaniae	68301	S	51	11582	11633	0.00110
Faecalibacterium sp900765705	68333	S	29	4869	4898	0.00046
Faecalibacterium sp905215595	68338	S	25	1430	1455	0.00014
Faecalibacterium prausnitzii_A	68311	S	20	3658	3678	0.00035
Faecalibacterium prausnitzii_E	68313	S	18	1730	1748	0.00017
Faecalibacterium sp937880095	68362	S	8	135	143	0.00001
Faecalibacterium sp934513205	68343	S	8	176	184	0.00002
Faecalibacterium sp900758465	68331	S	6	845	851	0.00008
Faecalibacterium sp003449675	68320	S	6	952	958	0.00009
Faecalibacterium sp934514285	68344	S	6	170	176	0.00002
Faecalibacterium prausnitzii	68310	S	5	922	927	0.00009
Faecalibacterium sp900772565	68334	S	5	309	314	0.00003
Faecalibacterium sp902463905	68336	S	4	164	168	0.00002
Faecalibacterium sp900539885	68327	S	4	382	386	0.00004
Faecalibacterium prausnitzii_F	68314	S	3	286	289	0.00003
Faecalibacterium sp934501115	68339	S	1	19	20	0.00000
Faecalibacterium sp934525405	68348	S	1	58	59	0.00001
Faecalibacterium hattorii	68306	S	1	128	129	0.00001
Faecalibacterium sp934553285	68358	S	1	5	6	0.00000
Faecalibacterium sp934533135	68353	S	1	5	6	0.00000
Faecalibacterium sp934525735	68349	S	1	13	14	0.00000
Ruminiclostridium_E siraeum	68853	S	228	12690	12918	0.00122
Ruminiclostridium_E sp934490165	68918	S	14	104	118	0.00001
Ruminiclostridium_E sp902490585	68910	S	8	125	133	0.00001
Ruminiclostridium_E sp945921635	68923	S	6	12	18	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	30	33	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	10	12	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	16	17	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	23	24	0.00000
Gemmiger qucibialis	68499	S	1301	63138	64439	0.00609
Gemmiger variabilis_C	68542	S	162	7081	7243	0.00068
Gemmiger sp900556255	68512	S	75	666	741	0.00007
Gemmiger sp934561205	68518	S	19	427	446	0.00004
Gemmiger sp900540775	68509	S	12	1453	1465	0.00014
Gemmiger variabilis_B	68541	S	4	110	114	0.00001
Gemmiger sp900540595	68508	S	4	412	416	0.00004
Gemmiger variabilis	68539	S	3	218	221	0.00002
Gemmiger sp937890665	68519	S	2	108	110	0.00001
Gemmiger sp900539695	68507	S	2	194	196	0.00002
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	37	2468	2505	0.00024
Hominimerdicola sp934435205	68603	S	1	60	61	0.00001
Ruthenibacterium lactatiformans	69133	S	214	23478	23692	0.00224
Ruthenibacterium sp018380115	69140	S	102	1142	1244	0.00012
Ruthenibacterium merdipullorum	69136	S	27	200	227	0.00002
Ruthenibacterium sp944386565	69145	S	14	89	103	0.00001
Ruthenibacterium sp944388395	69146	S	8	134	142	0.00001
Ruthenibacterium sp947381875	69149	S	4	7	11	0.00000
Ruthenibacterium sp905212515	69143	S	3	18	21	0.00000
HGM13222 sp900757485	68548	S	147	7329	7476	0.00071
Ruminococcus_C sp000437175	69098	S	67	2850	2917	0.00028
Ruminococcus_C sp019417665	69106	S	54	279	333	0.00003
Ruminococcus_C sp902464115	69116	S	11	32	43	0.00000
Ruminococcus_C sp000980705	69100	S	4	222	226	0.00002
Ruminococcus_C sp934463425	69118	S	2	16	18	0.00000
Ruminococcus_C callidus	69096	S	1	29	30	0.00000
Anaerotruncus colihominis	68117	S	48	3934	3982	0.00038
Anaerotruncus sp944385965	68131	S	5	4	9	0.00000
Anaerotruncus colihominis_A	68118	S	1	35	36	0.00000
Anaerotruncus massiliensis	68120	S	1	28	29	0.00000
Anaerotruncus sp902490045	68127	S	1	10	11	0.00000
Merdimmobilis hominis	68688	S	93	2430	2523	0.00024
Avimicrobium caecorum	68159	S	39	55	94	0.00001
Avimicrobium faecavium	68160	S	1	6	7	0.00000
Neobittarella massiliensis	68731	S	33	4530	4563	0.00043
Metaruminococcus_A sp003150405	68703	S	15	97	112	0.00001
Metaruminococcus_A sp900762715	68705	S	11	635	646	0.00006
Ruminococcus sp900761275	69059	S	4	55	59	0.00001
Ruminococcus sp029572815	69049	S	4	88	92	0.00001
Ruminococcus sp021769725	69033	S	2	332	334	0.00003
Ligaoa zhengdingensis	68678	S	11	1220	1231	0.00012
Massiliimalia timonensis	68685	S	8	400	408	0.00004
Massilioclostridium facile	68686	S	5	85	90	0.00001
Massilioclostridium methylpentosum	68687	S	3	98	101	0.00001
Porcipelethomonas sp900554975	68740	S	6	116	122	0.00001
Porcipelethomonas sp900538575	68739	S	1	21	22	0.00000
Negativibacillus sp900547015	68724	S	5	35	40	0.00000
Angelakisella sp900552845	68148	S	4	56	60	0.00001
Angelakisella massiliensis	68133	S	1	155	156	0.00001
Huintestinicola butyrica	68611	S	4	290	294	0.00003
Metaruminococcus caecorum	68700	S	1	2	3	0.00000
FB2012 sp019420505	68285	S	1	8	9	0.00000
Anaerofilum excrementigallinarum	68112	S	1	17	18	0.00000
CALXEM01 sp021771035	68252	S	1	32	33	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	5	6	0.00000
Lawsonibacter sp900066825	67417	S	429	72732	73161	0.00691
Lawsonibacter aceti	67382	S	372	29597	29969	0.00283
Lawsonibacter sp900754605	67422	S	257	15629	15886	0.00150
Lawsonibacter asaccharolyticus	67383	S	254	11574	11828	0.00112
Lawsonibacter faecis	67384	S	23	4402	4425	0.00042
Lawsonibacter sp902363045	67426	S	10	1255	1265	0.00012
Lawsonibacter sp900549405	67419	S	6	43	49	0.00000
Lawsonibacter sp959022875	67477	S	3	33	36	0.00000
Lawsonibacter pullicola	67388	S	3	49	52	0.00000
Lawsonibacter sp944385695	67451	S	1	8	9	0.00000
Faecousia sp000435995	66951	S	2945	38247	41192	0.00389
Faecousia sp022786965	67093	S	3	41	44	0.00000
Faecousia sp934569225	67156	S	1	8	9	0.00000
Faecousia sp958402445	67226	S	1	4	5	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	106	107	0.00001
Dysosmobacter faecalis	66680	S	270	19658	19928	0.00188
Dysosmobacter welbionis	66813	S	229	37979	38208	0.00361
Dysosmobacter avistercoris	66677	S	34	319	353	0.00003
Dysosmobacter sp019418625	66708	S	5	74	79	0.00001
Dysosmobacter excrementavium	66678	S	4	56	60	0.00001
Dysosmobacter sp947631635	66801	S	4	15	19	0.00000
Dysosmobacter sp019417795	66707	S	3	1188	1191	0.00011
Dysosmobacter sp900115635	66729	S	3	96	99	0.00001
Dysosmobacter excrementigallinarum	66679	S	2	25	27	0.00000
Dysosmobacter sp958426425	66810	S	2	9	11	0.00000
Dysosmobacter sp900544615	66731	S	2	36	38	0.00000
Dysosmobacter sp944382995	66776	S	2	33	35	0.00000
Dysosmobacter pullicola	66682	S	2	33	35	0.00000
CAG-103 sp900543625	66544	S	24	1141	1165	0.00011
CAG-103 sp900757655	66545	S	3	105	108	0.00001
CAG-103 sp905215475	66548	S	2	73	75	0.00001
CAG-103 sp934589185	66549	S	1	36	37	0.00000
Evtepia gabavorous	66893	S	538	22865	23403	0.00221
Flavonifractor plautii	67235	S	513	33536	34049	0.00322
Flavonifractor massiliensis_A	67232	S	19	910	929	0.00009
Flavonifractor sp002159265	67236	S	6	276	282	0.00003
Flavonifractor sp002159455	67237	S	2	76	78	0.00001
Flavonifractor phocaeensis_A	67234	S	1	31	32	0.00000
Flavonifractor sp017811815	67238	S	1	82	83	0.00001
Flavonifractor sp944385575	67243	S	1	8	9	0.00000
