name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900557405	77831	S	1	14	15	0.00000
OM05-12 sp019417975	77187	S	11	479	490	0.00008
OM05-12 sp949296575	77190	S	1	2	3	0.00000
Alloprevotella sp004558535	76833	S	2	100	102	0.00002
Alloprevotella sp905216095	76887	S	1	53	54	0.00001
Paraprevotella clara	77191	S	2	71	73	0.00001
Phocaeicola_A sp947626525	77332	S	1	57	58	0.00001
Alistipes putredinis	80998	S	10271	1179854	1190125	0.18226
Alistipes sp902363575	81168	S	1224	125368	126592	0.01939
Alistipes onderdonkii	80996	S	931	79457	80388	0.01231
Alistipes communis	80980	S	259	19301	19560	0.00300
Alistipes finegoldii	80988	S	85	9151	9236	0.00141
Alistipes provencensis	80997	S	52	2334	2386	0.00037
Alistipes shahii	81002	S	3	642	645	0.00010
Alistipes sp021204515	81137	S	2	4	6	0.00000
Alistipes dispar	80982	S	1	18	19	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp938014215	81185	S	1	27	28	0.00000
Alistipes montrealensis	80994	S	1	5	6	0.00000
Alistipes_A sp900539755	81235	S	5	22	27	0.00000
Alistipes_A sp019422485	81233	S	2	2	4	0.00000
Parabacteroides goldsteinii	81440	S	349	7335	7684	0.00118
Parabacteroides distasonis	81434	S	231	16772	17003	0.00260
Parabacteroides merdae	81448	S	220	25303	25523	0.00391
Parabacteroides sp020026285	81459	S	42	1000	1042	0.00016
Parabacteroides timonensis	81492	S	24	230	254	0.00004
Parabacteroides segnis	81449	S	17	163	180	0.00003
Parabacteroides distasonis_A	81435	S	6	377	383	0.00006
Parabacteroides sp017937385	81456	S	5	100	105	0.00002
Parabacteroides sp902493135	81472	S	5	41	46	0.00001
Parabacteroides gordonii	81441	S	4	89	93	0.00001
Parabacteroides faecalis	81438	S	3	234	237	0.00004
Parabacteroides sp934725305	81476	S	2	6	8	0.00000
Parabacteroides hominis	81442	S	1	43	44	0.00001
Parabacteroides sp900760525	81470	S	1	8	9	0.00000
Parabacteroides johnsonii	81446	S	1	55	56	0.00001
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	1873	282839	284712	0.04360
Odoribacter sp020024465	79276	S	4	313	317	0.00005
Odoribacter splanchnicus	79297	S	2	220	222	0.00003
Butyricimonas faecavium	79231	S	3	35	38	0.00001
Phil12 sp002633275	80134	S	254	19109	19363	0.00297
Porphyromonas uenonis	80808	S	1	28	29	0.00000
Porphyromonas sp947290775	80807	S	1	21	22	0.00000
Porphyromonas sp902489635	80792	S	1	18	19	0.00000
QVMH01 sp023391625	80472	S	26	1260	1286	0.00020
Gallipaludibacter sp944321155	80389	S	1	24	25	0.00000
CAG-873 sp001701165	79401	S	2	21	23	0.00000
UBA7173 sp900546835	80064	S	2	7	9	0.00000
Lepagella sp019416425	79669	S	1	5	6	0.00000
Sodaliphilus sp947254205	80035	S	1	1	2	0.00000
Cryptobacteroides sp002439095	82008	S	1	8	9	0.00000
Barnesiella intestinihominis	78508	S	2	140	142	0.00002
Coprobacter secundus	78566	S	1	15	16	0.00000
Blautia_A faecis	60758	S	981	119526	120507	0.01846
Blautia_A wexlerae	60863	S	454	113110	113564	0.01739
Blautia_A avistercoris	60750	S	304	3399	3703	0.00057
Blautia_A sp937900135	60848	S	82	580	662	0.00010
Blautia_A obeum	60767	S	73	10918	10991	0.00168
Blautia_A wexlerae_C	60865	S	69	10818	10887	0.00167
Blautia_A caecimuris	60751	S	62	4259	4321	0.00066
Blautia_A fusiformis	60759	S	60	9733	9793	0.00150
Blautia_A ammoniilytica	60749	S	41	7149	7190	0.00110
Blautia_A sp937893675	60847	S	23	822	845	0.00013
Blautia_A sp003477525	60773	S	19	3031	3050	0.00047
Blautia_A wexlerae_B	60864	S	17	2557	2574	0.00039
Blautia_A sp019419095	60784	S	16	510	526	0.00008
Blautia_A sp934371575	60832	S	16	184	200	0.00003
Blautia_A sp938028845	60849	S	13	210	223	0.00003
Blautia_A sp905206915	60827	S	13	3485	3498	0.00054
Blautia_A sp021771755	60787	S	10	449	459	0.00007
Blautia_A sp028767025	60794	S	9	635	644	0.00010
Blautia_A sp018919065	60782	S	5	109	114	0.00002
Blautia_A sp905209435	60828	S	4	50	54	0.00001
Blautia_A sp003471165	60771	S	3	469	472	0.00007
Blautia_A sp021772055	60788	S	3	44	47	0.00001
Blautia_A sp934394545	60837	S	3	13	16	0.00000
Blautia_A sp900066205	60806	S	3	543	546	0.00008
Blautia_A sp900541345	60812	S	3	64	67	0.00001
Blautia_A hydrogenotrophica	60761	S	3	76	79	0.00001
Blautia_A sp900066335	60807	S	2	185	187	0.00003
Blautia_A sp934424005	60842	S	2	24	26	0.00000
Blautia_A sp900547615	60814	S	2	36	38	0.00001
Blautia_A difficilis	60752	S	2	142	144	0.00002
Blautia_A acetigignens	60748	S	2	173	175	0.00003
Blautia_A sp900751995	60821	S	1	90	91	0.00001
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900548245	60815	S	1	169	170	0.00003
Blautia_A sp937880195	60846	S	1	3	4	0.00000
Blautia_A sp900549015	60816	S	1	28	29	0.00000
Blautia_A schinkii_B	60769	S	1	61	62	0.00001
Blautia_A gallistercoris	60760	S	1	2	3	0.00000
Blautia_A intestinalis	60762	S	1	136	137	0.00002
Anaerostipes sp900066705	60635	S	676	69968	70644	0.01082
Anaerostipes hadrus	60625	S	466	50322	50788	0.00778
Anaerostipes sp905215045	60638	S	49	1853	1902	0.00029
Anaerostipes sp019423795	60631	S	19	673	692	0.00011
Anaerostipes sp900756035	60636	S	11	685	696	0.00011
Anaerostipes amylophilus	60619	S	6	283	289	0.00004
Anaerostipes sp018918155	60629	S	3	44	47	0.00001
Anaerostipes sp021771695	60632	S	2	89	91	0.00001
Anaerostipes caccae	60622	S	2	163	165	0.00003
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Anaerostipes avistercoris	60620	S	1	12	13	0.00000
Anthropogastromicrobium aceti	60639	S	602	50859	51461	0.00788
Anthropogastromicrobium sp934292725	60643	S	45	587	632	0.00010
Anthropogastromicrobium sp958446555	60645	S	44	485	529	0.00008
Roseburia inulinivorans	63058	S	558	148295	148853	0.02280
Roseburia hominis	63055	S	444	67484	67928	0.01040
Roseburia sp902781225	63081	S	39	721	760	0.00012
Roseburia sp019411365	63068	S	31	2420	2451	0.00038
Roseburia sp900542495	63076	S	27	1129	1156	0.00018
Roseburia intestinalis	63057	S	2	483	485	0.00007
Roseburia sp934307185	63087	S	2	4	6	0.00000
Roseburia sp934358955	63091	S	1	6	7	0.00000
Mediterraneibacter lactaris	62388	S	513	47375	47888	0.00733
Mediterraneibacter faecis	62380	S	156	25817	25973	0.00398
Mediterraneibacter sp934330165	62411	S	19	223	242	0.00004
Mediterraneibacter torques	62435	S	13	1061	1074	0.00016
Mediterraneibacter sp934309345	62409	S	10	257	267	0.00004
Mediterraneibacter massiliensis	62389	S	8	263	271	0.00004
Mediterraneibacter sp900541505	62402	S	1	38	39	0.00001
Mediterraneibacter sp900120155	62401	S	1	67	68	0.00001
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Mediterraneibacter sp944375755	62412	S	1	15	16	0.00000
Blautia sp000432195	60727	S	822	65918	66740	0.01022
Blautia sp900753905	60737	S	115	1876	1991	0.00030
Blautia sp902476765	60738	S	76	345	421	0.00006
Blautia celeris	60716	S	28	1265	1293	0.00020
Blautia sp900556555	60736	S	7	189	196	0.00003
Blautia sp900120295	60731	S	7	327	334	0.00005
Blautia sp900541955	60733	S	6	632	638	0.00010
Blautia sp022717655	60728	S	2	82	84	0.00001
Blautia sp900547685	60734	S	1	40	41	0.00001
Blautia coccoides	60717	S	1	34	35	0.00001
Blautia hansenii	60718	S	1	165	166	0.00003
Brotaphodocola sp900540335	60902	S	1793	128238	130031	0.01991
Brotaphodocola sp003506385	60884	S	137	27274	27411	0.00420
Brotaphodocola sp003478505	60881	S	92	11874	11966	0.00183
Brotaphodocola sp900538475	60901	S	12	418	430	0.00007
Brotaphodocola sp003480315	60882	S	2	262	264	0.00004
Brotaphodocola sp030825115	60900	S	1	4	5	0.00000
Brotaphodocola catenula	60879	S	1	118	119	0.00002
Brotaphodocola sp900770535	60903	S	1	12	13	0.00000
Lachnospira sp000436475	62193	S	972	5448	6420	0.00098
Lachnospira sp900552795	62210	S	294	14475	14769	0.00226
Lachnospira sp019424245	62202	S	32	890	922	0.00014
Lachnospira sp000437735	62195	S	26	2895	2921	0.00045
Lachnospira eligens_A	62187	S	13	3482	3495	0.00054
Lachnospira sp000436535	62194	S	13	57	70	0.00001
Lachnospira pectinoschiza_A	62191	S	10	842	852	0.00013
Lachnospira eligens	62186	S	5	472	477	0.00007
Lachnospira sp003537285	62199	S	2	363	365	0.00006
Lachnospira hominis	62188	S	2	325	327	0.00005
Lachnospira sp900545725	62207	S	1	12	13	0.00000
Eubacterium_F sp900539115	61631	S	187	9936	10123	0.00155
Eubacterium_F sp934316845	61645	S	7	103	110	0.00002
Eubacterium_F sp000434115	61606	S	6	178	184	0.00003
Eubacterium_F sp002431395	61609	S	4	36	40	0.00001
Eubacterium_F sp002435545	61610	S	4	80	84	0.00001
Eubacterium_F sp022769325	61624	S	3	3	6	0.00000
Eubacterium_F sp003491505	61613	S	2	189	191	0.00003
Eubacterium_F sp000433735	61605	S	1	2	3	0.00000
Eubacterium_F sp905212635	61632	S	1	23	24	0.00000
Acetatifactor sp900755865	60360	S	1673	11923	13596	0.00208
Acetatifactor acetigignens	60287	S	145	24302	24447	0.00374
Acetatifactor sp934433135	60405	S	16	285	301	0.00005
Acetatifactor sp900554205	60359	S	3	71	74	0.00001
Acetatifactor sp934394665	60400	S	2	31	33	0.00001
Acetatifactor sp934436245	60406	S	2	16	18	0.00000
Acetatifactor sp934394815	60401	S	1	10	11	0.00000
Acetatifactor sp003447295	60297	S	1	38	39	0.00001
Acetatifactor sp900772845	60364	S	1	12	13	0.00000
Wujia chipingensis	63904	S	215	32666	32881	0.00504
Wujia sp900539705	63933	S	2	45	47	0.00001
Wujia sp900767585	63936	S	1	42	43	0.00001
Choladousia sp902363665	61415	S	904	63807	64711	0.00991
Choladousia sp902363135	61414	S	309	24483	24792	0.00380
Choladousia sp934376945	61417	S	5	91	96	0.00001
Choladousia sp022776305	61407	S	3	15	18	0.00000
Choladousia sp029006155	61408	S	2	2	4	0.00000
Choladousia sp029225065	61409	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	1103	235032	236135	0.03616
Fusicatenibacter sp902493585	61885	S	56	401	457	0.00007
Fusicatenibacter sp900772675	61884	S	22	298	320	0.00005
Fusicatenibacter sp028727605	61882	S	8	23	31	0.00000
Enterocloster sp000431375	61581	S	542	61304	61846	0.00947
Enterocloster bolteae	61571	S	217	9601	9818	0.00150
Enterocloster sp001517625	61583	S	119	7828	7947	0.00122
Enterocloster citroniae	61572	S	93	3126	3219	0.00049
Enterocloster aldenensis	61569	S	60	1787	1847	0.00028
Enterocloster lavalensis	61578	S	8	516	524	0.00008
Enterocloster pacaense	61579	S	7	241	248	0.00004
Enterocloster alcoholdehydrogenati	61568	S	5	387	392	0.00006
Enterocloster asparagiformis	61570	S	4	116	120	0.00002
Enterocloster sp900543885	61587	S	4	50	54	0.00001
Enterocloster sp900555045	61590	S	4	2	6	0.00000
Enterocloster sp900753815	61592	S	3	166	169	0.00003
Enterocloster sp900541315	61586	S	3	292	295	0.00005
Enterocloster sp900549235	61588	S	1	4	5	0.00000
Jutongia sp003524945	62081	S	687	69563	70250	0.01076
Jutongia sp934351255	62087	S	3	10	13	0.00000
Eubacterium_I ramulus	61706	S	315	31753	32068	0.00491
Eubacterium_I sp902475415	61725	S	14	767	781	0.00012
Eubacterium_I sp900546495	61724	S	3	73	76	0.00001
Alitiscatomonas aceti	60529	S	118	10627	10745	0.00165
Alitiscatomonas sp900066785	60541	S	49	5883	5932	0.00091
Alitiscatomonas sp905215775	60546	S	8	19	27	0.00000
Alitiscatomonas sp900066055	60539	S	6	737	743	0.00011
Alitiscatomonas sp900066535	60540	S	2	386	388	0.00006
Alitiscatomonas sp021770825	60536	S	1	18	19	0.00000
Alitiscatomonas sp902496665	60545	S	1	10	11	0.00000
Marvinbryantia sp900550755	62360	S	219	3932	4151	0.00064
Marvinbryantia formatexigens	62356	S	1	13	14	0.00000
Hominiventricola filiformis	61928	S	382	40579	40961	0.00627
Hominiventricola sp018223365	61936	S	1	92	93	0.00001
Frisingicoccus sp900757195	61872	S	411	457	868	0.00013
Frisingicoccus sp958405355	61875	S	3	21	24	0.00000
Frisingicoccus sp902471845	61873	S	1	38	39	0.00001
UBA11774 sp003507655	63357	S	447	6992	7439	0.00114
Bariatricus massiliensis	60680	S	370	26779	27149	0.00416
Bariatricus sp905216215	60685	S	22	1903	1925	0.00029
Bariatricus comes_A	60678	S	3	434	437	0.00007
Dorea_D sp000433535	61541	S	75	1412	1487	0.00023
Dorea_D sp900543415	61544	S	23	351	374	0.00006
Dorea_D sp910578495	61545	S	4	121	125	0.00002
Hominisplanchenecus_A sp002361955	61922	S	320	4504	4824	0.00074
Hominisplanchenecus_A sp937965795	61926	S	2	21	23	0.00000
Otoolea fessa	62712	S	255	54370	54625	0.00837
Otoolea symbiosa	62727	S	20	212	232	0.00004
Otoolea sp000435655	62715	S	12	599	611	0.00009
Otoolea saccharolyticum_A	62714	S	8	1127	1135	0.00017
Otoolea sp944384125	62724	S	1	9	10	0.00000
Catenibacillus sp900553975	61371	S	253	875	1128	0.00017
Catenibacillus sp018369015	61370	S	9	14	23	0.00000
Anaerobutyricum soehngenii	60559	S	83	11096	11179	0.00171
Anaerobutyricum hallii	60558	S	13	936	949	0.00015
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
UBA9414 sp018365895	63820	S	41	1542	1583	0.00024
UBA9414 sp003458885	63818	S	2	208	210	0.00003
Dorea formicigenerans	61527	S	163	29640	29803	0.00456
Coprococcus_A catus_A	61520	S	79	7802	7881	0.00121
Coprococcus_A catus	61519	S	2	228	230	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	166	2300	2466	0.00038
Schaedlerella sp900765975	63244	S	2	76	78	0.00001
Schaedlerella agrestimuris	63234	S	2	147	149	0.00002
Schaedlerella hominis	63237	S	1	180	181	0.00003
Faecalimonas sp900556835	61847	S	69	3482	3551	0.00054
Faecalimonas umbilicata	61851	S	31	2332	2363	0.00036
Faecalimonas phoceensis	61832	S	28	5803	5831	0.00089
Faecalimonas sp900550235	61844	S	3	50	53	0.00001
V9D3004 sp900760345	63843	S	115	561	676	0.00010
UBA3402 sp003478355	63650	S	34	6486	6520	0.00100
UBA3402 sp934418055	63666	S	3	55	58	0.00001
AF33-28 sp003477885	60286	S	114	3393	3507	0.00054
Eubacterium_G sp900550135	61683	S	29	833	862	0.00013
Eubacterium_G sp937958975	61694	S	28	139	167	0.00003
Eubacterium_G sp030844625	61681	S	26	2389	2415	0.00037
Eubacterium_G sp900548465	61682	S	3	898	901	0.00014
Eubacterium_G sp900764695	61684	S	2	45	47	0.00001
Eubacterium_G sp000434315	61671	S	1	72	73	0.00001
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
Coprococcus sp900548315	61510	S	74	605	679	0.00010
Coprococcus ammoniilyticus	61499	S	2	119	121	0.00002
Coprococcus sp000433075	61502	S	1	47	48	0.00001
Agathobacter sp900550545	60503	S	10	710	720	0.00011
Agathobacter faecis	60474	S	9	1465	1474	0.00023
Agathobacter sp000434275	60477	S	7	1144	1151	0.00018
Agathobacter sp900546625	60500	S	4	89	93	0.00001
Agathobacter rectalis	60475	S	1	139	140	0.00002
Agathobacter sp900543445	60499	S	1	6	7	0.00000
Muricomes faecalis	62547	S	13	764	777	0.00012
Muricomes contortus_B	62545	S	4	384	388	0.00006
Muricomes sp000509105	62551	S	4	125	129	0.00002
Mobilitalea sp023409535	62493	S	36	518	554	0.00008
Mobilitalea sp023407575	62492	S	7	160	167	0.00003
Mobilitalea sp023399055	62490	S	1	18	19	0.00000
Ventrisoma faecale	63874	S	39	52	91	0.00001
UMGS1370 sp904395885	63827	S	10	18	28	0.00000
UMGS1370 sp905215625	63828	S	6	52	58	0.00001
UMGS1370 sp021772025	63824	S	1	34	35	0.00001
SZUA-378 sp023398375	63219	S	25	1402	1427	0.00022
Ruminococcus_B gnavus	63149	S	20	4118	4138	0.00063
SY8519 sp947253885	63216	S	22	692	714	0.00011
Lientehia dongpingensis	62294	S	3	174	177	0.00003
MGBC136627 sp910585935	62340	S	18	583	601	0.00009
JALFVM01 sp947039785	62068	S	16	214	230	0.00004
Cuneatibacter caecimuris	61524	S	13	56	69	0.00001
Lactonifactor sp009677585	62266	S	2	161	163	0.00002
Oliverpabstia tarda	62674	S	8	770	778	0.00012
Hespellia stercorisuis	61915	S	12	1363	1375	0.00021
Scatomonas hejianensis	63229	S	12	773	785	0.00012
Eisenbergiella porci	61556	S	10	635	645	0.00010
Eisenbergiella tayi	61567	S	1	37	38	0.00001
Laedolimicola faecalis	62268	S	3	153	156	0.00002
Laedolimicola sp002160825	62271	S	2	146	148	0.00002
Hungatella hathewayi	61960	S	10	515	525	0.00008
Dorea_A amylophila	61529	S	4	944	948	0.00015
Dorea_A sp900550865	61535	S	2	19	21	0.00000
Dorea_A longicatena	61531	S	1	185	186	0.00003
Clostridium_AP sp000509125	61489	S	7	184	191	0.00003
Clostridium_AP scindens	61488	S	1	91	92	0.00001
Sellimonas sp937880845	63270	S	5	174	179	0.00003
Sellimonas catena	63267	S	2	369	371	0.00006
Sellimonas intestinalis	63268	S	2	61	63	0.00001
Butyribacter sp003529475	60929	S	3	604	607	0.00009
Butyribacter intestini	60924	S	2	152	154	0.00002
Butyribacter sp934317005	60953	S	1	8	9	0.00000
Egerieimonas intestinavium	61547	S	9	13	22	0.00000
Suilimivivens sp002492465	63299	S	8	30	38	0.00001
Suilimivivens sp030526045	63321	S	1	7	8	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5	463	468	0.00007
Lachnoclostridium_B acetigenes	62168	S	1	142	143	0.00002
Lachnoclostridium_B monacensis	62173	S	1	35	36	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	50	51	0.00001
Diplocloster agilis	61525	S	4	55	59	0.00001
Novisyntrophococcus sp900539175	62662	S	6	242	248	0.00004
Lachnoclostridium_A edouardi	62158	S	5	144	149	0.00002
Brotonthovivens sp900557275	60922	S	4	27	31	0.00000
Moryella indoligenes	62532	S	1	71	72	0.00001
Moryella sp002892395	62535	S	1	16	17	0.00000
UMGS1251 sp900549995	63823	S	4	67	71	0.00001
Lachnoclostridium sp023457255	62152	S	4	29	33	0.00001
Muricoprocola shaoxingensis	62556	S	3	353	356	0.00005
Roseburia_D sp002299665	63145	S	3	198	201	0.00003
Limivivens sp900066135	62313	S	3	350	353	0.00005
Mediterraneibacter_A butyricigenes	62438	S	3	429	432	0.00007
W0P33-017 sp022773965	63879	S	1	12	13	0.00000
W0P33-017 sp945871045	63887	S	1	3	4	0.00000
Extibacter hylemonae	61823	S	2	12	14	0.00000
Robinsoniella sp900539655	63052	S	2	65	67	0.00001
JAUUSJ01 sp030841965	62073	S	2	84	86	0.00001
Kineothrix sp021772075	62109	S	2	15	17	0.00000
Petralouisia sp021769425	62754	S	2	32	34	0.00001
Murimonas intestini	62561	S	2	11	13	0.00000
14-2 sp902463835	60228	S	2	95	97	0.00001
CAJJNI01 sp905193085	61248	S	2	13	15	0.00000
RGIG6307 sp021205565	62946	S	1	2	3	0.00000
UBA3282 sp002493835	63528	S	1	39	40	0.00001
UBA2882 sp017936785	63500	S	1	5	6	0.00000
Lacrimispora sp905215155	62259	S	1	89	90	0.00001
CAG-882 sp934351925	61244	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	1	12	13	0.00000
UBA933 sp958425285	63810	S	1	42	43	0.00001
RGIG3040 sp910585715	62878	S	1	2	3	0.00000
Massilistercora timonensis	62368	S	1	100	101	0.00002
Velocimicrobium ethanolgignens	63868	S	1	88	89	0.00001
Scybalomonas sp900544525	63263	S	1	9	10	0.00000
Dorea_B phocaeensis	61539	S	1	293	294	0.00005
Merdiplasma sp905207905	62453	S	1	2	3	0.00000
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Metalachnospira sp900546215	60051	S	80	1054	1134	0.00017
Metalachnospira gallinarum	60047	S	1	6	7	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	8	9	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	4	5	0.00000
Anaerotignum lactatifermentans	59979	S	2	255	257	0.00004
Anaerotignum lactatifermentans_A	59980	S	1	35	36	0.00001
Anaerotignum faecicola	59978	S	1	209	210	0.00003
Coprocola sp910575055	60028	S	1	36	37	0.00001
Faecimorpha sp900764045	60081	S	5	274	279	0.00004
Bianquea sp019423265	60076	S	1	9	10	0.00000
Gallispira sp905201505	60122	S	2	15	17	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	408	67317	67725	0.01037
Faecalibacterium sp900539945	68328	S	294	36949	37243	0.00570
Faecalibacterium sp900758465	68331	S	170	22797	22967	0.00352
Faecalibacterium sp902463235	68335	S	30	1628	1658	0.00025
Faecalibacterium prausnitzii_F	68314	S	19	1732	1751	0.00027
Faecalibacterium longum	68309	S	9	1806	1815	0.00028
Faecalibacterium prausnitzii_J	68316	S	5	1008	1013	0.00016
Faecalibacterium sp934513205	68343	S	3	45	48	0.00001
Faecalibacterium sp934514285	68344	S	3	65	68	0.00001
Faecalibacterium prausnitzii_I	68315	S	3	153	156	0.00002
Faecalibacterium sp934524985	68346	S	2	89	91	0.00001
Faecalibacterium sp934525325	68347	S	2	54	56	0.00001
Faecalibacterium sp934511465	68341	S	1	23	24	0.00000
Faecalibacterium sp934548045	68357	S	1	4	5	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	90	91	0.00001
Faecalibacterium prausnitzii	68310	S	1	159	160	0.00002
Faecalibacterium hattorii	68306	S	1	147	148	0.00002
Hominimerdicola aceti	68574	S	434	21960	22394	0.00343
Hominimerdicola sp934435205	68603	S	24	959	983	0.00015
Hominimerdicola sp900539095	68595	S	18	134	152	0.00002
Hominimerdicola sp019423705	68588	S	2	18	20	0.00000
Ruminiclostridium_E siraeum	68853	S	528	41937	42465	0.00650
Ruminiclostridium_E sp902490585	68910	S	17	250	267	0.00004
Ruminiclostridium_E sp945921635	68923	S	13	24	37	0.00001
Ruminiclostridium_E sp017935365	68890	S	13	113	126	0.00002
Ruminiclostridium_E sp900539195	68906	S	6	123	129	0.00002
Ruminiclostridium_E sp002437415	68855	S	5	24	29	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	4	5	0.00000
Ruminococcus_C sp000437255	69099	S	2913	5204	8117	0.00124
Ruminococcus_C sp000980705	69100	S	23	1150	1173	0.00018
Ruminococcus_C sp000437175	69098	S	4	162	166	0.00003
