#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850377.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850377.0/SRR19064853.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850377.0/SRR19064853_profile.txt /localscratch/ronj2303.6850377.0/all_reads.fastq
#40887391 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.89509	
k__Bacteria	2	78.86450663802118	
k__Archaea	2157	1.240400454861155	
k__Bacteria|p__Firmicutes	2|1239	59.223688604296576	
k__Bacteria|p__Bacteroidetes	2|976	14.739567251283756	
k__Bacteria|p__Proteobacteria	2|1224	2.0964415445092417	
k__Bacteria|p__Actinobacteria	2|201174	1.8538598543598666	
k__Archaea|p__Euryarchaeota	2157|28890	0.8613200030255079	
k__Bacteria|p__Tenericutes	2|544448	0.34993828663525645	
k__Bacteria|p__Verrucomicrobia	2|74201	0.34682220574934336	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.32770116442627234	
k__Bacteria|p__Bacteria_unclassified	2|	0.15484278541054153	
k__Bacteria|p__Synergistetes	2|508458	0.09934610577659267	
k__Archaea|p__Thaumarchaeota	2157|651137	0.051379287409374724	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.94739920764897	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.739567251283756	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.0541918346931616	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.418711596234617	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7973778843686752	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.6396112698492433	
