name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cellulosilyticus	76930	S	2810	1334	4144	0.00013
Bacteroides sp023458215	76995	S	2522	135	2657	0.00009
Bacteroides faecalis	76935	S	2505	705	3210	0.00010
Bacteroides caecimuris_A	76929	S	2471	3028	5499	0.00018
Bacteroides timonensis	77090	S	2335	1261	3596	0.00012
Bacteroides intestinalis	76947	S	2311	3974	6285	0.00020
Bacteroides sp023426145	76994	S	2271	27	2298	0.00007
Bacteroides acidifaciens	76924	S	2226	5104	7330	0.00024
Bacteroides sp009929715	76980	S	2204	227	2431	0.00008
Bacteroides oleiciplenus	76965	S	2130	606	2736	0.00009
Bacteroides ndongoniae	76962	S	1893	720	2613	0.00008
Bacteroides finegoldii	76939	S	1845	1840	3685	0.00012
Bacteroides heparinolyticus	76945	S	1754	267	2021	0.00007
Bacteroides sp902388495	77022	S	1730	60	1790	0.00006
Bacteroides sp029057325	76997	S	1712	110	1822	0.00006
Bacteroides faecium	76938	S	1591	334	1925	0.00006
Bacteroides sp900759525	77015	S	1442	1347	2789	0.00009
Bacteroides stercoris	77086	S	1366	909	2275	0.00007
Bacteroides sp902491285	77024	S	1325	308	1633	0.00005
Bacteroides stercoris_A	77087	S	1316	2812	4128	0.00013
Bacteroides salyersiae	76975	S	1310	1156	2466	0.00008
Bacteroides congonensis	76932	S	1308	843	2151	0.00007
Bacteroides clarus	76931	S	1289	83	1372	0.00004
Bacteroides sp902472795	77023	S	1095	401	1496	0.00005
Bacteroides sp900556215	77011	S	1088	825	1913	0.00006
Bacteroides gallinarum	76943	S	1079	123	1202	0.00004
Bacteroides nordii	76964	S	1034	192	1226	0.00004
Bacteroides sp945607605	77052	S	1013	14	1027	0.00003
Bacteroides sp900765785	77018	S	859	364	1223	0.00004
Bacteroides fragilis_B	76942	S	836	394	1230	0.00004
Bacteroides bouchesdurhonensis	76926	S	800	309	1109	0.00004
Bacteroides sp910586915	77034	S	733	74	807	0.00003
Bacteroides helcogenes	76944	S	733	16	749	0.00002
Bacteroides sp905215345	77030	S	696	23	719	0.00002
Bacteroides sp958477465	77082	S	582	42	624	0.00002
Bacteroides sp944322345	77049	S	387	7	394	0.00001
Bacteroides sp947071285	77060	S	376	140	516	0.00002
Bacteroides sp900552405	77008	S	356	243	599	0.00002
Bacteroides sp959029255	77083	S	339	5	344	0.00001
Bacteroides pullorum	76970	S	310	48	358	0.00001
Bacteroides sp905201685	77027	S	272	133	405	0.00001
Bacteroides sp910578895	77032	S	255	17	272	0.00001
Bacteroides sp937890825	77036	S	220	14	234	0.00001
Bacteroides sp030523205	76999	S	211	2	213	0.00001
Bacteroides sp007896885	76979	S	184	2	186	0.00001
Bacteroides massiliensis_C	76956	S	144	0	144	0.00000
Bacteroides sp905207245	77029	S	130	25	155	0.00000
Bacteroides sp017992695	76986	S	124	2	126	0.00000
Bacteroides sp947632445	77068	S	124	2	126	0.00000
Bacteroides sp945879145	77056	S	114	3	117	0.00000
Bacteroides intestinalis_A	76948	S	84	46	130	0.00000
Bacteroides sp002293435	76976	S	80	0	80	0.00000
Bacteroides sp945641355	77053	S	79	0	79	0.00000
Bacteroides zoogleoformans	77094	S	78	15	93	0.00000
Bacteroides sp900547205	77007	S	60	0	60	0.00000
Bacteroides sp944319875	77038	S	55	1	56	0.00000
Bacteroides sp900553815	77009	S	51	4	55	0.00000
Bacteroides sp030843315	77000	S	51	5	56	0.00000
Bacteroides sp900557355	77013	S	50	71	121	0.00000
Bacteroides reticulotermitis	76973	S	47	1	48	0.00000
Bacteroides sp947176775	77067	S	43	5	48	0.00000
Bacteroides sp905215555	77031	S	43	4	47	0.00000
Bacteroides neonati	76963	S	40	3	43	0.00000
Bacteroides pyogenes_A	76972	S	38	14	52	0.00000
Bacteroides sp023336905	76993	S	37	5	42	0.00000
Bacteroides stercorirosoris	77085	S	35	10	45	0.00000
Bacteroides sp944320735	77041	S	21	0	21	0.00000
Bacteroides sp944322365	77051	S	14	0	14	0.00000
Bacteroides massiliensis_D	76957	S	13	2	15	0.00000
Bacteroides sp944321495	77045	S	11	0	11	0.00000
Bacteroides massiliensis	76954	S	11	5	16	0.00000
Bacteroides intestinipullorum	76951	S	11	1	12	0.00000
Bacteroides hominis	76946	S	11	3	14	0.00000
Bacteroides pyogenes	76971	S	10	3	13	0.00000
Bacteroides sp028690125	76996	S	8	0	8	0.00000
Bacteroides sp030151085	76998	S	7	0	7	0.00000
Bacteroides sp947074205	77062	S	4	0	4	0.00000
Bacteroides sp944322285	77047	S	3	0	3	0.00000
Bacteroides avicola	76925	S	3	0	3	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp905203765	77028	S	2	0	2	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	7945	644	8589	0.00028
Prevotella sp937874345	77987	S	2649	82	2731	0.00009
Prevotella copri_F	77356	S	2008	1799	3807	0.00012
Prevotella sp002449845	77493	S	1596	23	1619	0.00005
Prevotella sp937995875	77999	S	726	50	776	0.00002
Prevotella sp934120735	77966	S	684	100	784	0.00003
Prevotella disiens	77364	S	423	51	474	0.00002
Prevotella bivia	77340	S	405	51	456	0.00001
Prevotella lascolaii	77380	S	400	59	459	0.00001
Prevotella sp024401305	77694	S	346	3	349	0.00001
Prevotella sp017623155	77623	S	319	29	348	0.00001
Prevotella rara	77406	S	292	23	315	0.00001
Prevotella sp900549175	77808	S	262	3	265	0.00001
Prevotella sp900770395	77839	S	191	3	194	0.00001
Prevotella sp900553965	77820	S	189	5	194	0.00001
Prevotella sp900548745	77807	S	186	13	199	0.00001
Prevotella sp000688375	77431	S	183	3	186	0.00001
Prevotella sp900554835	77823	S	157	26	183	0.00001
Prevotella sp900769275	77837	S	133	2	135	0.00000
Prevotella sp002251365	77438	S	129	12	141	0.00000
Prevotella sp022732315	77670	S	115	46	161	0.00001
Prevotella rodentium	77407	S	113	10	123	0.00000
Prevotella sp902477645	77845	S	109	0	109	0.00000
Prevotella sp900548195	77804	S	92	4	96	0.00000
Prevotella sp900770515	77840	S	68	25	93	0.00000
Prevotella sp900765465	77833	S	65	37	102	0.00000
Prevotella sp002394365	77481	S	62	1	63	0.00000
Prevotella sp947170725	78115	S	61	1	62	0.00000
Prevotella caecicola	77346	S	60	3	63	0.00000
Prevotella muris	77394	S	53	0	53	0.00000
Prevotella sp023425865	77689	S	51	0	51	0.00000
Prevotella sp934281565	77985	S	47	0	47	0.00000
Prevotella sp022775105	77680	S	46	1	47	0.00000
Prevotella timonensis	78128	S	45	7	52	0.00000
Prevotella sp017415455	77543	S	33	0	33	0.00000
Prevotella sp934230685	77981	S	30	0	30	0.00000
Prevotella amnii	77335	S	27	2	29	0.00000
Prevotella stercorea	78126	S	27	4	31	0.00000
Prevotella sp905214625	77938	S	26	1	27	0.00000
Prevotella sp934217675	77977	S	25	0	25	0.00000
Prevotella sp002933775	77498	S	23	1	24	0.00000
Prevotella sp000436595	77424	S	21	0	21	0.00000
Prevotella sp905216025	77940	S	21	0	21	0.00000
Prevotella sp900557255	77830	S	20	12	32	0.00000
Prevotella albensis	77334	S	20	2	22	0.00000
Prevotella sp900551275	77812	S	18	7	25	0.00000
Prevotella sp000479005	77428	S	17	2	19	0.00000
Prevotella sp900554545	77821	S	17	0	17	0.00000
Prevotella ihumii	77372	S	17	1	18	0.00000
Prevotella sp022773395	77677	S	17	0	17	0.00000
Prevotella sp900556825	77828	S	16	0	16	0.00000
Prevotella sp900318855	77775	S	15	0	15	0.00000
Prevotella sp900543585	77794	S	15	0	15	0.00000
Prevotella timonensis_A	78129	S	13	2	15	0.00000
Prevotella sp937892695	77992	S	12	0	12	0.00000
Prevotella sp900550365	77810	S	9	0	9	0.00000
Prevotella sp900557405	77831	S	8	0	8	0.00000
Prevotella sp900552515	77814	S	7	1	8	0.00000
Prevotella sp028723525	77707	S	7	0	7	0.00000
Prevotella sp900547085	77803	S	7	1	8	0.00000
Prevotella sp900556795	77827	S	6	1	7	0.00000
Prevotella sp000436915	77426	S	6	0	6	0.00000
Prevotella sp900555035	77824	S	6	0	6	0.00000
Prevotella bergensis	77339	S	5	0	5	0.00000
Prevotella sp900544825	77797	S	5	0	5	0.00000
Prevotella sp947072805	78100	S	4	0	4	0.00000
Prevotella sp946999025	78098	S	4	0	4	0.00000
Prevotella colorans	77348	S	3	0	3	0.00000
Prevotella jejuni	77377	S	3	0	3	0.00000
Prevotella sp900762125	77832	S	3	0	3	0.00000
Prevotella corporis	77361	S	3	0	3	0.00000
Prevotella merdae	77389	S	2	0	2	0.00000
Prevotella sp902465605	77844	S	2	0	2	0.00000
Prevotella sp900546535	77800	S	2	0	2	0.00000
Prevotella brunnea	77342	S	2	0	2	0.00000
Prevotella copri_I	77359	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella falsenii	77367	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp023664625	77690	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp937916075	77996	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp902762325	77853	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	5645	223	5868	0.00019
Alloprevotella sp958404085	76914	S	3466	131	3597	0.00012
Alloprevotella sp900553285	76878	S	594	15	609	0.00002
Alloprevotella sp004555055	76828	S	550	35	585	0.00002
Alloprevotella sp017628775	76851	S	529	2	531	0.00002
Alloprevotella sp900772575	76883	S	461	3	464	0.00001
Alloprevotella sp900752815	76880	S	310	69	379	0.00001
Alloprevotella timonensis	76918	S	85	11	96	0.00000
Alloprevotella sp004558535	76833	S	55	1	56	0.00000
Alloprevotella sp944322325	76901	S	47	0	47	0.00000
Alloprevotella sp900768625	76881	S	46	0	46	0.00000
Alloprevotella sp004552155	76825	S	42	3	45	0.00000
Alloprevotella sp902477365	76885	S	33	1	34	0.00000
Alloprevotella sp004556745	76830	S	29	4	33	0.00000
Alloprevotella sp003639005	76823	S	15	0	15	0.00000
Alloprevotella sp937898715	76894	S	7	0	7	0.00000
Alloprevotella sp002933955	76822	S	6	0	6	0.00000
Alloprevotella sp000431275	76817	S	5	0	5	0.00000
Alloprevotella sp902464615	76884	S	3	0	3	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp022788345	76861	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Paraprevotella clara	77191	S	3645	599	4244	0.00014
Paraprevotella stercorigallinarum	77215	S	1563	107	1670	0.00005
Paraprevotella sp900548345	77198	S	1478	44	1522	0.00005
Paraprevotella sp944321525	77209	S	502	43	545	0.00002
Paraprevotella sp905215575	77201	S	96	35	131	0.00000
Paraprevotella xylaniphila	77216	S	83	13	96	0.00000
Paraprevotella sp944320765	77205	S	62	9	71	0.00000
Paraprevotella sp900760455	77199	S	37	1	38	0.00000
Paraprevotella sp003477995	77192	S	31	8	39	0.00000
Paraprevotella stercoravium	77214	S	20	9	29	0.00000
Paraprevotella sp905214795	77200	S	16	0	16	0.00000
Paraprevotella sp944321345	77207	S	8	3	11	0.00000
Paraprevotella sp949299545	77213	S	3	0	3	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
HGM04593 sp017481875	77135	S	4236	168	4404	0.00014
HGM04593 sp937906165	77173	S	144	13	157	0.00001
HGM04593 sp017554605	77149	S	136	1	137	0.00000
HGM04593 sp017467885	77134	S	79	6	85	0.00000
HGM04593 sp900769465	77164	S	48	2	50	0.00000
HGM04593 sp017398805	77125	S	29	0	29	0.00000
HGM04593 sp015060965	77122	S	14	1	15	0.00000
HGM04593 sp017408685	77127	S	13	0	13	0.00000
HGM04593 sp017555585	77150	S	12	0	12	0.00000
HGM04593 sp017555845	77151	S	1	0	1	0.00000
UBA4372 sp017548165	78361	S	2132	68	2200	0.00007
UBA4372 sp017631315	78374	S	304	6	310	0.00001
UBA4372 sp017381015	78332	S	97	0	97	0.00000
UBA4372 sp947176655	78470	S	21	0	21	0.00000
UBA4372 sp023665805	78394	S	11	0	11	0.00000
UBA4372 sp024690405	78399	S	2	0	2	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1053	16	1069	0.00003
Phocaeicola_A sp947626525	77332	S	411	21	432	0.00001
Phocaeicola_A sp017416805	77318	S	270	18	288	0.00001
Phocaeicola_A sp900765575	77328	S	183	0	183	0.00001
Phocaeicola_A sp003489705	77317	S	140	15	155	0.00000
Phocaeicola_A sp017560945	77326	S	126	1	127	0.00000
Phocaeicola_A sp944320885	77329	S	114	1	115	0.00000
Phocaeicola_A sp017517605	77324	S	34	2	36	0.00000
Phocaeicola_A sp900291465	77327	S	8	0	8	0.00000
Phocaeicola_A sp017472635	77321	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	2063	89	2152	0.00007
UBA4334 sp017507385	78277	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	795	63	858	0.00003
OM05-12 sp900760755	77188	S	196	1	197	0.00001
OM05-12 sp003438995	77186	S	11	0	11	0.00000
UBA1179 sp937916465	78181	S	739	6	745	0.00002
UBA6398 sp900550635	78503	S	251	7	258	0.00001
UBA6398 sp900555645	78504	S	75	0	75	0.00000
UBA6398 sp900314335	78502	S	5	0	5	0.00000
Bacteroides_I graminisolvens	77112	S	272	24	296	0.00001
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	85	0	85	0.00000
JAQXZK01 sp029227175	77183	S	45	0	45	0.00000
RGIG8745 sp021204165	78134	S	13	0	13	0.00000
RGIG8745 sp017621515	78133	S	7	0	7	0.00000
JALNVG01 sp023227685	77181	S	17	0	17	0.00000
Bacteroides_E sp012518235	77097	S	10	0	10	0.00000
UBA1189 sp002309805	78182	S	1	0	1	0.00000
JAJPZL01 sp021204375	77178	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	202360	90338	292698	0.00942
Parabacteroides merdae	81448	S	162893	70975	233868	0.00753
Parabacteroides distasonis_A	81435	S	21919	9813	31732	0.00102
Parabacteroides timonensis	81492	S	6380	2835	9215	0.00030
Parabacteroides intestinavium	81443	S	2967	140	3107	0.00010
Parabacteroides hominis	81442	S	2702	688	3390	0.00011
Parabacteroides faecis	81439	S	2454	542	2996	0.00010
Parabacteroides sp028689545	81462	S	1931	55	1986	0.00006
Parabacteroides johnsonii	81446	S	1875	453	2328	0.00007
Parabacteroides sp002159645	81450	S	1818	178	1996	0.00006
Parabacteroides massiliensis	81447	S	1794	197	1991	0.00006
Parabacteroides sp019411205	81457	S	1789	277	2066	0.00007
Parabacteroides sp947855115	81486	S	1504	45	1549	0.00005
Parabacteroides sp900549585	81468	S	1145	98	1243	0.00004
Parabacteroides sp011038785	81453	S	996	18	1014	0.00003
Parabacteroides sp900760525	81470	S	946	112	1058	0.00003
Parabacteroides sp900552465	81469	S	753	114	867	0.00003
Parabacteroides faecalis	81438	S	681	126	807	0.00003
Parabacteroides sp902493135	81472	S	637	155	792	0.00003
Parabacteroides sp003473295	81451	S	540	16	556	0.00002
Parabacteroides sp900547435	81466	S	350	26	376	0.00001
Parabacteroides chongii	81433	S	345	127	472	0.00002
Parabacteroides sp900540715	81464	S	324	102	426	0.00001
Parabacteroides bouchesdurhonensis	81431	S	305	19	324	0.00001
Parabacteroides sp910577325	81474	S	272	17	289	0.00001
Parabacteroides chinchillae	81432	S	222	5	227	0.00001
Parabacteroides sp020026285	81459	S	207	8	215	0.00001
Parabacteroides gordonii	81441	S	168	25	193	0.00001
Parabacteroides sp019417325	81458	S	149	27	176	0.00001
Parabacteroides sp017937385	81456	S	100	5	105	0.00000
Parabacteroides sp900541965	81465	S	74	14	88	0.00000
Parabacteroides goldsteinii	81440	S	71	35	106	0.00000
Parabacteroides sp905196875	81473	S	43	6	49	0.00000
Parabacteroides acidifaciens	81430	S	42	4	46	0.00000
Parabacteroides sp900548175	81467	S	20	2	22	0.00000
Parabacteroides sp021204335	81460	S	20	0	20	0.00000
Parabacteroides sp934725305	81476	S	8	0	8	0.00000
Parabacteroides sp934718155	81475	S	7	0	7	0.00000
Parabacteroides sp949296075	81490	S	5	0	5	0.00000
Parabacteroides sp944323815	81479	S	3	0	3	0.00000
Parabacteroides segnis	81449	S	3	1	4	0.00000
Parabacteroides sp944325355	81482	S	2	0	2	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	79	0	79	0.00000
Macellibacteroides fermentans	81423	S	74	6	80	0.00000
Massilibacteroides sp023429375	81426	S	39	0	39	0.00000
Marseille-P3160 sp900162725	81425	S	2	0	2	0.00000
DFXE01 sp002381645	81393	S	1	0	1	0.00000
Tannerella sp031285565	81537	S	1	0	1	0.00000
Alistipes putredinis	80998	S	209437	47883	257320	0.00828
Alistipes onderdonkii	80996	S	104755	27873	132628	0.00427
Alistipes communis	80980	S	88379	15257	103636	0.00334
Alistipes finegoldii	80988	S	25251	10661	35912	0.00116
Alistipes shahii	81002	S	5905	4373	10278	0.00033
Alistipes sp021204515	81137	S	1555	123	1678	0.00005
Alistipes excrementavium	80983	S	1393	56	1449	0.00005
Alistipes senegalensis	80999	S	1024	251	1275	0.00004
Alistipes sp934754975	81181	S	847	26	873	0.00003
Alistipes sp958449275	81223	S	481	30	511	0.00002
Alistipes dispar	80982	S	476	61	537	0.00002
Alistipes sp023443765	81144	S	340	10	350	0.00001
Alistipes megaguti	80991	S	256	43	299	0.00001
Alistipes timonensis	81227	S	201	22	223	0.00001
Alistipes sp900550925	81154	S	201	17	218	0.00001
Alistipes sp947623305	81212	S	166	27	193	0.00001
Alistipes sp900541585	81151	S	154	26	180	0.00001
Alistipes sp001941065	81003	S	147	7	154	0.00000
Alistipes sp902363575	81168	S	140	19	159	0.00001
Alistipes sp938014215	81185	S	102	10	112	0.00000
Alistipes sp902388705	81169	S	79	0	79	0.00000
Alistipes sp944321175	81190	S	74	20	94	0.00000
Alistipes sp017424405	81050	S	71	1	72	0.00000
Alistipes provencensis	80997	S	68	6	74	0.00000
Alistipes cottocaccae	80981	S	62	7	69	0.00000
Alistipes intestinipullorum	80990	S	51	2	53	0.00000
Alistipes sp910576555	81175	S	46	3	49	0.00000
Alistipes sp947178025	81206	S	46	1	47	0.00000
Alistipes sp947174295	81203	S	46	0	46	0.00000
Alistipes sp002358415	81005	S	44	2	46	0.00000
Alistipes sp948442615	81215	S	44	4	48	0.00000
Alistipes sp900552955	81155	S	38	2	40	0.00000
Alistipes stercoravium	81225	S	33	7	40	0.00000
Alistipes sp017630455	81109	S	28	3	31	0.00000
Alistipes sp002362235	81006	S	26	3	29	0.00000
Alistipes sp947177225	81205	S	23	0	23	0.00000
Alistipes sp900550375	81153	S	20	0	20	0.00000
Alistipes sp949840605	81222	S	19	3	22	0.00000
Alistipes sp910577475	81176	S	19	0	19	0.00000
Alistipes montrealensis	80994	S	18	1	19	0.00000
Alistipes sp900768045	81161	S	18	2	20	0.00000
Alistipes intestinigallinarum	80989	S	17	2	19	0.00000
Alistipes muris	80995	S	16	6	22	0.00000
Alistipes sp910586375	81179	S	14	0	14	0.00000
Alistipes sp900770635	81167	S	14	1	15	0.00000
Alistipes sp900553175	81156	S	12	0	12	0.00000
Alistipes faecigallinarum	80987	S	12	2	14	0.00000
Alistipes senegalensis_A	81000	S	11	0	11	0.00000
