name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900551465	60818	S	611	5798	6409	0.00047
Blautia_A fusiformis	60759	S	276	48502	48778	0.00357
Blautia_A wexlerae_C	60865	S	139	22907	23046	0.00168
Blautia_A sp905209435	60828	S	85	1249	1334	0.00010
Blautia_A sp018919065	60782	S	79	1915	1994	0.00015
Blautia_A difficilis	60752	S	78	5890	5968	0.00044
Blautia_A sp028767025	60794	S	65	5138	5203	0.00038
Blautia_A sp937900135	60848	S	54	391	445	0.00003
Blautia_A sp026169535	60792	S	47	310	357	0.00003
Blautia_A sp019419095	60784	S	45	1835	1880	0.00014
Blautia_A sp900548245	60815	S	21	3875	3896	0.00028
Blautia_A sp934409175	60841	S	20	21	41	0.00000
Blautia_A sp003471165	60771	S	18	2895	2913	0.00021
Blautia_A sp021772055	60788	S	17	243	260	0.00002
Blautia_A wexlerae_B	60864	S	14	2291	2305	0.00017
Blautia_A sp937880195	60846	S	12	34	46	0.00000
Blautia_A sp003477525	60773	S	11	1854	1865	0.00014
Blautia_A sp900547615	60814	S	5	102	107	0.00001
Blautia_A sp900066335	60807	S	4	413	417	0.00003
Blautia_A faecis	60758	S	4	517	521	0.00004
Blautia_A ammoniilytica	60749	S	3	545	548	0.00004
Blautia_A sp900551715	60819	S	3	23	26	0.00000
Blautia_A intestinalis	60762	S	3	452	455	0.00003
Blautia_A sp900553515	60820	S	2	50	52	0.00000
Blautia_A sp900549015	60816	S	2	58	60	0.00000
Blautia_A sp900763175	60822	S	1	64	65	0.00000
Blautia_A sp900751995	60821	S	1	102	103	0.00001
Blautia_A sp934424575	60843	S	1	10	11	0.00000
Blautia_A sp934426285	60844	S	1	5	6	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp900541985	60813	S	1	34	35	0.00000
Blautia_A acetigignens	60748	S	1	89	90	0.00001
Blautia_A sp938028845	60849	S	1	16	17	0.00000
Agathobacter rectalis	60475	S	924	153144	154068	0.01126
Agathobacter sp900317585	60498	S	66	6044	6110	0.00045
Agathobacter faecis	60474	S	27	4842	4869	0.00036
Agathobacter sp934365945	60511	S	25	591	616	0.00005
Agathobacter sp900546625	60500	S	23	884	907	0.00007
Agathobacter sp905209075	60505	S	1	14	15	0.00000
Enterocloster bolteae	61571	S	2214	91129	93343	0.00682
Enterocloster pacaense	61579	S	996	36609	37605	0.00275
Enterocloster citroniae	61572	S	615	21987	22602	0.00165
Enterocloster lavalensis	61578	S	164	11158	11322	0.00083
Enterocloster clostridioformis	61573	S	68	5954	6022	0.00044
Enterocloster asparagiformis	61570	S	13	342	355	0.00003
Enterocloster sp001304855	61582	S	13	22	35	0.00000
Enterocloster sp005845215	61584	S	7	358	365	0.00003
Enterocloster sp902464595	61595	S	5	22	27	0.00000
Enterocloster clostridioformis_A	61574	S	5	97	102	0.00001
Enterocloster aldenensis	61569	S	3	90	93	0.00001
Enterocloster sp001517625	61583	S	3	209	212	0.00002
Enterocloster sp000431375	61581	S	3	357	360	0.00003
Enterocloster sp900541315	61586	S	2	203	205	0.00001
Enterocloster sp900555905	61591	S	2	7	9	0.00000
Enterocloster porci	61580	S	1	63	64	0.00000
Mediterraneibacter torques	62435	S	5413	460359	465772	0.03405
Mediterraneibacter sp900541505	62402	S	201	7392	7593	0.00056
Mediterraneibacter lactaris	62388	S	20	1893	1913	0.00014
Mediterraneibacter turbiniformis	62436	S	15	1319	1334	0.00010
Mediterraneibacter sp900120155	62401	S	4	265	269	0.00002
Mediterraneibacter excrementipullorum	62376	S	3	30	33	0.00000
Mediterraneibacter sp934309345	62409	S	2	50	52	0.00000
Mediterraneibacter norfolkensis	62393	S	2	57	59	0.00000
Mediterraneibacter massiliensis	62389	S	2	73	75	0.00001
Mediterraneibacter intestinigallinarum	62386	S	1	17	18	0.00000
Mediterraneibacter sp944384505	62425	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	6029	56295	62324	0.00456
Otoolea fessa	62712	S	6	1347	1353	0.00010
Otoolea sp958349075	62725	S	4	13	17	0.00000
Otoolea saccharolyticum_A	62714	S	3	424	427	0.00003
Otoolea symbiosa_A	62728	S	2	101	103	0.00001
Otoolea sp900547735	62721	S	2	16	18	0.00000
Roseburia inulinivorans	63058	S	922	250576	251498	0.01839
Roseburia sp019411365	63068	S	58	3762	3820	0.00028
Roseburia sp900542495	63076	S	51	2140	2191	0.00016
Roseburia sp021770785	63071	S	39	1387	1426	0.00010
Roseburia sp944375975	63092	S	8	7	15	0.00000
Roseburia sp003483745	63061	S	5	50	55	0.00000
Roseburia sp934307185	63087	S	3	7	10	0.00000
Roseburia hominis_A	63056	S	1	26	27	0.00000
Roseburia sp934358955	63091	S	1	4	5	0.00000
Clostridium_AP sp000509125	61489	S	1135	30387	31522	0.00230
Clostridium_AP scindens	61488	S	139	12520	12659	0.00093
Alitiscatomonas aceti	60529	S	1232	94319	95551	0.00699
Alitiscatomonas sp905215775	60546	S	10	25	35	0.00000
Alitiscatomonas sp900066535	60540	S	3	609	612	0.00004
Alitiscatomonas sp900541255	60542	S	3	187	190	0.00001
Dorea_D sp000433535	61541	S	854	15745	16599	0.00121
Dorea_D sp900543415	61544	S	26	385	411	0.00003
Dorea_D sp910578495	61545	S	3	71	74	0.00001
Sellimonas intestinalis	63268	S	2753	79510	82263	0.00601
Sellimonas catena	63267	S	1	194	195	0.00001
Blautia celeris	60716	S	1238	56825	58063	0.00424
Blautia coccoides	60717	S	548	19159	19707	0.00144
Blautia sp947654165	60741	S	34	2425	2459	0.00018
Blautia sp900753905	60737	S	24	408	432	0.00003
Blautia sp900120295	60731	S	22	1074	1096	0.00008
Blautia argi	60714	S	8	631	639	0.00005
Blautia hominis	60719	S	4	8	12	0.00000
Blautia sp900547685	60734	S	1	45	46	0.00000
Blautia merdavium	60720	S	1	35	36	0.00000
Anaerostipes excrementavium	60623	S	1819	8197	10016	0.00073
Anaerostipes caccae	60622	S	148	12075	12223	0.00089
Anaerostipes sp900756035	60636	S	81	5134	5215	0.00038
Anaerostipes sp018381315	60628	S	14	25	39	0.00000
Anaerostipes sp021771695	60632	S	11	462	473	0.00003
Anaerostipes hominis	60626	S	1	9	10	0.00000
Anaerostipes amylophilus	60619	S	1	61	62	0.00000
Anaerobutyricum hallii	60558	S	958	74927	75885	0.00555
Anaerobutyricum soehngenii	60559	S	3	406	409	0.00003
CHH4-2 sp018378255	61288	S	704	2952	3656	0.00027
CHH4-2 sp002899675	61287	S	3	32	35	0.00000
Eisenbergiella porci	61556	S	627	40581	41208	0.00301
Eisenbergiella tayi	61567	S	267	8963	9230	0.00067
Eisenbergiella pullistercoris	61557	S	3	59	62	0.00000
Eisenbergiella sp003478085	61558	S	1	80	81	0.00001
Eisenbergiella stercoravium	61565	S	1	27	28	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	14	15	0.00000
Fusicatenibacter saccharivorans	61879	S	396	89272	89668	0.00656
Fusicatenibacter sp900772675	61884	S	1	14	15	0.00000
Hungatella hathewayi	61960	S	430	21166	21596	0.00158
Hungatella effluvii	61959	S	37	32	69	0.00001
Ruminococcus_B gnavus	63149	S	488	103229	103717	0.00758
Ruminococcus_B sp900544395	63151	S	1	32	33	0.00000
Eubacterium_F sp000433735	61605	S	475	726	1201	0.00009
Eubacterium_F sp021770615	61620	S	55	1621	1676	0.00012
Dorea formicigenerans	61527	S	469	92749	93218	0.00681
Muricomes oroticus	62550	S	105	1490	1595	0.00012
Muricomes fissicatena_A	62548	S	67	182	249	0.00002
Muricomes contortus_B	62545	S	66	6547	6613	0.00048
Muricomes sp000509105	62551	S	8	250	258	0.00002
Muricomes intestini	62549	S	3	202	205	0.00001
Muricomes faecalis	62547	S	1	62	63	0.00000
Frisingicoccus caecimuris	61866	S	139	4082	4221	0.00031
Frisingicoccus sp958426095	61876	S	4	65	69	0.00001
Frisingicoccus sp902471845	61873	S	2	71	73	0.00001
Frisingicoccus sp900549105	61870	S	1	74	75	0.00001
Frisingicoccus sp958405355	61875	S	1	5	6	0.00000
Scatomonas hejianensis	63229	S	367	23839	24206	0.00177
Scatomonas merdavium	63230	S	7	27	34	0.00000
Diplocloster agilis	61525	S	221	2890	3111	0.00023
UBA11774 sp003507655	63357	S	308	5310	5618	0.00041
UBA3402 sp003478355	63650	S	277	53007	53284	0.00390
UBA3402 sp934418055	63666	S	2	33	35	0.00000
Eubacterium_I sp946491665	61730	S	225	1549	1774	0.00013
Eubacterium_I sp900546495	61724	S	11	256	267	0.00002
Eubacterium_I sp902475415	61725	S	10	495	505	0.00004
Eubacterium_I sp944380065	61729	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	1	104	105	0.00001
Murimonas intestini	62561	S	255	1150	1405	0.00010
Cuneatibacter caecimuris	61524	S	230	943	1173	0.00009
Lactonifactor sp009677585	62266	S	51	4114	4165	0.00030
Lactonifactor longoviformis	62265	S	1	44	45	0.00000
Eubacterium_G sp030844625	61681	S	82	8321	8403	0.00061
Eubacterium_G sp900548465	61682	S	50	15195	15245	0.00111
Eubacterium_G sp947625755	61700	S	41	745	786	0.00006
Eubacterium_G sp900764695	61684	S	2	63	65	0.00000
Eubacterium_G ventriosum	61705	S	1	105	106	0.00001
Eubacterium_G sp904420085	61689	S	1	16	17	0.00000
Laedolimicola faecalis	62268	S	106	5368	5474	0.00040
Laedolimicola hominis	62269	S	1	163	164	0.00001
Laedolimicola sp944375725	62285	S	1	5	6	0.00000
Dorea_A sp019421265	61533	S	10	1698	1708	0.00012
Dorea_A amylophila	61529	S	3	781	784	0.00006
Dorea_A longicatena	61531	S	3	601	604	0.00004
Dorea_A contorta_A	61530	S	1	58	59	0.00000
Dorea_A sp934309195	61538	S	1	7	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	158	2357	2515	0.00018
Schaedlerella sp958402795	63257	S	2	23	25	0.00000
Schaedlerella sp900765975	63244	S	1	40	41	0.00000
SZUA-378 sp023398375	63219	S	145	9300	9445	0.00069
Lachnoclostridium_A edouardi	62158	S	73	2047	2120	0.00015
Lachnoclostridium_A sp003464085	62161	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	61	733	794	0.00006
Butyribacter sp003529475	60929	S	54	11157	11211	0.00082
Choladousia sp902363665	61415	S	33	2191	2224	0.00016
Choladousia sp902363135	61414	S	8	595	603	0.00004
UBA933 sp958425285	63810	S	30	1167	1197	0.00009
JAUUSJ01 sp030841965	62073	S	29	1407	1436	0.00010
Faecalimonas phoceensis	61832	S	6	1342	1348	0.00010
Faecalimonas sp900546325	61843	S	6	163	169	0.00001
Faecalimonas sp000209385	61833	S	2	45	47	0.00000
Faecalimonas umbilicata	61851	S	2	153	155	0.00001
Faecalimonas sp900550235	61844	S	2	32	34	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	23	221	244	0.00002
Oliverpabstia tarda	62674	S	17	1591	1608	0.00012
Oliverpabstia sp004556655	62668	S	3	153	156	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	11	1112	1123	0.00008
Lachnoclostridium_B sp019423745	62174	S	9	486	495	0.00004
Lachnoclostridium_B acetigenes	62168	S	1	140	141	0.00001
Lachnoclostridium_B monacensis	62173	S	1	33	34	0.00000
Lientehia caecorum	62293	S	19	32	51	0.00000
JAGZHZ01 sp944376425	62022	S	18	17	35	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
Hominiventricola sp018376135	61937	S	11	69	80	0.00001
Hominiventricola filiformis	61928	S	4	415	419	0.00003
SFDP01 sp004558185	63157	S	15	640	655	0.00005
Bariatricus sp905216215	60685	S	7	689	696	0.00005
Bariatricus massiliensis	60680	S	1	73	74	0.00001
Eubacterium_Q sp937872845	61811	S	13	3886	3899	0.00029
Lachnospira sp945910225	62221	S	3	23	26	0.00000
Lachnospira pectinoschiza_A	62191	S	2	184	186	0.00001
Lachnospira sp000437735	62195	S	2	235	237	0.00002
UMGS1370 sp021772025	63824	S	11	378	389	0.00003
Hungatella_A hathewayi_A	61962	S	11	84	95	0.00001
Wujia sp902800325	63941	S	8	159	167	0.00001
Wujia chipingensis	63904	S	1	149	150	0.00001
Ruminococcus_G gauvreauii	63154	S	1	29	30	0.00000
Brotaphodocola catenula	60879	S	4	490	494	0.00004
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
UBA3282 sp934401915	63594	S	8	57	65	0.00000
Limivivens sp905214955	62314	S	7	42	49	0.00000
Mobilitalea sp023407575	62492	S	4	105	109	0.00001
Mobilitalea sp023418475	62504	S	3	0	3	0.00000
14-2 sp902463835	60228	S	7	271	278	0.00002
UBA9414 sp003458885	63818	S	7	736	743	0.00005
Coprococcus sp900548215	61509	S	3	86	89	0.00001
Coprococcus aceti	61498	S	1	81	82	0.00001
Robinsoniella sp900539655	63052	S	6	200	206	0.00002
JAFBIY01 sp021531975	62011	S	5	125	130	0.00001
Oribacterium sp900318695	62699	S	1	7	8	0.00000
CAG-194 sp000432915	61067	S	2	19	21	0.00000
Petralouisia sp021769425	62754	S	4	58	62	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	8	9	0.00000
JALENY01 sp022767285	62064	S	3	3	6	0.00000
Porcincola sp902799015	62808	S	3	47	50	0.00000
COE1 sp001916965	61292	S	1	28	29	0.00000
Hominifimenecus microfluidus	61916	S	2	341	343	0.00003
Falcatimonas sp018918265	61852	S	2	32	34	0.00000
Roseburia_A sp934359535	63107	S	2	13	15	0.00000
JAHHTM01 sp020024675	62024	S	1	59	60	0.00000
Luxibacter massiliensis	62316	S	1	233	234	0.00002
W0P33-017 sp022773965	63879	S	1	11	12	0.00000
Pullilachnospira_A sp949286525	62859	S	1	2	3	0.00000
UBA4285 sp900545225	63749	S	1	10	11	0.00000
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
Johnsonella sp900766185	62076	S	1	17	18	0.00000
Bacteroides_F pectinophilus	60674	S	1	117	118	0.00001
Merdimonas faecis	62443	S	1	109	110	0.00001
Massilistercora timonensis	62368	S	1	104	105	0.00001
TWA4 sp022774705	63352	S	1	14	15	0.00000
Muricoprocola shaoxingensis	62556	S	1	118	119	0.00001
Mediterraneibacter_A butyricigenes	62438	S	1	157	158	0.00001
Dorea_B phocaeensis	61539	S	1	301	302	0.00002
AF33-28 sp003477885	60286	S	1	28	29	0.00000
JAGZLR01 sp018364635	60042	S	100	1342	1442	0.00011
Coprocola sp017888185	60027	S	7	5	12	0.00000
Anaerotignum sp004557645	59988	S	3	96	99	0.00001
Anaerotignum lactatifermentans	59979	S	1	115	116	0.00001
Anaerotignum faecicola	59978	S	1	215	216	0.00002
Metalachnospira sp900546215	60051	S	5	55	60	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	48	49	0.00000
Bianquea renquensis	60075	S	72	912	984	0.00007
Bianquea sp019423265	60076	S	7	54	61	0.00000
CAG-274 sp900545305	60102	S	2	61	63	0.00000
Fimivicinus sp900544715	64667	S	4710	17391	22101	0.00162
Fimivicinus sp900544375	64666	S	30	281	311	0.00002
Fimivicinus sp002320555	64665	S	16	42	58	0.00000
Hominenteromicrobium mulieris	64692	S	2684	470718	473402	0.03461
Hominenteromicrobium sp900549945	64698	S	1	25	26	0.00000
Hominenteromicrobium sp934643185	64699	S	1	8	9	0.00000
UMGS1623 sp934647945	65558	S	1448	4730	6178	0.00045
UMGS1623 sp900553525	65554	S	1	12	13	0.00000
Anaeromassilibacillus sp001305115	64215	S	469	22236	22705	0.00166
Clostridium_A leptum	64444	S	347	37263	37610	0.00275
Clostridium_A sp959596515	64446	S	2	40	42	0.00000
UMGS1071 sp900542375	65475	S	36	993	1029	0.00008
UMGS1071 sp900541905	65474	S	1	44	45	0.00000
UMGS1264 sp904399395	65489	S	106	85	191	0.00001
CAKTXU01 sp934615635	64362	S	101	300	401	0.00003
UMGS263 sp958366985	65580	S	53	1812	1865	0.00014
UMGS1484 sp900552285	65511	S	30	434	464	0.00003
UMGS856 sp900546265	65582	S	27	508	535	0.00004
Heritagella sp022767925	64685	S	11	51	62	0.00000
Heritagella sp019418545	64683	S	9	60	69	0.00001
Heritagella pullistercoris	64682	S	1	12	13	0.00000
Scatavimonas sp900540275	65144	S	12	399	411	0.00003
Acutalibacter sp021771115	64178	S	7	234	241	0.00002
Acutalibacter sp900755895	64183	S	5	133	138	0.00001
Acutalibacter timonensis	64213	S	1	26	27	0.00000
Acutalibacter sp905215055	64187	S	1	29	30	0.00000
Acutalibacter sp900548545	64182	S	1	3	4	0.00000
CAKXIK01 sp934875675	64366	S	9	16	25	0.00000
CABQCM01 sp902462665	64239	S	8	55	63	0.00000
Avimonas sp900551425	64232	S	6	17	23	0.00000
Eubacterium_R sp900543795	64544	S	4	85	89	0.00001
CAJFUH01 sp934717555	64350	S	4	13	17	0.00000
CAG-177 sp003538135	64247	S	1	12	13	0.00000
HGM12814 sp934454005	64677	S	3	229	232	0.00002
CABSLJ01 sp902478455	64240	S	3	8	11	0.00000
Avimonas_A narfia	64235	S	2	17	19	0.00000
Scybalenecus merdavium	65149	S	2	34	36	0.00000
CABQAC01 sp902462035	64238	S	2	5	7	0.00000
JAGZMM01 sp018364155	64715	S	1	2	3	0.00000
UMGS1976 sp900556765	65573	S	1	15	16	0.00000
UMGS1491 sp900757335	65530	S	1	26	27	0.00000
Dysosmobacter welbionis	66813	S	1287	176160	177447	0.01297
Dysosmobacter faecalis	66680	S	153	11218	11371	0.00083
Dysosmobacter sp947631635	66801	S	10	19	29	0.00000
Dysosmobacter excrementavium	66678	S	1	9	10	0.00000
Dysosmobacter sp902490355	66741	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	2865	115822	118687	0.00868
Evtepia sp900758955	66912	S	2	16	18	0.00000
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Lawsonibacter asaccharolyticus	67383	S	885	38499	39384	0.00288
Lawsonibacter aceti	67382	S	47	3990	4037	0.00030
Lawsonibacter sp959022875	67477	S	12	91	103	0.00001
Lawsonibacter sp900754605	67422	S	9	291	300	0.00002
Lawsonibacter sp900066825	67417	S	7	1210	1217	0.00009
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	1	82	83	0.00001
Lawsonibacter sp900549405	67419	S	1	4	5	0.00000
Lawsonibacter sp947645675	67464	S	1	62	63	0.00000
Flavonifractor plautii	67235	S	547	30491	31038	0.00227
Flavonifractor massiliensis_A	67232	S	2	76	78	0.00001
Flavonifractor sp944385575	67243	S	1	5	6	0.00000
Vescimonas coprocola	67951	S	138	24303	24441	0.00179
Vescimonas cirricatena	67950	S	16	2680	2696	0.00020
Vescimonas sp900757415	67999	S	8	108	116	0.00001
Vescimonas sp000435975	67954	S	2	28	30	0.00000
Vescimonas sp900545585	67986	S	2	64	66	0.00000
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	72	2341	2413	0.00018
Onthomonas sp003150485	67634	S	68	391	459	0.00003
