name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp938028845	60849	S	103	55	158	0.00001
Blautia_A sp958367245	60862	S	90	18	108	0.00000
Blautia_A sp030524545	60798	S	87	3	90	0.00000
Blautia_A sp022764275	60789	S	84	1	85	0.00000
Blautia_A sp934358405	60829	S	83	8	91	0.00000
Blautia_A faecipullorum	60757	S	73	0	73	0.00000
Blautia_A sp934371915	60833	S	68	18	86	0.00000
Blautia_A sp934424575	60843	S	66	24	90	0.00000
Blautia_A sp934373235	60835	S	65	3	68	0.00000
Blautia_A sp900551075	60817	S	60	1	61	0.00000
Blautia_A sp022770365	60791	S	39	2	41	0.00000
Blautia_A sp934372025	60834	S	35	2	37	0.00000
Blautia_A sp030524715	60799	S	31	1	32	0.00000
Blautia_A excrementigallinarum	60753	S	31	8	39	0.00000
Blautia_A sp945872375	60852	S	28	1	29	0.00000
Blautia_A sp934402155	60839	S	21	1	22	0.00000
Blautia_A faecavium	60755	S	18	8	26	0.00000
Blautia_A sp029257805	60796	S	14	0	14	0.00000
Blautia_A sp945864225	60851	S	6	0	6	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A sp017475035	60777	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp946545425	60854	S	1	0	1	0.00000
Agathobacter faecis	60474	S	456162	227428	683590	0.03072
Agathobacter rectalis	60475	S	391689	479235	870924	0.03914
Agathobacter sp900317585	60498	S	51125	45812	96937	0.00436
Agathobacter sp900546625	60500	S	31259	24819	56078	0.00252
Agathobacter sp002474415	60478	S	7535	963	8498	0.00038
Agathobacter sp934365945	60511	S	7037	4293	11330	0.00051
Agathobacter sp000434275	60477	S	4149	4479	8628	0.00039
Agathobacter sp905209075	60505	S	1652	150	1802	0.00008
Agathobacter sp900550545	60503	S	1100	1169	2269	0.00010
Agathobacter sp900549895	60502	S	496	238	734	0.00003
Agathobacter sp900552085	60504	S	215	72	287	0.00001
Agathobacter sp934316545	60508	S	211	95	306	0.00001
Agathobacter sp022775045	60492	S	196	14	210	0.00001
Agathobacter sp945971355	60517	S	164	3	167	0.00001
Agathobacter sp900548765	60501	S	149	3	152	0.00001
Agathobacter sp934359755	60510	S	116	3	119	0.00001
Agathobacter sp029008875	60495	S	102	4	106	0.00000
Agathobacter sp934307695	60507	S	50	2	52	0.00000
Agathobacter sp017409825	60482	S	42	3	45	0.00000
Agathobacter sp934358675	60509	S	24	2	26	0.00000
Agathobacter sp022772675	60491	S	22	1	23	0.00000
Agathobacter sp944381555	60513	S	4	0	4	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp017623935	60485	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	325074	72443	397517	0.01786
Mediterraneibacter sp900541505	62402	S	3288	437	3725	0.00017
Mediterraneibacter sp944384505	62425	S	2185	94	2279	0.00010
Mediterraneibacter lactaris	62388	S	1294	541	1835	0.00008
Mediterraneibacter turbiniformis	62436	S	1223	280	1503	0.00007
Mediterraneibacter massiliensis	62389	S	948	64	1012	0.00005
Mediterraneibacter sp900120155	62401	S	786	96	882	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	513	126	639	0.00003
Mediterraneibacter faecis	62380	S	398	198	596	0.00003
Mediterraneibacter hominis	62384	S	222	1	223	0.00001
Mediterraneibacter sp900553885	62403	S	127	37	164	0.00001
Mediterraneibacter ornithocaccae	62395	S	110	19	129	0.00001
Mediterraneibacter sp934309345	62409	S	107	22	129	0.00001
Mediterraneibacter guildfordensis	62383	S	96	37	133	0.00001
Mediterraneibacter merdigallinarum	62391	S	82	21	103	0.00000
Mediterraneibacter cottocaccae	62373	S	69	3	72	0.00000
Mediterraneibacter sp949294665	62428	S	60	11	71	0.00000
Mediterraneibacter sp944381935	62422	S	56	2	58	0.00000
Mediterraneibacter sp900752395	62404	S	53	0	53	0.00000
Mediterraneibacter sp944377775	62418	S	45	3	48	0.00000
Mediterraneibacter sp959022495	62429	S	44	0	44	0.00000
Mediterraneibacter sp944376695	62415	S	43	8	51	0.00000
Mediterraneibacter intestinigallinarum	62386	S	37	12	49	0.00000
Mediterraneibacter norfolkensis	62393	S	30	31	61	0.00000
Mediterraneibacter sp934330165	62411	S	27	6	33	0.00000
Mediterraneibacter stercorigallinarum	62431	S	25	4	29	0.00000
Mediterraneibacter quadrami	62398	S	22	6	28	0.00000
Mediterraneibacter sp934309415	62410	S	21	0	21	0.00000
Mediterraneibacter sp019418195	62399	S	19	17	36	0.00000
Mediterraneibacter sp904418845	62407	S	17	0	17	0.00000
Mediterraneibacter norwichensis	62394	S	14	6	20	0.00000
Mediterraneibacter merdavium	62390	S	12	1	13	0.00000
Mediterraneibacter excrementipullorum	62376	S	12	3	15	0.00000
Mediterraneibacter excrementigallinarum	62375	S	12	7	19	0.00000
Mediterraneibacter gallistercoris	62381	S	11	5	16	0.00000
Mediterraneibacter merdipullorum	62392	S	10	0	10	0.00000
Mediterraneibacter intestinipullorum	62387	S	10	4	14	0.00000
Mediterraneibacter sp944375755	62412	S	10	2	12	0.00000
Mediterraneibacter faecipullorum	62379	S	10	9	19	0.00000
Mediterraneibacter avicola	62369	S	10	2	12	0.00000
Mediterraneibacter sp900761655	62405	S	9	0	9	0.00000
Mediterraneibacter vanvlietii	62437	S	8	2	10	0.00000
Mediterraneibacter surreyensis	62433	S	7	3	10	0.00000
Mediterraneibacter sp944383695	62423	S	7	1	8	0.00000
Mediterraneibacter excrementavium	62374	S	6	1	7	0.00000
Mediterraneibacter sp944377705	62416	S	6	0	6	0.00000
Mediterraneibacter faecigallinarum	62378	S	6	1	7	0.00000
Mediterraneibacter sp944377745	62417	S	5	2	7	0.00000
Mediterraneibacter stercoravium	62430	S	4	0	4	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter sp949283695	62427	S	4	0	4	0.00000
Mediterraneibacter sp944381495	62421	S	4	0	4	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	0	2	0.00000
Mediterraneibacter sp944376685	62414	S	2	0	2	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	277901	152060	429961	0.01932
Fusicatenibacter sp900772675	61884	S	15580	3489	19069	0.00086
Fusicatenibacter sp902493585	61885	S	4235	558	4793	0.00022
Fusicatenibacter sp900543115	61883	S	16	2	18	0.00000
Fusicatenibacter intestinigallinarum	61877	S	4	0	4	0.00000
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Fusicatenibacter sp022766945	61881	S	3	0	3	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	98179	108027	206206	0.00927
Anaerostipes sp019423795	60631	S	15264	42655	57919	0.00260
Anaerostipes sp905215045	60638	S	10393	28297	38690	0.00174
Anaerostipes caccae	60622	S	5135	1038	6173	0.00028
Anaerostipes sp900066705	60635	S	3028	2516	5544	0.00025
Anaerostipes amylophilus	60619	S	3000	3020	6020	0.00027
Anaerostipes sp900756035	60636	S	1883	502	2385	0.00011
Anaerostipes excrementavium	60623	S	823	30	853	0.00004
Anaerostipes sp021771695	60632	S	341	43	384	0.00002
Anaerostipes sp905213305	60637	S	334	28	362	0.00002
Anaerostipes hominis	60626	S	158	19	177	0.00001
Anaerostipes faecalis	60624	S	155	21	176	0.00001
Anaerostipes sp018918155	60629	S	108	5	113	0.00001
Anaerostipes sp018381315	60628	S	92	2	94	0.00000
Anaerostipes rhamnosivorans	60627	S	61	4	65	0.00000
Anaerostipes butyraticus	60621	S	38	7	45	0.00000
Anaerostipes sp019420275	60630	S	11	0	11	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Enterocloster sp001517625	61583	S	70202	14413	84615	0.00380
Enterocloster bolteae	61571	S	58694	17419	76113	0.00342
Enterocloster sp900541315	61586	S	35048	16809	51857	0.00233
Enterocloster lavalensis	61578	S	25277	5795	31072	0.00140
Enterocloster aldenensis	61569	S	14102	2054	16156	0.00073
Enterocloster pacaense	61579	S	9587	1308	10895	0.00049
Enterocloster clostridioformis	61573	S	7074	3543	10617	0.00048
Enterocloster sp000431375	61581	S	4653	1985	6638	0.00030
Enterocloster asparagiformis	61570	S	4203	849	5052	0.00023
Enterocloster citroniae	61572	S	2958	331	3289	0.00015
Enterocloster sp900555045	61590	S	1810	55	1865	0.00008
Enterocloster sp900543885	61587	S	1488	331	1819	0.00008
Enterocloster sp958441075	61600	S	798	55	853	0.00004
Enterocloster clostridioformis_A	61574	S	727	280	1007	0.00005
Enterocloster sp900549235	61588	S	721	36	757	0.00003
Enterocloster sp021201905	61585	S	620	38	658	0.00003
Enterocloster sp900753815	61592	S	426	79	505	0.00002
Enterocloster sp005845215	61584	S	424	96	520	0.00002
Enterocloster alcoholdehydrogenati	61568	S	300	59	359	0.00002
Enterocloster excrementipullorum	61576	S	298	26	324	0.00001
Enterocloster porci	61580	S	192	36	228	0.00001
Enterocloster sp944383785	61598	S	183	6	189	0.00001
Enterocloster sp900551225	61589	S	166	0	166	0.00001
Enterocloster sp001304855	61582	S	152	2	154	0.00001
Enterocloster sp902464595	61595	S	76	1	77	0.00000
Enterocloster sp900759225	61593	S	64	0	64	0.00000
Enterocloster sp944384065	61599	S	64	16	80	0.00000
Enterocloster sp900555905	61591	S	60	1	61	0.00000
Enterocloster excrementigallinarum	61575	S	27	2	29	0.00000
Enterocloster sp900770345	61594	S	16	1	17	0.00000
Enterocloster sp944382045	61597	S	9	3	12	0.00000
Enterocloster sp944376135	61596	S	6	0	6	0.00000
Dorea_D sp000433535	61541	S	211693	57657	269350	0.01210
Dorea_D sp900543415	61544	S	5950	1675	7625	0.00034
Dorea_D hominis	61540	S	281	80	361	0.00002
Dorea_D sp030538915	61543	S	56	4	60	0.00000
Dorea_D sp910578495	61545	S	44	9	53	0.00000
Dorea_D sp011960265	61542	S	37	6	43	0.00000
Dorea_D sp947645355	61546	S	6	0	6	0.00000
Roseburia intestinalis	63057	S	42333	68412	110745	0.00498
Roseburia inulinivorans	63058	S	33057	34242	67299	0.00302
Roseburia hominis	63055	S	24480	12818	37298	0.00168
Roseburia sp019411365	63068	S	10209	22213	32422	0.00146
Roseburia sp900542495	63076	S	3945	1066	5011	0.00023
Roseburia rectibacter	63059	S	3333	1522	4855	0.00022
Roseburia sp902781225	63081	S	2880	640	3520	0.00016
Roseburia sp934317215	63089	S	2282	546	2828	0.00013
Roseburia sp003483745	63061	S	1854	499	2353	0.00011
Roseburia sp934292805	63086	S	878	14	892	0.00004
Roseburia sp021770785	63071	S	294	65	359	0.00002
Roseburia sp900548205	63077	S	236	36	272	0.00001
Roseburia sp934307185	63087	S	165	3	168	0.00001
Roseburia sp934358955	63091	S	142	6	148	0.00001
Roseburia sp900753715	63079	S	133	4	137	0.00001
Roseburia sp026168605	63073	S	77	1	78	0.00000
Roseburia sp019421345	63069	S	56	6	62	0.00000
Roseburia sp001940165	63060	S	55	4	59	0.00000
Roseburia sp900756925	63080	S	54	9	63	0.00000
Roseburia sp900550935	63078	S	51	4	55	0.00000
Roseburia sp934320555	63090	S	46	2	48	0.00000
Roseburia sp947088345	63097	S	17	0	17	0.00000
Roseburia sp017621905	63065	S	13	0	13	0.00000
Roseburia sp021770345	63070	S	10	0	10	0.00000
Roseburia sp934309475	63088	S	8	0	8	0.00000
Roseburia sp029006795	63074	S	7	0	7	0.00000
Roseburia sp945787015	63094	S	4	0	4	0.00000
Roseburia sp944375975	63092	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	4	0	4	0.00000
Roseburia sp029012225	63075	S	4	0	4	0.00000
Roseburia sp946055175	63095	S	3	0	3	0.00000
Roseburia sp017549185	63064	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp947088675	63098	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	69260	55118	124378	0.00559
Acetatifactor intestinalis	60289	S	46872	44260	91132	0.00410
Acetatifactor sp003447295	60297	S	5140	4875	10015	0.00045
Acetatifactor sp945929965	60416	S	2935	3344	6279	0.00028
Acetatifactor sp934394665	60400	S	2125	1339	3464	0.00016
Acetatifactor sp900772845	60364	S	1659	699	2358	0.00011
Acetatifactor sp900766575	60362	S	1239	397	1636	0.00007
Acetatifactor sp934394815	60401	S	1126	411	1537	0.00007
Acetatifactor sp002431915	60295	S	984	79	1063	0.00005
Acetatifactor sp934436245	60406	S	734	237	971	0.00004
Acetatifactor sp900771995	60363	S	715	226	941	0.00004
Acetatifactor sp934394515	60399	S	627	469	1096	0.00005
Acetatifactor sp947625255	60446	S	378	27	405	0.00002
Acetatifactor sp934436435	60407	S	347	93	440	0.00002
Acetatifactor sp900760705	60361	S	283	14	297	0.00001
Acetatifactor sp900554205	60359	S	103	49	152	0.00001
Acetatifactor stercoripullorum	60469	S	97	1	98	0.00000
Acetatifactor sp934402375	60403	S	86	26	112	0.00001
Acetatifactor sp934426825	60404	S	72	1	73	0.00000
Acetatifactor sp017473665	60316	S	48	2	50	0.00000
Acetatifactor sp011959105	60300	S	46	17	63	0.00000
Acetatifactor sp934433135	60405	S	26	0	26	0.00000
Acetatifactor sp944383825	60409	S	23	0	23	0.00000
Acetatifactor sp900755865	60360	S	19	0	19	0.00000
Acetatifactor sp945913255	60415	S	13	0	13	0.00000
Acetatifactor sp944384205	60410	S	13	0	13	0.00000
Acetatifactor sp947627115	60450	S	10	0	10	0.00000
Acetatifactor sp944381545	60408	S	9	0	9	0.00000
Acetatifactor sp947176785	60424	S	8	0	8	0.00000
Acetatifactor sp014804645	60301	S	7	0	7	0.00000
Acetatifactor sp017465845	60313	S	6	1	7	0.00000
Acetatifactor sp003612485	60298	S	5	0	5	0.00000
Acetatifactor sp017513625	60320	S	4	0	4	0.00000
Acetatifactor muris	60290	S	4	2	6	0.00000
Acetatifactor sp015056885	60303	S	4	0	4	0.00000
Acetatifactor sp947367855	60429	S	3	1	4	0.00000
Acetatifactor sp016293615	60308	S	3	0	3	0.00000
Acetatifactor sp904501885	60367	S	3	0	3	0.00000
Acetatifactor sp910578995	60375	S	2	1	3	0.00000
Acetatifactor sp017521605	60322	S	2	0	2	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor sp949840935	60467	S	1	0	1	0.00000
Acetatifactor sp023664345	60348	S	1	0	1	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Blautia argi	60714	S	85770	20555	106325	0.00478
Blautia sp900753905	60737	S	48998	11320	60318	0.00271
Blautia celeris	60716	S	22171	2034	24205	0.00109
Blautia sp000432195	60727	S	6147	2345	8492	0.00038
Blautia sp902476765	60738	S	4448	624	5072	0.00023
Blautia sp947654165	60741	S	2564	697	3261	0.00015
Blautia sp900541955	60733	S	2547	681	3228	0.00015
Blautia sp900556555	60736	S	2144	403	2547	0.00011
Blautia sp900547685	60734	S	1802	542	2344	0.00011
Blautia sp900120295	60731	S	1449	760	2209	0.00010
Blautia coccoides	60717	S	1273	147	1420	0.00006
Blautia sp958352855	60743	S	865	87	952	0.00004
Blautia merdavium	60720	S	850	123	973	0.00004
Blautia sp900555025	60735	S	758	351	1109	0.00005
Blautia stercorigallinarum	60745	S	745	236	981	0.00004
Blautia sp022717655	60728	S	485	83	568	0.00003
Blautia stercoris	60747	S	484	187	671	0.00003
Blautia pullistercoris	60726	S	329	188	517	0.00002
Blautia pullicola	60725	S	216	37	253	0.00001
Blautia sp900539145	60732	S	212	159	371	0.00002
Blautia hansenii	60718	S	154	133	287	0.00001
Blautia avicola	60715	S	137	35	172	0.00001
Blautia stercoravium	60744	S	97	4	101	0.00000
Blautia stercoripullorum	60746	S	83	22	105	0.00000
Blautia merdipullorum	60722	S	80	33	113	0.00001
Blautia sp949291945	60742	S	54	28	82	0.00000
Blautia pseudococcoides	60724	S	53	6	59	0.00000
Blautia sp022777285	60729	S	47	7	54	0.00000
Blautia sp944384185	60740	S	24	0	24	0.00000
Blautia hominis	60719	S	20	0	20	0.00000
Blautia sp944380235	60739	S	19	0	19	0.00000
Blautia merdigallinarum	60721	S	12	5	17	0.00000
Blautia ornithocaccae	60723	S	8	3	11	0.00000
Blautia sp029257775	60730	S	4	0	4	0.00000
Lachnospira sp000437735	62195	S	188786	25118	213904	0.00961
Lachnospira eligens	62186	S	3251	1637	4888	0.00022
Lachnospira sp900552795	62210	S	986	95	1081	0.00005
Lachnospira hominis	62188	S	243	46	289	0.00001
Lachnospira pectinoschiza_A	62191	S	184	30	214	0.00001
Lachnospira eligens_A	62187	S	139	99	238	0.00001
Lachnospira sp900545725	62207	S	128	5	133	0.00001
Lachnospira sp003451515	62198	S	126	40	166	0.00001
Lachnospira sp945910225	62221	S	109	5	114	0.00001
Lachnospira sp000436475	62193	S	72	6	78	0.00000
Lachnospira sp030536565	62204	S	56	0	56	0.00000
Lachnospira sp900547255	62208	S	45	2	47	0.00000
Lachnospira sp934330725	62215	S	34	0	34	0.00000
Lachnospira sp003537285	62199	S	29	12	41	0.00000
Lachnospira pectinoschiza_B	62192	S	21	1	22	0.00000
Lachnospira sp900772425	62211	S	7	0	7	0.00000
Lachnospira sp019424245	62202	S	7	2	9	0.00000
Lachnospira sp934359185	62218	S	6	0	6	0.00000
Lachnospira sp002435585	62197	S	6	0	6	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp030537195	62206	S	3	0	3	0.00000
Lachnospira sp017397445	62200	S	3	0	3	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	123543	27724	151267	0.00680
Brotaphodocola sp900540335	60902	S	4167	501	4668	0.00021
Brotaphodocola sp003506385	60884	S	637	650	1287	0.00006
Brotaphodocola sp030825115	60900	S	601	29	630	0.00003
Brotaphodocola sp003478505	60881	S	493	328	821	0.00004
Brotaphodocola sp003481825	60883	S	179	127	306	0.00001
Brotaphodocola sp003480315	60882	S	89	53	142	0.00001
Brotaphodocola catenula	60879	S	83	21	104	0.00000
Brotaphodocola sp900770535	60903	S	53	9	62	0.00000
Brotaphodocola sp030536555	60899	S	27	0	27	0.00000
Brotaphodocola sp910586255	60909	S	22	3	25	0.00000
Brotaphodocola sp910575255	60904	S	15	6	21	0.00000
Brotaphodocola sp004554205	60887	S	13	2	15	0.00000
Brotaphodocola sp003669055	60886	S	10	2	12	0.00000
Brotaphodocola sp030524245	60898	S	6	0	6	0.00000
Brotaphodocola sp947575275	60915	S	5	0	5	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp951800645	60918	S	3	0	3	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp949840805	60916	S	1	0	1	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	88840	39496	128336	0.00577
Anaerobutyricum stercoris	60586	S	13548	1989	15537	0.00070
Anaerobutyricum hallii	60558	S	4360	1531	5891	0.00026
Anaerobutyricum sp934307085	60579	S	974	145	1119	0.00005
Anaerobutyricum avicola	60556	S	951	113	1064	0.00005
Anaerobutyricum sp934317185	60580	S	696	49	745	0.00003
Anaerobutyricum stercoripullorum	60585	S	264	58	322	0.00001
Anaerobutyricum faecale	60557	S	58	2	60	0.00000
Anaerobutyricum sp900754855	60570	S	20	0	20	0.00000
Anaerobutyricum sp902783205	60574	S	12	0	12	0.00000
Anaerobutyricum sp028721415	60567	S	11	1	12	0.00000
Anaerobutyricum sp030533385	60569	S	8	0	8	0.00000
Anaerobutyricum sp946627575	60582	S	4	0	4	0.00000
Anaerobutyricum sp002494165	60560	S	2	1	3	0.00000
UMGS1370 sp900542035	63825	S	80170	6327	86497	0.00389
UMGS1370 sp905215625	63828	S	1111	251	1362	0.00006
UMGS1370 sp021772025	63824	S	861	176	1037	0.00005
UMGS1370 sp944376125	63832	S	832	40	872	0.00004
UMGS1370 sp900551135	63826	S	646	153	799	0.00004
UMGS1370 sp904395885	63827	S	241	4	245	0.00001
UMGS1370 sp938036545	63831	S	189	16	205	0.00001
UMGS1370 sp946498245	63833	S	84	0	84	0.00000
Gallintestinimicrobium sp900550285	61899	S	83304	3424	86728	0.00390
Gallintestinimicrobium sp900539715	61898	S	1227	86	1313	0.00006
Gallintestinimicrobium merdigallinarum	61890	S	1162	98	1260	0.00006
Gallintestinimicrobium propionicum	61891	S	308	144	452	0.00002
Gallintestinimicrobium sp944380095	61902	S	116	9	125	0.00001
Gallintestinimicrobium pullicola	61892	S	72	2	74	0.00000
Gallintestinimicrobium sp902476265	61900	S	58	0	58	0.00000
Gallintestinimicrobium sp947627215	61906	S	14	0	14	0.00000
Gallintestinimicrobium sp947598825	61903	S	4	0	4	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	58760	21751	80511	0.00362
Alitiscatomonas sp905215775	60546	S	1368	124	1492	0.00007
Alitiscatomonas sp900066535	60540	S	556	513	1069	0.00005
Alitiscatomonas sp021770825	60536	S	265	26	291	0.00001
Alitiscatomonas sp900066785	60541	S	255	143	398	0.00002
Alitiscatomonas sp900541255	60542	S	255	32	287	0.00001
Alitiscatomonas sp900066055	60539	S	108	82	190	0.00001
Alitiscatomonas sp900556965	60543	S	76	3	79	0.00000
Alitiscatomonas sp902496665	60545	S	40	12	52	0.00000
Alitiscatomonas sp902477765	60544	S	36	0	36	0.00000
Alitiscatomonas sp934370915	60550	S	18	6	24	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	48045	12096	60141	0.00270
Clostridium_AP sp000509125	61489	S	5929	923	6852	0.00031
Frisingicoccus sp900757195	61872	S	52253	429	52682	0.00237
