name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Ruminococcus] lactaris	46228	S	35666	4310	39976	0.00157
Mediterraneibacter glycyrrhizinilyticus	342942	S	13309	8209	21518	0.00085
Anaerobutyricum hallii	39488	S	159186	28930	188116	0.00740
Roseburia faecis	301302	S	84822	13574	98396	0.00387
Roseburia intestinalis	166486	S	20882	18170	39052	0.00154
Roseburia hominis	301301	S	15216	7342	22558	0.00089
Roseburia rectibacter	2763062	S	1330	423	1753	0.00007
Roseburia sp. 831b	1261635	S	622	280	902	0.00004
Roseburia sp. 499	1261634	S	608	167	775	0.00003
Simiaoa sunii	2763672	S	117319	30361	147680	0.00581
Anaerostipes hadrus	649756	S	88185	28345	116530	0.00458
Anaerostipes caccae	105841	S	1056	209	1265	0.00005
Anaerostipes sp. PC18	3036926	S	52	12	64	0.00000
Lachnospira eligens	39485	S	67638	4284	71922	0.00283
Enterocloster bolteae	208479	S	32817	5492	38309	0.00151
Enterocloster asparagiformis	333367	S	13124	279	13403	0.00053
Enterocloster clostridioformis	1531	S	3342	1517	4859	0.00019
[Clostridium] symbiosum	1512	S	35654	2829	38483	0.00151
[Clostridium] scindens	29347	S	4725	1038	5763	0.00023
[Clostridium] hylemonae	89153	S	196	50	246	0.00001
Coprococcus comes	410072	S	5547	3073	8620	0.00034
Coprococcus catus	116085	S	2305	570	2875	0.00011
Coprococcus sp. ART55/1	751585	S	1600	1174	2774	0.00011
Coprococcus eutactus	33043	S	1481	1205	2686	0.00011
Eshraghiella crossota	45851	S	4346	520	4866	0.00019
Sellimonas catena	2994035	S	3320	1454	4774	0.00019
Sellimonas intestinalis	1653434	S	339	89	428	0.00002
Sellimonas caecigallum	2592333	S	323	158	481	0.00002
Hungatella hathewayi	154046	S	3508	179	3687	0.00014
Eisenbergiella porci	2652274	S	1922	295	2217	0.00009
Wansuia hejianensis	2763667	S	1436	282	1718	0.00007
Wujia chipingensis	2763670	S	1087	362	1449	0.00006
Faecalimonas umbilicata	1912855	S	453	237	690	0.00003
Lacrimispora saccharolytica	84030	S	186	41	227	0.00001
Lacrimispora sp. HJ-01	3375704	S	119	58	177	0.00001
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora xylanisolvens	384636	S	16	1	17	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	358	7	365	0.00001
Chordicoccus furentiruminis	2709410	S	188	27	215	0.00001
Novisyntrophococcus fermenticellae	2068655	S	165	10	175	0.00001
Claveliimonas bilis	3028070	S	115	38	153	0.00001
Stomatobaculum sp. F0698	3059030	S	87	1	88	0.00000
Kineothrix sp. IPX-CK	3123317	S	57	0	57	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Butyrivibrio fibrisolvens	831	S	34	10	44	0.00000
Butyrivibrio proteoclasticus	43305	S	4	2	6	0.00000
Butyrivibrio hungatei	185008	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	32	18	50	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Qiania dongpingensis	2763669	S	28	6	34	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	26	0	26	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	1	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna chitinilytica	1727145	S	3	0	3	0.00000
Anaerocolumna sedimenticola	2696063	S	3	2	5	0.00000
Chakrabartyella piscis	2918914	S	12	0	12	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	24	49	73	0.00000
Anaerotignum sp. MB30-C6	3070814	S	15	39	54	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	621864	994708	1616572	0.06357
Faecalibacterium sp. I4-1-79	2929494	S	113273	184817	298090	0.01172
Faecalibacterium sp. I3-3-33	2929492	S	85440	100374	185814	0.00731
Faecalibacterium sp. IP-1-18	2929488	S	57670	729486	787156	0.03095
Faecalibacterium sp. I4-3-84	2929495	S	15671	67744	83415	0.00328
Faecalibacterium sp. IP-3-29	2929489	S	12069	53345	65414	0.00257
Faecalibacterium sp. I3-3-89	2929493	S	6658	5888	12546	0.00049
Faecalibacterium sp. i21-0019-B1	3141184	S	5655	41621	47276	0.00186
Faecalibacterium sp. I2-3-92	2929490	S	5559	27916	33475	0.00132
Faecalibacterium sp. i25-0019-C1	3141185	S	4795	50118	54913	0.00216
Faecalibacterium taiwanense	3030638	S	10991	74459	85450	0.00336
Faecalibacterium duncaniae	411483	S	9696	58004	67700	0.00266
Faecalibacterium wellingii	2929491	S	5739	11507	17246	0.00068
Flavonifractor plautii	292800	S	40816	5787	46603	0.00183
Ruthenibacterium lactatiformans	1550024	S	28522	5185	33707	0.00133
Ruthenibacterium sp. TH_2024_36131	3136601	S	1102	539	1641	0.00006
Ruminococcus sp. SR1/5	657323	S	22337	55829	78166	0.00307
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1582	99	1681	0.00007
Ruminococcus champanellensis	1161942	S	580	18	598	0.00002
Ruminococcus bovis	2564099	S	86	12	98	0.00000
Ruminococcus gauvreauii	438033	S	39	9	48	0.00000
Ruminococcus albus	1264	S	7	0	7	0.00000
Vescimonas coprocola	2714355	S	14083	7089	21172	0.00083
Vescimonas fastidiosa	2714353	S	2063	1035	3098	0.00012
Lawsonibacter asaccharolyticus	2108523	S	13588	3069	16657	0.00065
Anaerotruncus colihominis	169435	S	11787	5157	16944	0.00067
Pusillibacter faecalis	2714358	S	5485	1988	7473	0.00029
Dysosmobacter welbionis	2093857	S	5332	31292	36624	0.00144
Oscillibacter sp. PEA192	2109687	S	3532	21993	25525	0.00100
Oscillibacter hominis	2763056	S	1110	273	1383	0.00005
Subdoligranulum variabile	214851	S	1373	1294	2667	0.00010
uncultured Subdoligranulum sp.	512298	S	1080	1484	2564	0.00010
Pseudoflavonifractor gallinarum	2779352	S	3409	1660	5069	0.00020
Solibaculum mannosilyticum	2780922	S	610	266	876	0.00003
Caproicibacterium argilliputei	3030016	S	308	22	330	0.00001
Caproicibacterium amylolyticum	2766537	S	5	1	6	0.00000
Mageeibacillus indolicus	884684	S	35	45	80	0.00000
Amygdalobacter nucleatus	3029274	S	3	4	7	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	62579	16765	79344	0.00312
Eubacterium ventriosum	39496	S	5677	1122	6799	0.00027
Eubacterium callanderi	53442	S	1023	156	1179	0.00005
Eubacterium maltosivorans	2041044	S	456	163	619	0.00002
Eubacterium sp. MSJ-33	2841528	S	236	56	292	0.00001
Eubacterium limosum	1736	S	82	14	96	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	13102	18152	31254	0.00123
Clostridium sp. C45	3373596	S	4823	2946	7769	0.00031
Clostridium sp. MD294	97138	S	183	7	190	0.00001
Clostridium sp. SY8519	1042156	S	62	13	75	0.00000
Clostridium sp. C1	1155388	S	20	74	94	0.00000
Clostridium sp. 001	1970093	S	4	3	7	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1116	3853	4969	0.00020
Clostridium cadaveris	1529	S	220	29	249	0.00001
Clostridium septicum	1504	S	54	15	69	0.00000
Clostridium isatidis	182773	S	41	29	70	0.00000
Clostridium beijerinckii	1520	S	14	29	43	0.00000
Clostridium gelidum	704125	S	12	1	13	0.00000
Clostridium pasteurianum	1501	S	10	0	10	0.00000
Clostridium bornimense	1216932	S	7	2	9	0.00000
Clostridium butyricum	1492	S	6	30	36	0.00000
Clostridium chauvoei	46867	S	4	1	5	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	3	5	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	364	82	446	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	5	2	7	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1887	5544	7431	0.00029
Agathobaculum sp. NTUH-O15-33	3079302	S	309	1	310	0.00001
Butyricicoccus sp. GAM44	2109686	S	951	0	951	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	590	1681	2271	0.00009
Intestinimonas butyriciproducens	1297617	S	3725	1149	4874	0.00019
Massilistercora timonensis	2086584	S	2040	1228	3268	0.00013
Flintibacter sp. KGMB00164	2610895	S	1101	278	1379	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	476	249	725	0.00003
Acutalibacter muris	1796620	S	84	4	88	0.00000
uncultured Caproiciproducens sp.	1738647	S	25	19	44	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	10	16	0.00000
Caproicibacter fermentans	2576756	S	1	1	2	0.00000
Aristaeella hokkaidonensis	3046382	S	2	3	5	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Clostridioides difficile	1496	S	10495	13664	24159	0.00095
Intestinibacter bartlettii	261299	S	34	5	39	0.00000
Romboutsia ilealis	1115758	S	10	12	22	0.00000
Peptacetobacter hiranonis	89152	S	19	2	21	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Terrisporobacter hibernicus	2813371	S	1	2	3	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	197	30	227	0.00001
Mogibacterium neglectum	114528	S	7	6	13	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	94	13	107	0.00000
Emergencia timonensis	1776384	S	49	10	59	0.00000
Aminipila luticellarii	2507160	S	11	2	13	0.00000
Filifactor alocis	143361	S	3	2	5	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	483	145	628	0.00002
Christensenella sp. MSJ-20	2841518	S	200	58	258	0.00001
Christensenella minuta	626937	S	123	13	136	0.00001
Monoglobus pectinilyticus	1981510	S	138	39	177	0.00001
Tepidanaerobacter acetatoxydans	499229	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	131289	398	131687	0.00518
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	111	13	124	0.00000
Phascolarctobacterium succinatutens	626940	S	9	12	21	0.00000
Acidaminococcus intestini	187327	S	601	195	796	0.00003
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Megamonas funiformis	437897	S	96269	6688	102957	0.00405
Megamonas hypermegale	158847	S	48	8	56	0.00000
Selenomonas sputigena	69823	S	13	0	13	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	0	3	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Veillonella parvula	29466	S	83	32	115	0.00000
Veillonella atypica	39777	S	77	14	91	0.00000
Veillonella rogosae	423477	S	47	20	67	0.00000
Veillonella nakazawae	2682456	S	47	147	194	0.00001
Veillonella dispar	39778	S	29	26	55	0.00000
Veillonella sp. S12025-13	2682455	S	23	33	56	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister hominis	2582419	S	18	85	103	0.00000
Dialister succinatiphilus	487173	S	15	5	20	0.00000
Dialister massiliensis	2161821	S	6	29	35	0.00000
Megasphaera massiliensis	1232428	S	53	8	61	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	3479	13999	17478	0.00069
Streptococcus sp. FSL W7-1342	2954545	S	173	4689	4862	0.00019
Streptococcus sp. FSL K6-1323	2954513	S	117	2113	2230	0.00009
Streptococcus sp. Marseille-Q3533	2759692	S	94	77	171	0.00001
Streptococcus sp. oral taxon 431	712633	S	92	109	201	0.00001
Streptococcus sp. SN-1	3074854	S	86	100	186	0.00001
Streptococcus sp. LPB0220	2610896	S	77	159	236	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	72	526	598	0.00002
Streptococcus sp. oral taxon 061	712623	S	60	60	120	0.00000
Streptococcus sp. HSISS3	1316412	S	49	177	226	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	48	50	98	0.00000
Streptococcus sp. A12	1759399	S	48	46	94	0.00000
Streptococcus sp. CP1998	3238303	S	39	246	285	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	38	298	336	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	25	30	55	0.00000
Streptococcus sp. HSISS2	1316411	S	22	81	103	0.00000
Streptococcus sp. 116-D4	2598453	S	14	10	24	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	48	60	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	12	105	117	0.00000
Streptococcus sp. 1643	2576376	S	8	33	41	0.00000
Streptococcus sp. NPS 308	1902136	S	3	4	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	19	21	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	4	6	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	1098	1705	2803	0.00011
Streptococcus thermophilus	1308	S	896	501	1397	0.00005
Streptococcus mitis	28037	S	325	470	795	0.00003
Streptococcus oralis	1303	S	176	342	518	0.00002
Streptococcus sanguinis	1305	S	171	111	282	0.00001
Streptococcus vestibularis	1343	S	137	111	248	0.00001
Streptococcus pneumoniae	1313	S	95	338	433	0.00002
Streptococcus constellatus	76860	S	30	228	258	0.00001
Streptococcus anginosus	1328	S	28	146	174	0.00001
Streptococcus intermedius	1338	S	26	45	71	0.00000
Streptococcus gordonii	1302	S	83	41	124	0.00000
Streptococcus lingualis	3098076	S	73	178	251	0.00001
Streptococcus suis	1307	S	65	96	161	0.00001
Streptococcus pasteurianus	197614	S	60	1374	1434	0.00006
Streptococcus australis	113107	S	59	229	288	0.00001
