#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868170.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868170.0/SRR19064398.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868170.0/SRR19064398_profile.txt /localscratch/ronj2303.6868170.0/all_reads.fastq
#39033606 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.73811	
k__Bacteria	2	83.92673780867617	
k__Archaea	2157	0.3351516653830706	
k__Bacteria|p__Firmicutes	2|1239	48.315219722143986	
k__Bacteria|p__Bacteroidetes	2|976	29.131306919395968	
k__Bacteria|p__Proteobacteria	2|1224	2.380389951453226	
k__Bacteria|p__Actinobacteria	2|201174	2.0561670531349407	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	1.3782380213713972	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3989968990375653	
k__Archaea|p__Euryarchaeota	2157|28890	0.31668988539930426	
k__Bacteria|p__Tenericutes	2|544448	0.1925636960150676	
k__Bacteria|p__Bacteria_unclassified	2|	0.07384711993506551	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01846177998376638	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.93884049287134	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.131306919395968	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.3453584392219256	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.6065119061455713	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.3767887168724435	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	1.3739743697640099	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.1663446479109807	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1013028954259543	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9548557315200392	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.792002777733525	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7390947373327632	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7148020345973919	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6847121138662053	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.6187350544080169	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5713630201457008	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3989968990375653	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.36338782454582785	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3235403770135452	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.31668988539930426	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.29394760143025567	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.27842656138913396	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.26630970168276424	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.21840681751676153	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2076971313646086	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.1994310400072034	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.1925636960150676	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.1655998913833686	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1406752244769419	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11404846740313918	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.11024825618785912	
k__Bacteria|p__Firmicutes|c__CFGB76581	2|1239|	0.0846326417877451	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.07384711993506551	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.05434891871076821	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.04487788233388395	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03677188856647945	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03532258406752563	
k__Bacteria|p__Firmicutes|c__CFGB9828	2|1239|	0.03255879409277649	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.020972784290093343	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018554468062187846	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.01846177998376638	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.016456347014283768	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.012723545310582946	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.011653419314262392	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.009605855400042754	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.007878486665824538	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0065724273789766205	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.005215810958444267	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.005207384769496861	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.005156827635812425	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.004550142031599199	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.004390044441598486	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.004263651607387398	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.0032946398784357163	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0024014638500106885	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.002342480527378847	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0014661568768486307	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.0008089141389509687	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.0003033428021066133	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.403833226133454	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.131306919395968	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	6.3453584392219256	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.6065119061455713	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.3767887168724435	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107	2|976||	1.3739743697640099	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.1663446479109807	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1013028954259543	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.0982357626490986	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8982317417934715	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7148020345973919	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6847121138662053	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.6187350544080169	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.5713630201457008	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.570596236951487	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.5625492265067142	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.3989968990375653	
k__Bacteria|p__Proteobacteria|c__CFGB2394|o__OFGB2394	2|1224||	0.36338782454582785	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.33218564687358376	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.31668988539930426	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.29394760143025567	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.27842656138913396	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.26630970168276424	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.25495962517060844	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.22139811459309064	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.21840681751676153	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2076971313646086	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.1994310400072034	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.1925636960150676	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1765455108260489	
k__Bacteria|p__Firmicutes|c__CFGB76428|o__OFGB76428	2|1239||	0.1655998913833686	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1406752244769419	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.11404846740313918	
k__Bacteria|p__Firmicutes|c__CFGB76533|o__OFGB76533	2|1239||	0.11024825618785912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.10457743102625491	
k__Bacteria|p__Firmicutes|c__CFGB76581|o__OFGB76581	2|1239||	0.0846326417877451	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.07384711993506551	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.05663241591551522	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.05434891871076821	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.04487788233388395	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.04172648766755414	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.03677188856647945	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.03532258406752563	
k__Bacteria|p__Firmicutes|c__CFGB9828|o__OFGB9828	2|1239||	0.03255879409277649	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.020972784290093343	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.019675151192192833	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.018554468062187846	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.01846177998376638	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.016456347014283768	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.012723545310582946	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.011653419314262392	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.009605855400042754	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.007878486665824538	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.007179112983189847	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.0065724273789766205	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.005215810958444267	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.005207384769496861	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.005156827635812425	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.004550142031599199	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.004390044441598486	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.004263651607387398	
k__Bacteria|p__Firmicutes|c__CFGB5194|o__OFGB5194	2|1239||	0.0032946398784357163	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0024014638500106885	
k__Bacteria|p__Firmicutes|c__CFGB76016|o__OFGB76016	2|1239||	0.002342480527378847	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.0014661568768486307	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.0008089141389509687	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.0003033428021066133	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	19.07880452181807	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.30646388767578	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.15794255177703	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.392241754525292	
