name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter gossypiicola	89860	S	3	29	32	0.00008
Mucilaginibacter dorajii	89848	S	3	7	10	0.00002
Mucilaginibacter sp025352225	89929	S	2	5	7	0.00002
Mucilaginibacter sp028288185	89946	S	2	5	7	0.00002
Mucilaginibacter polytrichastri	89880	S	2	4	6	0.00001
Mucilaginibacter phenanthrenivorans	89877	S	2	221	223	0.00055
Mucilaginibacter sp028287925	89940	S	2	16	18	0.00004
Mucilaginibacter ginkgonis	89855	S	2	18	20	0.00005
Mucilaginibacter terrigena	89982	S	2	5	7	0.00002
Mucilaginibacter boryungensis	89843	S	1	3	4	0.00001
Mucilaginibacter sp010093045	89899	S	1	5	6	0.00001
Mucilaginibacter sp013286235	89902	S	1	0	1	0.00000
Mucilaginibacter flavidus	89850	S	1	22	23	0.00006
Mucilaginibacter sp028288205	89947	S	1	2	3	0.00001
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter sp013288685	89910	S	1	2	3	0.00001
Mucilaginibacter sp903864275	89965	S	1	4	5	0.00001
Mucilaginibacter rigui_A	89882	S	1	4	5	0.00001
Mucilaginibacter psychrotolerans	89881	S	1	3	4	0.00001
Mucilaginibacter corticis	89846	S	1	6	7	0.00002
Mucilaginibacter gracilis	89862	S	1	19	20	0.00005
Mucilaginibacter pankratovii	89875	S	1	3	4	0.00001
Mucilaginibacter sp903891475	89969	S	1	6	7	0.00002
Mucilaginibacter sp903913935	89971	S	1	16	17	0.00004
Pedobacter cryoconitis_C	90024	S	45	190	235	0.00057
Pedobacter sp016429005	90112	S	42	1921	1963	0.00480
Pedobacter cryoconitis_E	90026	S	9	86	95	0.00023
Pedobacter sp003061025	90094	S	7	25	32	0.00008
Pedobacter paludis	90060	S	3	49	52	0.00013
Pedobacter sp000708265	90079	S	3	17	20	0.00005
Pedobacter roseus	90073	S	2	31	33	0.00008
Pedobacter sp001412655	90082	S	2	39	41	0.00010
Pedobacter sp025351765	90124	S	1	6	7	0.00002
Pedobacter sp015223055	90109	S	1	3	4	0.00001
Pararcticibacter amylolyticus	90005	S	1	3	4	0.00001
Puia sp013288945	83678	S	950	3617	4567	0.01117
Puia sp031292515	83696	S	3	192	195	0.00048
Puia sp013286315	83676	S	2	3	5	0.00001
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Puia dinghuensis_B	83667	S	1	1	2	0.00000
Puia sp015655015	83681	S	1	0	1	0.00000
Puia sp003167015	83673	S	1	1	2	0.00000
Puia sp030546645	83693	S	1	1	2	0.00000
Flavipsychrobacter sp013288285	83272	S	3	14	17	0.00004
Flavipsychrobacter sp031292525	83310	S	2	12	14	0.00003
Flavipsychrobacter sp903851455	83319	S	2	17	19	0.00005
Flavipsychrobacter sp018267915	83284	S	1	25	26	0.00006
Flavipsychrobacter sp013285595	83268	S	1	6	7	0.00002
JAFDXJ01 sp018268015	83462	S	2	251	253	0.00062
Ferruginibacter albus	83114	S	1	4	5	0.00001
Ferruginibacter sp013288745	83134	S	1	0	1	0.00000
CW01 sp004028795	83017	S	1	8501	8502	0.02079
Edaphocola luteus	83106	S	1	1	2	0.00000
UBA1941 sp003165135	84045	S	1	2	3	0.00001
Chryseobacterium soli	89125	S	222	2046	2268	0.00555
Chryseobacterium paludis	89102	S	6	498	504	0.00123
Chryseobacterium sp025154075	89181	S	1	10	11	0.00003
Flavobacterium sp020905295	86886	S	4	513	517	0.00126
Flavobacterium kingsejongi	86617	S	3	201	204	0.00050
Flavobacterium araucananum	86506	S	1	39	40	0.00010
Hymenobacter sp022701825	85212	S	1	47	48	0.00012
PALSA-968 sp903923915	76642	S	1	94	95	0.00023
JAKPQD01 sp029572965	78575	S	2	604	606	0.00148
UBA1413 sp027451165	80950	S	1	20	21	0.00005
JABEUT01 sp903916255	89752	S	2	136	138	0.00034
JABEUT01 sp013289475	89748	S	1	0	1	0.00000
Nostoc punctiforme_A	96856	S	24	945	969	0.00237
Nostoc punctiforme	96855	S	3	205	208	0.00051
Nostoc muscorum_A	96853	S	2	141	143	0.00035
Nostoc sp015206945	96869	S	1	77	78	0.00019
Nostoc sp026127265	96888	S	1	57	58	0.00014
Nostoc sp017115085	96877	S	1	27	28	0.00007
NSF051 sp937873135	96830	S	30	327	357	0.00087
NSF051 sp029379265	96828	S	20	182	202	0.00049
NSF051 sp029379285	96829	S	6	34	40	0.00010
NSF051 sp029379215	96827	S	1	4	5	0.00001
Hassallia radiosum_A	96806	S	1	11	12	0.00003
Stigonema ocellatum	96939	S	2	314	316	0.00077
Brasilonema sp012912105	96747	S	1	13	14	0.00003
Brasilonema sp019359415	96749	S	1	4	5	0.00001
Iningainema tapete	96811	S	1	7	8	0.00002
JARLHI01 sp031292355	98621	S	24	754	778	0.00190
PALSA-1081 sp018266255	98631	S	2	14	16	0.00004
PALSA-1081 sp003963305	98630	S	1	10	11	0.00003
REEB67 sp018971775	98642	S	5	6	11	0.00003
Paenibacillus marchantiae	56663	S	35	2399	2434	0.00595
Paenibacillus pini	56674	S	2	10	12	0.00003
Paenibacillus taichungensis	56750	S	2	53	55	0.00013
Paenibacillus_A shirakamiensis	56799	S	1	1	2	0.00000
Paenibacillus_E alba	56488	S	4	23	27	0.00007
PALSA-1444 sp003153295	93444	S	701	33	734	0.00180
JAMFST01 sp026225435	104723	S	106	400	506	0.00124
Palsa-1150 sp003153495	104776	S	1	5	6	0.00001
PMG-095 sp903642325	104773	S	2	4	6	0.00001
JANXMC01 sp025354825	104727	S	1	7	8	0.00002
JANYGI01 sp025362495	104728	S	1	26	27	0.00007
JABFXX01 sp025353585	104516	S	3	234	237	0.00058
Corallococcus exiguus	104345	S	1	46	47	0.00011
Corallococcus soli	104352	S	1	40	41	0.00010
Corallococcus silvisoli	104351	S	1	38	39	0.00010
Fimbriiglobus ruber	112160	S	64	67	131	0.00032
Gemmata tundricola	112182	S	13	39	52	0.00013
Gemmata sp021413735	112173	S	4	2	6	0.00001
Limnoglobus roseus	112210	S	3	3	6	0.00001
Urbifossiella sp003136315	112249	S	2	0	2	0.00000
JACPZP01 sp016195405	112184	S	1	86	87	0.00021
Schlesneria sp903840265	113058	S	27	52	79	0.00019
Schlesneria paludicola	113050	S	2	0	2	0.00000
JAKFVC01 sp028291565	112972	S	1	0	1	0.00000
JAJYCH01 sp021777685	112278	S	1	11	12	0.00003
JAJYCH01 sp021778575	112279	S	1	1	2	0.00000
Tautonia marina	112307	S	1	0	1	0.00000
Singulisphaera sp900129635	112306	S	1	10	11	0.00003
PALSA-1355 sp003153375	112391	S	1	0	1	0.00000
JABDGM01 sp013286045	112370	S	1	2	3	0.00001
BOG-1363 sp013821615	113126	S	8	93	101	0.00025
WQYP01 sp009781185	112152	S	1	3	4	0.00001
Palsa-1447 sp903916755	145410	S	9	438	447	0.00109
Rariglobus sp023269455	145437	S	3	712	715	0.00175
Didemnitutus sp019634575	145246	S	1	62	63	0.00015
JABDGH01 sp026225555	144936	S	2	15	17	0.00004
JABDGH01 sp903970275	144938	S	1	7	8	0.00002
AV2 sp003219345	144566	S	1	51	52	0.00013
JAQGOX01 sp028293365	144653	S	1	3	4	0.00001
Palsa-1392 sp013815325	144464	S	1	197	198	0.00048
CATPCN01 sp955652855	144445	S	1	2	3	0.00001
JAFAMB01 sp019236035	144369	S	1	4	5	0.00001
Capsulimonas corticalis	52990	S	30	41	71	0.00017
Capsulimonas sp025963815	52991	S	2	6	8	0.00002
BOG-944 sp003134215	52989	S	1	12	13	0.00003
Lustribacter caenicola	102215	S	1	10	11	0.00003
Elarobacter sp030150085	102166	S	1	33	34	0.00008
C7867-001 sp030651285	109676	S	1	67	68	0.00017
CAJCIR01 sp903970425	110806	S	1	1	2	0.00000
Tengunoibacter tsumagoiensis	95998	S	2	2	4	0.00001
JACDAE01 sp013695595	95986	S	1	0	1	0.00000
C-114 sp015478725	96013	S	4	61	65	0.00016
Arctic96AD-7 sp002685535	141576	S	1	111	112	0.00027
Clostridium_AD sp002403785	59640	S	1	14	15	0.00004
