name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pararobbsia alpina	128130	S	1	4	5	0.00002
Pseudomonas_E fluorescens_H	138333	S	30	2194	2224	0.00910
Pseudomonas_E sp004364435	138685	S	3	24	27	0.00011
Pseudomonas_E sp004519405	138687	S	2	31	33	0.00013
Pseudomonas_E sp002878485	138654	S	2	95	97	0.00040
Pseudomonas_E putida_A	138512	S	1	101	102	0.00042
Pseudomonas_E sp003014915	138658	S	1	58	59	0.00024
Pseudomonas nitroreducens_A	138133	S	2	119	121	0.00049
Erwinia billingiae	133008	S	40	1436	1476	0.00604
Luteibacter sp018449605	140544	S	1	38	39	0.00016
Bog-1198 sp030776345	139669	S	3	127	130	0.00053
Bog-1198 sp003137095	139643	S	1	60	61	0.00025
Bog-1198 sp025358615	139659	S	1	10	11	0.00004
JAFIFT01 sp020051095	135208	S	2	0	2	0.00001
DDPF01 sp003507515	135181	S	2	0	2	0.00001
UBA5158 sp903970525	132093	S	2	5	7	0.00003
Nevskia sp903970595	135689	S	1	13	14	0.00006
Rhodococcus erythropolis_D	47006	S	166	2453	2619	0.01071
Rhodococcus qingshengii	47027	S	7	907	914	0.00374
Rhodococcus erythropolis	47005	S	5	113	118	0.00048
Rhodococcus sp030056735	47084	S	3	60	63	0.00026
Mycobacterium madagascariense	46516	S	68	1343	1411	0.00577
Mycobacterium sp016462545	46709	S	11	93	104	0.00043
Mycobacterium hodleri	46478	S	5	178	183	0.00075
Mycobacterium sphagni	46819	S	4	68	72	0.00029
Mycobacterium sp001673405	46657	S	3	53	56	0.00023
Mycobacterium sp002863225	46673	S	1	9	10	0.00004
Mycobacterium bohemicum	46408	S	1	35	36	0.00015
Mycobacterium sp025963385	46772	S	1	23	24	0.00010
Mycobacterium sp020438905	46740	S	1	130	131	0.00054
Mycobacterium sp025965895	46776	S	1	73	74	0.00030
Mycobacterium cookii	46430	S	1	12	13	0.00005
Mycobacterium vulneris	46843	S	1	112	113	0.00046
Tsukamurella sp903970215	47126	S	2	25	27	0.00011
Actinoplanes subtropicus	45697	S	1	105	106	0.00043
RYN-133 sp025963285	45625	S	55	623	678	0.00277
Jatrophihabitans_A sp025966315	45610	S	1	3	4	0.00002
Jatrophihabitans_A telluris	45616	S	1	9	10	0.00004
QHCC01 sp030775825	45623	S	1	5	6	0.00002
CAJCJE01 sp903970565	47357	S	3	42	45	0.00018
Nakamurella silvestris	47164	S	9	1364	1373	0.00562
Protofrankia sp917627385	45450	S	1	11	12	0.00005
Leifsonia sp001898805	44019	S	443	7444	7887	0.03226
Leifsonia sp001428745	44018	S	7	294	301	0.00123
Leifsonia aquatica	44008	S	3	181	184	0.00075
Amnibacterium sp019352055	43683	S	3	29	32	0.00013
Amnibacterium sp022701925	43684	S	2	44	46	0.00019
Frondihabitans australicus	43905	S	1	36	37	0.00015
Pseudolysinimonas sp030776385	44591	S	2	4	6	0.00002
Lacisediminihabitans sp025463615	44002	S	1	75	76	0.00031
JASSZH01 sp030271165	45122	S	2	63	65	0.00027
Trebonia sp025935815	50340	S	2	113	115	0.00047
Trebonia sp027326205	50342	S	2	204	206	0.00084
Trebonia sp027314595	50341	S	1	62	63	0.00026
Palsa-504 sp003168295	50190	S	3	49	52	0.00021
Palsa-504 sp030853115	50197	S	2	26	28	0.00011
Bog-532 sp019240215	50010	S	2	56	58	0.00024
Streptomyces sp002803085	49527	S	1	29	30	0.00012
Streptacidiphilus sp014084125	48897	S	2	113	115	0.00047
Streptacidiphilus albus	48885	S	1	39	40	0.00016
Cutibacterium acnes	48418	S	3	1515	1518	0.00621
Friedmanniella antarctica	48444	S	1	28	29	0.00012
Nocardioides sp002729525	48210	S	1	117	118	0.00048
VAYN01 sp025964255	52480	S	4	440	444	0.00182
Palsa-744 sp903970315	52641	S	11	249	260	0.00106
Palsa-465 sp937888775	52609	S	4	220	224	0.00092
JALZAH01 sp030948425	41759	S	3	6	9	0.00004
JAJZAM01 sp021815935	41728	S	1	18	19	0.00008
Acidisarcina polymorpha	40108	S	10016	8910	18926	0.07741
Granulicella paludicola	40167	S	24	34	58	0.00024
Granulicella mallensis	40165	S	17	110	127	0.00052
Granulicella elongata	40164	S	9	14	23	0.00009
Granulicella mallensis_A	40166	S	8	49	57	0.00023
Granulicella sp903873705	40190	S	5	8	13	0.00005
Granulicella sp937871785	40193	S	4	0	4	0.00002
Granulicella sp028283655	40188	S	4	8	12	0.00005
Granulicella sp009765785	40171	S	3	11	14	0.00006
Granulicella sp019351975	40174	S	3	2	5	0.00002
Granulicella sp009766105	40172	S	1	1	2	0.00001
Granulicella sp014083945	40173	S	1	1	2	0.00001
Granulicella sp903970445	40192	S	1	11	12	0.00005
Granulicella sp903970395	40191	S	1	30	31	0.00013
Granulicella_C sibirica	40198	S	66	232	298	0.00122
Granulicella_C tundricola	40204	S	29	65	94	0.00038
Granulicella_C rosea	40197	S	19	66	85	0.00035
Granulicella_C sp937873145	40203	S	16	23	39	0.00016
Granulicella_C pectinivorans	40196	S	2	3	5	0.00002
Granulicella_C sp009914315	40199	S	2	33	35	0.00014
Granulicella_C sp026225095	40201	S	2	1	3	0.00001
Granulicella_C sp903970285	40202	S	1	19	20	0.00008
Granulicella_D aggregans_A	40206	S	75	128	203	0.00083
Granulicella_D sp903642265	40207	S	25	0	25	0.00010
Granulicella_D aggregans	40205	S	6	11	17	0.00007
Terriglobus roseus_B	40382	S	30	89	119	0.00049
Terriglobus aquaticus	40379	S	4	6	10	0.00004
Terriglobus sp023265355	40386	S	3	2	5	0.00002
Terriglobus roseus	40380	S	1	3	4	0.00002
Terriglobus sp937859825	40389	S	1	1	2	0.00001
Terriglobus sp937871605	40390	S	1	0	1	0.00000
Edaphobacter lichenicola	40130	S	16	225	241	0.00099
Edaphobacter sp000688615	40139	S	6	10	16	0.00007
Edaphobacter sp025462645	40156	S	5	2	7	0.00003
Edaphobacter sp009765825	40142	S	4	6	10	0.00004
Edaphobacter sp001897435	40140	S	3	39	42	0.00017
Edaphobacter sp018449715	40152	S	3	7	10	0.00004
Edaphobacter sp025462755	40157	S	3	2	5	0.00002
Edaphobacter sp009765835	40143	S	3	48	51	0.00021
Edaphobacter lichenicola_C	40133	S	2	29	31	0.00013
Edaphobacter sp021780315	40153	S	2	48	50	0.00020
Edaphobacter sp010093025	40146	S	1	2	3	0.00001
Edaphobacter sp000381605	40137	S	1	13	14	0.00006
Edaphobacter sp000421065	40138	S	1	1	2	0.00001
Granulicella_B arctica	40194	S	56	95	151	0.00062
Granulicella_B arctica_A	40195	S	3	52	55	0.00022
Occallatibacter gabretensis	40248	S	54	347	401	0.00164
Occallatibacter riparius	40250	S	1	9	10	0.00004
Occallatibacter sp002314435	40253	S	1	15	16	0.00007
Occallatibacter sp021779695	40288	S	1	158	159	0.00065
Acidicapsa sp903832055	40105	S	6	38	44	0.00018
Acidicapsa ligni	40103	S	2	2	4	0.00002
EB88 sp003858395	40122	S	6	9	15	0.00006
EB88 sp937859835	40123	S	1	1	2	0.00001
Palsa-288 sp030775885	40351	S	4	3	7	0.00003
Palsa-288 sp030776065	40352	S	2	9	11	0.00004
Palsa-288 sp003142215	40345	S	1	38	39	0.00016
CAHJWL01 sp937873265	40115	S	4	5	9	0.00004
Palsa-343 sp003167515	40359	S	3	15	18	0.00007
JAJZFR01 sp021805265	40221	S	1	20	21	0.00009
Alloacidobacterium sp009765985	40111	S	1	0	1	0.00000
Sulfotelmatobacter sp003156615	40542	S	17	145	162	0.00066
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00000
Sulfotelmatobacter sp003136335	40538	S	1	23	24	0.00010
JABDBE01 sp013288805	40482	S	1	35	36	0.00015
QIAJ01 sp003132325	40508	S	1	12	13	0.00005
Bog-105 sp003167495	39837	S	3	18	21	0.00009
Bog-105 sp937859895	39855	S	2	0	2	0.00001
Bog-105 sp019239585	39841	S	2	2	4	0.00002
Bog-105 sp003163855	39836	S	1	13	14	0.00006
Bog-105 sp025462985	39851	S	1	47	48	0.00020
Bog-113 sp903970205	39857	S	4	8	12	0.00005
Bog-113 sp003136675	39856	S	2	17	19	0.00008
KBS-96 sp000381625	39993	S	2	3	5	0.00002
JANYJA01 sp025358575	39987	S	1	33	34	0.00014
JALYXI01 sp025462965	39972	S	1	2	3	0.00001
Nostoc sp017115085	96877	S	15	327	342	0.00140
Nostoc punctiforme_A	96856	S	9	288	297	0.00121
Nostoc sp028623165	96889	S	8	265	273	0.00112
Nostoc indistinguendum	96848	S	7	466	473	0.00193
Nostoc sp002245985	96858	S	5	235	240	0.00098
Nostoc muscorum_A	96853	S	5	291	296	0.00121
Nostoc sp029379315	96891	S	4	30	34	0.00014
Nostoc sp020829445	96881	S	3	219	222	0.00091
Nostoc commune	96838	S	2	82	84	0.00034
Nostoc sp026127265	96888	S	2	93	95	0.00039
Nostoc mirabile	96851	S	2	146	148	0.00061
Nostoc sp005869855	96863	S	1	13	14	0.00006
Nostoc sp017115165	96880	S	1	14	15	0.00006
Nostoc sp001712795	96857	S	1	79	80	0.00033
Nostoc punctiforme	96855	S	1	57	58	0.00024
Nostoc sp020829625	96884	S	1	76	77	0.00031
Nostoc sp014698795	96867	S	1	97	98	0.00040
Nostoc sp015206895	96868	S	1	64	65	0.00027
Nostoc flagelliforme_A	96844	S	1	53	54	0.00022
Nostoc sp937863485	96893	S	1	24	25	0.00010
NSF051 sp937873135	96830	S	48	440	488	0.00200
NSF051 sp029379265	96828	S	14	108	122	0.00050
NSF051 sp029379285	96829	S	11	52	63	0.00026
NSF051 sp029379215	96827	S	6	20	26	0.00011
Stigonema ocellatum	96939	S	155	20006	20161	0.08247
Stigonema sp903903925	96940	S	93	212	305	0.00125
Brasilonema angustatum	96743	S	4	47	51	0.00021
Brasilonema sp012912105	96747	S	2	24	26	0.00011
Brasilonema tolypothrichoides	96750	S	2	30	32	0.00013
Brasilonema sp012031965	96746	S	1	38	39	0.00016
Iningainema tapete	96811	S	16	96	112	0.00046
Aetokthonos hydrillicola	96718	S	14	220	234	0.00096
Scytonema sp009725235	96934	S	6	138	144	0.00059
Scytonema hofmannii	96933	S	2	32	34	0.00014
Tolypothrix_B sp002368435	96944	S	2	283	285	0.00117
Tolypothrix_B campylonemoides	96941	S	1	122	123	0.00050
Hassallia byssoidea_A	96804	S	1	19	20	0.00008
JAJPJF01 sp021324415	96812	S	2	11	13	0.00005
Trichormus sp019976755	96955	S	2	56	58	0.00024
Amazonocrinis sp017164015	96721	S	2	72	74	0.00030
Nostoc_B sp020829595	96905	S	1	119	120	0.00049
Microcoleus sp012035135	96621	S	4	35	39	0.00016
Microcoleus sp014695295	96625	S	1	11	12	0.00005
Allocoleopsis franciscana	96505	S	1	21	22	0.00009
JAFAVL01 sp019242465	96500	S	1	4	5	0.00002
Stenomitos sp021323955	97153	S	1	3	4	0.00002
Mucilaginibacter aquaedulcis	89838	S	36	128	164	0.00067
Mucilaginibacter sp030775685	89958	S	11	56	67	0.00027
Mucilaginibacter sp024808665	89928	S	10	39	49	0.00020
Mucilaginibacter frigoritolerans	89852	S	6	19	25	0.00010
Mucilaginibacter sp005938025	89896	S	6	22	28	0.00011
Mucilaginibacter sp013289045	89911	S	6	12	18	0.00007
Mucilaginibacter aquariorum	89839	S	5	23	28	0.00011
Mucilaginibacter gracilis	89862	S	4	80	84	0.00034
Mucilaginibacter gilvus	89854	S	3	12	15	0.00006
Mucilaginibacter sp030445275	89955	S	3	38	41	0.00017
Mucilaginibacter sp013408825	89912	S	2	11	13	0.00005
Mucilaginibacter polytrichastri	89880	S	2	4	6	0.00002
Mucilaginibacter pineti	89879	S	2	8	10	0.00004
Mucilaginibacter mallensis	89870	S	2	33	35	0.00014
Mucilaginibacter lappiensis	89867	S	2	8	10	0.00004
Mucilaginibacter sp903915155	89972	S	2	34	36	0.00015
Mucilaginibacter xinganensis_A	89984	S	2	4	6	0.00002
Mucilaginibacter gossypiicola	89860	S	2	20	22	0.00009
Mucilaginibacter agri	89837	S	2	16	18	0.00007
Mucilaginibacter flavidus	89850	S	2	47	49	0.00020
Mucilaginibacter sp028288185	89946	S	1	2	3	0.00001
Mucilaginibacter sp903893715	89970	S	1	6	7	0.00003
Mucilaginibacter sp900142915	89962	S	1	8	9	0.00004
Mucilaginibacter sp900110415	89961	S	1	6	7	0.00003
Mucilaginibacter sp014200495	89913	S	1	14	15	0.00006
Mucilaginibacter sp026224775	89935	S	1	6	7	0.00003
Mucilaginibacter psychrotolerans	89881	S	1	3	4	0.00002
Mucilaginibacter paludis	89874	S	1	14	15	0.00006
Mucilaginibacter sp030519375	89957	S	1	0	1	0.00000
Mucilaginibacter sp013286565	89904	S	1	0	1	0.00000
Mucilaginibacter sp013288235	89907	S	1	19	20	0.00008
Mucilaginibacter sp001705515	89891	S	1	2	3	0.00001
Mucilaginibacter phenanthrenivorans	89877	S	1	262	263	0.00108
Mucilaginibacter sp028288305	89950	S	1	1	2	0.00001
Pedobacter cryoconitis_C	90024	S	58	229	287	0.00117
Pedobacter westerhofensis	90157	S	3	31	34	0.00014
Pedobacter cryoconitis_B	90023	S	1	4	5	0.00002
HMF7647 sp009834875	89824	S	1	21	22	0.00009
Flavipsychrobacter sp903851455	83319	S	3	20	23	0.00009
Flavipsychrobacter sp031292525	83310	S	1	4	5	0.00002
JAFDXJ01 sp018268015	83462	S	5	588	593	0.00243
Puia sp015654595	83680	S	1	2	3	0.00001
Ferruginibacter sp013288745	83134	S	1	0	1	0.00000
Algoriphagus aquimarinus	84646	S	1	2	3	0.00001
Psychroserpens jangbogonensis	87982	S	2	79	81	0.00033
Paenibacillus pini	56674	S	612	2362	2974	0.01216
Paenibacillus marchantiae	56663	S	3	225	228	0.00093
Paenibacillus sp030123105	56736	S	1	62	63	0.00026
Paenibacillus_F sp000411255	56517	S	3	127	130	0.00053
Paenibacillus_F chitinolyticus	56515	S	1	24	25	0.00010
Fictibacillus barbaricus	54609	S	1	92	93	0.00038
Gemmata tundricola	112182	S	13	70	83	0.00034
Limnoglobus roseus	112210	S	3	10	13	0.00005
Urbifossiella sp003136315	112249	S	1	0	1	0.00000
JAJYCH01 sp021778575	112279	S	2	6	8	0.00003
Paludisphaera mucosa	112294	S	1	29	30	0.00012
Paludisphaera soli	112296	S	1	30	31	0.00013
Tautonia plasticadhaerens	112308	S	1	19	20	0.00008
PALSA-1353 sp003153655	111978	S	2	19	21	0.00009
JALYJB01 sp030775485	111972	S	1	0	1	0.00000
CAHJWO01 sp937873255	144380	S	16	26	42	0.00017
CAHJWO01 sp937859745	144379	S	15	85	100	0.00041
CAHJWO01 sp903642295	144378	S	3	3	6	0.00002
JABDGH01 sp903970275	144938	S	9	49	58	0.00024
JAMFST01 sp026225435	104723	S	5	50	55	0.00022
PALSA-1152 sp003151595	104761	S	1	7	8	0.00003
JACDAE01 sp013695595	95986	S	30	13	43	0.00018
Dictyobacter arantiisoli	95980	S	3	2	5	0.00002
Dictyobacter formicarum	95982	S	1	2	3	0.00001
Capsulimonas corticalis	52990	S	27	34	61	0.00025
BOG-944 sp003134215	52989	S	6	59	65	0.00027
CAIXIX01 sp903919615	53027	S	1	39	40	0.00016
Arctic96AD-7 sp002685535	141576	S	26	3656	3682	0.01506
C7867-002 sp028713005	109335	S	2	1797	1799	0.00736
Palsa-1515 sp903970385	102220	S	2	15	17	0.00007
Tityobacter terrigena	102231	S	1	32	33	0.00013
Clostridium_AD sp002403785	59640	S	2	65	67	0.00027
JABDDC01 sp013287815	93371	S	1	2	3	0.00001
CAIYRB01 sp016874735	91674	S	1	0	1	0.00000
