#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69144.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69144.0/SRR19064862.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69144.0/SRR19064862_profile.txt /localscratch/ronj2303.69144.0/all_reads.fastq
#36796427 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.73964	
k__Bacteria	2	86.2603599645242	
k__Bacteria|p__Firmicutes	2|1239	59.704996010977474	
k__Bacteria|p__Bacteroidota	2|976	12.704348181251156	
k__Bacteria|p__Actinomycetota	2|201174	7.6999620239452815	
k__Bacteria|p__Pseudomonadota	2|1224	5.904107589843852	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1591417380985507	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.07872120450362478	
k__Bacteria|p__Bacteria_unclassified	2|	0.009091841940260852	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	55.116108755548716	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.704348181251156	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	6.40033756261177	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	5.217897800290065	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.630846991525291	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.2996158352975147	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.187477367343633	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.183052210877453	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.47797728059942507	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22034346349338063	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.20822388291836497	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.1591417380985507	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1121470939898779	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.07872120450362478	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.05708710622452212	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03557377244936978	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01813192766454299	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.017234819920911935	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.013827535702313229	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.01362051083839837	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.013491120298451587	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.010144218331828046	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.009919941395920282	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009825054999959308	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.009091841940260852	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.007927327080739774	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007634041856860392	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.007211366093034223	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.007030219337108722	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.005460280785754381	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0053222642098111434	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.004114619170307804	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.003700569442478089	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.0024325421509995824	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.001906353955215985	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.001707955127297579	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0011731408955175293	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0005261881957835976	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.35499479340808	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	24.699610325485935	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.704348181251156	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	6.28561990989495	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	5.168591378534344	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.630846991525291	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.255295262347742	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.183052210877453	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7144686834781646	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.47797728059942507	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4730173099014649	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.22034346349338063	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.20822388291836497	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.1591417380985507	
