#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841114.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841114.0/SRR19064534.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841114.0/SRR19064534_profile.txt /localscratch/ronj2303.6841114.0/all_reads.fastq
#58823839 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.82754	
k__Bacteria	2	76.83506653283983	
k__Archaea	2157	0.3373980150031696	
k__Bacteria|p__Firmicutes	2|1239	53.907644371188155	
k__Bacteria|p__Bacteroidetes	2|976	17.420912147030084	
k__Bacteria|p__Actinobacteria	2|201174	2.4166557273157037	
k__Bacteria|p__Verrucomicrobia	2|74201	1.5849294906513258	
k__Bacteria|p__Bacteria_unclassified	2|	0.8246186526795217	
k__Bacteria|p__Proteobacteria	2|1224	0.4178811782801151	
k__Archaea|p__Euryarchaeota	2157|28890	0.31560451101485876	
k__Bacteria|p__Lentisphaerae	2|256845	0.13944292619149753	
k__Bacteria|p__Tenericutes	2|544448	0.10127342522613439	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02180122123476565	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.014145712751619624	
k__Bacteria|p__Synergistetes	2|508458	0.0075629015256886145	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.19937760883342	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.420912147030084	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.5609921833704843	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.7503100821773536	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.7221112636315716	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.5849294906513258	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4416588102182555	
