#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527325.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527325.0/SRR19064373.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527325.0/SRR19064373_profile.txt /localscratch/ronj2303.7527325.0/all_reads.fastq
#29329680 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.2791	
k__Bacteria	2	90.72090459930301	
k__Bacteria|p__Firmicutes	2|1239	80.58775151126972	
k__Bacteria|p__Actinobacteria	2|201174	5.535943824187289	
k__Bacteria|p__Verrucomicrobia	2|74201	4.377247358554531	
k__Bacteria|p__Synergistetes	2|508458	0.15553191884504508	
k__Bacteria|p__Bacteroidota	2|976	0.06442091435596507	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	8.673281363311764	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	7.162397273934053	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.3001601931337	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.377247358554531	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8634452816143263	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7632258983034763	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2847275590849125	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.23578363105358854	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.15553191884504508	
k__Bacteria|p__Firmicutes|c__CFGB1333	2|1239|	0.09665405176009742	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.06339576813399295	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0010251462219721238	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	8.673281363311764	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	7.162397273934053	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.171790113125686	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.377247358554531	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8634452816143263	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7632258983034763	
