name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Alitiscatomonas aceti	60529	S	32447	126685	159132	0.00943
Alitiscatomonas sp905215775	60546	S	1054	713	1767	0.00010
Alitiscatomonas sp900066785	60541	S	495	2475	2970	0.00018
Alitiscatomonas sp900066535	60540	S	351	2953	3304	0.00020
Alitiscatomonas sp900066055	60539	S	49	321	370	0.00002
Alitiscatomonas sp021770825	60536	S	33	31	64	0.00000
Alitiscatomonas sp900541255	60542	S	23	33	56	0.00000
Alitiscatomonas sp902496665	60545	S	15	36	51	0.00000
Alitiscatomonas sp900556965	60543	S	12	4	16	0.00000
Alitiscatomonas sp934370915	60550	S	10	28	38	0.00000
Enterocloster sp000431375	61581	S	11508	43413	54921	0.00325
Enterocloster asparagiformis	61570	S	5269	8845	14114	0.00084
Enterocloster citroniae	61572	S	4365	4493	8858	0.00052
Enterocloster pacaense	61579	S	3369	3962	7331	0.00043
Enterocloster sp900541315	61586	S	2221	8732	10953	0.00065
Enterocloster sp001517625	61583	S	2192	3877	6069	0.00036
Enterocloster bolteae	61571	S	1630	3947	5577	0.00033
Enterocloster lavalensis	61578	S	296	528	824	0.00005
Enterocloster aldenensis	61569	S	231	281	512	0.00003
Enterocloster sp005845215	61584	S	128	256	384	0.00002
Enterocloster sp900543885	61587	S	88	123	211	0.00001
Enterocloster porci	61580	S	68	134	202	0.00001
Enterocloster sp900555905	61591	S	24	7	31	0.00000
Enterocloster sp900753815	61592	S	22	42	64	0.00000
Enterocloster sp958441075	61600	S	20	8	28	0.00000
Enterocloster sp021201905	61585	S	15	5	20	0.00000
Enterocloster clostridioformis	61573	S	14	50	64	0.00000
Enterocloster sp900549235	61588	S	11	3	14	0.00000
Enterocloster sp001304855	61582	S	8	0	8	0.00000
Enterocloster alcoholdehydrogenati	61568	S	8	18	26	0.00000
Enterocloster clostridioformis_A	61574	S	7	17	24	0.00000
Enterocloster excrementipullorum	61576	S	4	2	6	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	3548	19810	23358	0.00138
Oliverpabstia tarda	62674	S	2695	27718	30413	0.00180
Oliverpabstia faecicola	62664	S	955	3822	4777	0.00028
Oliverpabstia sp934359255	62673	S	413	490	903	0.00005
Oliverpabstia sp004562915	62669	S	82	328	410	0.00002
Oliverpabstia sp004556655	62668	S	53	240	293	0.00002
Oliverpabstia sp022764165	62672	S	21	40	61	0.00000
Oliverpabstia sp002361775	62667	S	11	10	21	0.00000
Oliverpabstia sp009929525	62670	S	7	7	14	0.00000
Oliverpabstia sp000432335	62666	S	5	3	8	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Sellimonas catena	63267	S	31269	117141	148410	0.00880
Sellimonas intestinalis	63268	S	752	852	1604	0.00010
Sellimonas sp937880845	63270	S	3	4	7	0.00000
Sellimonas sp904393575	63269	S	2	1	3	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	29106	135694	164800	0.00977
Gallintestinimicrobium sp900539715	61898	S	105	60	165	0.00001
Gallintestinimicrobium sp900550285	61899	S	5	1	6	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	3819	22172	25991	0.00154
Acetatifactor intestinalis	60289	S	3497	15639	19136	0.00113
Acetatifactor sp934433135	60405	S	324	123	447	0.00003
Acetatifactor sp900554205	60359	S	232	570	802	0.00005
Acetatifactor sp003447295	60297	S	230	1011	1241	0.00007
Acetatifactor sp945929965	60416	S	173	874	1047	0.00006
Acetatifactor sp934436245	60406	S	150	207	357	0.00002
Acetatifactor sp900772845	60364	S	134	248	382	0.00002
Acetatifactor sp934394665	60400	S	92	248	340	0.00002
Acetatifactor sp934402375	60403	S	50	63	113	0.00001
Acetatifactor sp002431915	60295	S	49	17	66	0.00000
Acetatifactor sp947625255	60446	S	46	38	84	0.00000
Acetatifactor sp934394515	60399	S	39	119	158	0.00001
Acetatifactor sp934426825	60404	S	29	2	31	0.00000
Acetatifactor sp900766575	60362	S	28	61	89	0.00001
Acetatifactor sp934436435	60407	S	21	27	48	0.00000
Acetatifactor sp900771995	60363	S	21	28	49	0.00000
Acetatifactor sp934394815	60401	S	18	29	47	0.00000
Acetatifactor sp900760705	60361	S	13	6	19	0.00000
Acetatifactor sp900755865	60360	S	10	1	11	0.00000
Acetatifactor sp016293615	60308	S	4	1	5	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	2740	27919	30659	0.00182
Roseburia inulinivorans	63058	S	1573	13243	14816	0.00088
Roseburia hominis	63055	S	976	4578	5554	0.00033
Roseburia rectibacter	63059	S	431	1113	1544	0.00009
Roseburia sp900753715	63079	S	335	93	428	0.00003
Roseburia sp900542495	63076	S	300	541	841	0.00005
Roseburia sp019411365	63068	S	262	2626	2888	0.00017
Roseburia sp003483745	63061	S	220	287	507	0.00003
Roseburia sp934307185	63087	S	83	10	93	0.00001
Roseburia sp934317215	63089	S	62	66	128	0.00001
Roseburia sp934292805	63086	S	39	3	42	0.00000
Roseburia sp902781225	63081	S	38	49	87	0.00001
Roseburia sp946055175	63095	S	30	35	65	0.00000
Roseburia sp934320555	63090	S	26	6	32	0.00000
Roseburia sp900550935	63078	S	16	10	26	0.00000
Roseburia sp900756925	63080	S	11	12	23	0.00000
Roseburia sp026168605	63073	S	7	1	8	0.00000
Roseburia sp900548205	63077	S	6	5	11	0.00000
Roseburia hominis_A	63056	S	4	2	6	0.00000
Roseburia sp021770785	63071	S	3	5	8	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia sp001940165	63060	S	3	2	5	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Eubacterium_G ventriosum	61705	S	8443	24891	33334	0.00198
Eubacterium_G sp900548465	61682	S	2984	5589	8573	0.00051
Eubacterium_G sp030844625	61681	S	1233	2680	3913	0.00023
Eubacterium_G sp900550135	61683	S	695	723	1418	0.00008
Eubacterium_G sp948759685	61704	S	242	4764	5006	0.00030
Eubacterium_G sp000434315	61671	S	164	467	631	0.00004
Eubacterium_G sp900764695	61684	S	162	437	599	0.00004
Eubacterium_G segne	61670	S	84	100	184	0.00001
Eubacterium_G sp000435815	61672	S	18	19	37	0.00000
Eubacterium_G sp947625755	61700	S	12	3	15	0.00000
Eubacterium_G sp947573465	61698	S	12	4	16	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp902766735	61685	S	2	0	2	0.00000
Eubacterium_G sp948560485	61703	S	1	14	15	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	8385	28122	36507	0.00216
Coprococcus_A catus	61519	S	449	1865	2314	0.00014
Lachnospira pectinoschiza_A	62191	S	2332	4616	6948	0.00041
Lachnospira eligens_A	62187	S	1015	9780	10795	0.00064
Lachnospira sp000437735	62195	S	512	745	1257	0.00007
Lachnospira sp003451515	62198	S	184	794	978	0.00006
Lachnospira sp000436475	62193	S	111	141	252	0.00001
Lachnospira hominis	62188	S	54	116	170	0.00001
Lachnospira sp934359185	62218	S	42	15	57	0.00000
Lachnospira sp003537285	62199	S	33	202	235	0.00001
Lachnospira eligens	62186	S	32	226	258	0.00002
Lachnospira sp934330725	62215	S	22	2	24	0.00000
Lachnospira sp934343805	62216	S	20	22	42	0.00000
Lachnospira sp900545725	62207	S	19	7	26	0.00000
Lachnospira sp900551945	62209	S	17	5	22	0.00000
Lachnospira sp900552795	62210	S	15	14	29	0.00000
Lachnospira sp019424245	62202	S	15	81	96	0.00001
Lachnospira sp900547255	62208	S	10	5	15	0.00000
Lachnospira sp945910225	62221	S	8	5	13	0.00000
Lachnospira sp030536855	62205	S	5	1	6	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Otoolea fessa	62712	S	7100	29986	37086	0.00220
Otoolea symbiosa	62727	S	2293	1339	3632	0.00022
Otoolea symbiosa_A	62728	S	782	522	1304	0.00008
Otoolea sp000435655	62715	S	508	794	1302	0.00008
Otoolea saccharolyticum_A	62714	S	70	280	350	0.00002
Otoolea sp027698105	62720	S	8	12	20	0.00000
Otoolea sp018377235	62718	S	7	2	9	0.00000
Otoolea sp944384125	62724	S	7	2	9	0.00000
Otoolea sp019423835	62719	S	5	1	6	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	5036	6761	11797	0.00070
Frisingicoccus sp958426095	61876	S	3055	3089	6144	0.00036
Frisingicoccus sp900549105	61870	S	78	146	224	0.00001
Frisingicoccus sp958405355	61875	S	19	13	32	0.00000
Frisingicoccus caecimuris	61866	S	14	18	32	0.00000
Frisingicoccus sp900753685	61871	S	4	2	6	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	10212	27074	37286	0.00221
UBA9414 sp018365895	63820	S	14	32	46	0.00000
Eisenbergiella tayi	61567	S	8590	10983	19573	0.00116
Eisenbergiella porci	61556	S	357	595	952	0.00006
Eisenbergiella sp003478085	61558	S	219	607	826	0.00005
Eisenbergiella sp900548905	61560	S	14	21	35	0.00000
Eisenbergiella sp904392525	61562	S	11	22	33	0.00000
Eisenbergiella stercoravium	61565	S	10	24	34	0.00000
Eisenbergiella sp900555195	61561	S	9	4	13	0.00000
Eisenbergiella pullistercoris	61557	S	6	20	26	0.00000
Eisenbergiella merdavium	61554	S	5	4	9	0.00000
Eisenbergiella merdipullorum	61555	S	2	3	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	4	5	0.00000
Anthropogastromicrobium aceti	60639	S	2202	10251	12453	0.00074
Anthropogastromicrobium sp934292725	60643	S	451	920	1371	0.00008
Anthropogastromicrobium sp958446555	60645	S	356	500	856	0.00005
Limivivens faecihominis	62309	S	2127	8137	10264	0.00061
Limivivens sp900066135	62313	S	1339	4730	6069	0.00036
Limivivens sp905214955	62314	S	986	414	1400	0.00008
Limivivens sp934393555	62315	S	175	260	435	0.00003
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	7516	32504	40020	0.00237
Dorea sp934307335	61528	S	172	92	264	0.00002
Catenibacillus sp018369015	61370	S	7599	812	8411	0.00050
Catenibacillus sp900553975	61371	S	7	0	7	0.00000
Catenibacillus scindens	61369	S	6	8	14	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	4248	7304	11552	0.00068
Brotaphodocola sp003506385	60884	S	141	860	1001	0.00006
Brotaphodocola sp003480315	60882	S	124	421	545	0.00003
Brotaphodocola sp900540335	60902	S	120	91	211	0.00001
Brotaphodocola sp003478505	60881	S	90	355	445	0.00003
Brotaphodocola sp003481825	60883	S	57	192	249	0.00001
Brotaphodocola sp004554205	60887	S	38	76	114	0.00001
Brotaphodocola catenula	60879	S	28	81	109	0.00001
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola sp900770535	60903	S	3	2	5	0.00000
Brotaphodocola sp003611875	60885	S	2	4	6	0.00000
SZUA-378 sp023398375	63219	S	5898	5736	11634	0.00069
Roseburia_C amylophila	63134	S	2471	7432	9903	0.00059
Roseburia_C sp900315735	63140	S	49	80	129	0.00001
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp022764465	63136	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	4461	9457	13918	0.00082
Hungatella effluvii	61959	S	266	51	317	0.00002
Eubacterium_F sp003491505	61613	S	606	2174	2780	0.00016
Eubacterium_F sp905212635	61632	S	394	1580	1974	0.00012
Eubacterium_F sp900539115	61631	S	225	792	1017	0.00006
Eubacterium_F sp021770615	61620	S	96	163	259	0.00002
Eubacterium_F sp947643415	61664	S	72	157	229	0.00001
Eubacterium_F sp937902905	61649	S	65	82	147	0.00001
Eubacterium_F sp934322085	61647	S	45	115	160	0.00001
Eubacterium_F sp000434115	61606	S	18	98	116	0.00001
Eubacterium_F sp002431395	61609	S	17	22	39	0.00000
Eubacterium_F sp934338065	61648	S	16	4	20	0.00000
Eubacterium_F sp002435545	61610	S	13	30	43	0.00000
Eubacterium_F sp934316845	61645	S	12	32	44	0.00000
Eubacterium_F sp022767895	61623	S	8	0	8	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp022769325	61624	S	4	0	4	0.00000
Eubacterium_F sp910589595	61643	S	1	7	8	0.00000
Eubacterium_F sp910589665	61644	S	1	4	5	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1170	7297	8467	0.00050
Faecalimonas sp029983955	61841	S	554	1034	1588	0.00009
Faecalimonas umbilicata	61851	S	481	589	1070	0.00006
Faecalimonas sp900551895	61845	S	16	11	27	0.00000
Faecalimonas sp900556835	61847	S	10	15	25	0.00000
Faecalimonas sp937896665	61848	S	7	1	8	0.00000
Faecalimonas sp900546325	61843	S	6	5	11	0.00000
Faecalimonas sp900550235	61844	S	6	4	10	0.00000
Faecalimonas sp947366105	61850	S	2	1	3	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3910	1600	5510	0.00033
UBA11774 sp958428365	63361	S	10	1	11	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	2583	7483	10066	0.00060
Choladousia sp934376945	61417	S	403	165	568	0.00003
Choladousia sp902363665	61415	S	79	211	290	0.00002
Choladousia sp029006155	61408	S	12	2	14	0.00000
Choladousia sp003612585	61386	S	10	15	25	0.00000
Choladousia sp021771715	61406	S	10	7	17	0.00000
Choladousia sp022776305	61407	S	9	2	11	0.00000
Choladousia sp030524665	61411	S	4	0	4	0.00000
Choladousia sp029225485	61410	S	3	0	3	0.00000
Choladousia sp951230155	61436	S	2	2	4	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	1141	3760	4901	0.00029
Hominiventricola sp003480725	61931	S	868	3586	4454	0.00026
Hominiventricola filiformis	61928	S	368	1411	1779	0.00011
Hominiventricola sp009774145	61933	S	2	4	6	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	1	2	0.00000
Muricomes sp000509105	62551	S	1522	3224	4746	0.00028
Muricomes contortus_B	62545	S	88	270	358	0.00002
Muricomes faecalis	62547	S	28	40	68	0.00000
Muricomes oroticus	62550	S	4	1	5	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	2366	6883	9249	0.00055
Hominisplanchenecus sp905214675	61920	S	430	960	1390	0.00008
Hominisplanchenecus sp900551235	61919	S	16	16	32	0.00000
UMGS1370 sp904395885	63827	S	2242	268	2510	0.00015
UMGS1370 sp905215625	63828	S	690	437	1127	0.00007
UMGS1370 sp021772025	63824	S	39	60	99	0.00001
UMGS1370 sp900542035	63825	S	25	7	32	0.00000
UMGS1370 sp944376125	63832	S	18	9	27	0.00000
UMGS1370 sp900551135	63826	S	2	1	3	0.00000
UMGS1370 sp938036545	63831	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	3036	2599	5635	0.00033
Schaedlerella glycyrrhizinilytica_A	63236	S	2390	848	3238	0.00019
Schaedlerella sp905203555	63245	S	154	223	377	0.00002
Schaedlerella hominis	63237	S	150	579	729	0.00004
Schaedlerella sp934435195	63250	S	48	27	75	0.00000
Schaedlerella sp958402795	63257	S	21	10	31	0.00000
Schaedlerella agrestimuris	63234	S	17	27	44	0.00000
Schaedlerella sp009911175	63242	S	10	33	43	0.00000
Schaedlerella sp002320245	63239	S	9	5	14	0.00000
Schaedlerella sp949893755	63255	S	2	1	3	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella sp900765975	63244	S	2	2	4	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	2579	5843	8422	0.00050
Butyribacter intestini	60924	S	13	14	27	0.00000
Butyribacter sp934320845	60954	S	5	3	8	0.00000
Butyribacter hominis	60923	S	3	4	7	0.00000
Butyribacter sp934317005	60953	S	2	0	2	0.00000
Butyribacter sp947643145	60961	S	2	1	3	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	781	1627	2408	0.00014
Suilimivivens aceti	63292	S	134	378	512	0.00003
Suilimivivens sp021628825	63315	S	48	112	160	0.00001
Suilimivivens sp018384375	63314	S	19	25	44	0.00000
