name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp000436615	60770	S	36278	289050	325328	0.02427
Blautia_A acetigignens	60748	S	12142	72767	84909	0.00633
Blautia_A sp905206915	60827	S	9794	62391	72185	0.00538
Blautia_A sp900066205	60806	S	8763	120048	128811	0.00961
Blautia_A sp905209435	60828	S	7274	14398	21672	0.00162
Blautia_A sp900066335	60807	S	4801	39179	43980	0.00328
Blautia_A sp900551715	60819	S	4703	2522	7225	0.00054
Blautia_A luti	60766	S	4649	28993	33642	0.00251
Blautia_A sp934364795	60831	S	3932	1952	5884	0.00044
Blautia_A faecis	60758	S	3742	21264	25006	0.00187
Blautia_A wexlerae	60863	S	3103	63376	66479	0.00496
Blautia_A wexlerae_B	60864	S	2933	34065	36998	0.00276
Blautia_A sp003477525	60773	S	2748	20291	23039	0.00172
Blautia_A obeum	60767	S	2298	18801	21099	0.00157
Blautia_A ammoniilytica	60749	S	1273	12171	13444	0.00100
Blautia_A fusiformis	60759	S	1218	18324	19542	0.00146
Blautia_A sp003471165	60771	S	1137	9402	10539	0.00079
Blautia_A sp900066355	60808	S	825	9400	10225	0.00076
Blautia_A hydrogenotrophica	60761	S	763	831	1594	0.00012
Blautia_A sp900548245	60815	S	586	6125	6711	0.00050
Blautia_A sp934424575	60843	S	585	1148	1733	0.00013
Blautia_A sp934394595	60838	S	214	132	346	0.00003
Blautia_A wexlerae_C	60865	S	211	5180	5391	0.00040
Blautia_A sp900120195	60809	S	170	1333	1503	0.00011
Blautia_A sp900763175	60822	S	153	584	737	0.00005
Blautia_A sp934424005	60842	S	147	322	469	0.00003
Blautia_A difficilis	60752	S	143	798	941	0.00007
Blautia_A intestinalis	60762	S	136	1331	1467	0.00011
Blautia_A sp900316115	60810	S	83	41	124	0.00001
Blautia_A sp900751995	60821	S	82	1746	1828	0.00014
Blautia_A caecimuris	60751	S	78	427	505	0.00004
Blautia_A sp029101305	60795	S	78	25	103	0.00001
Blautia_A sp934371915	60833	S	77	120	197	0.00001
Blautia_A sp019419095	60784	S	75	680	755	0.00006
Blautia_A sp018919065	60782	S	65	180	245	0.00002
Blautia_A sp934409175	60841	S	59	12	71	0.00001
Blautia_A sp900764225	60823	S	59	206	265	0.00002
Blautia_A sp900549015	60816	S	56	233	289	0.00002
Blautia_A sp934371575	60832	S	41	51	92	0.00001
Blautia_A sp003474435	60772	S	37	317	354	0.00003
Blautia_A sp934394545	60837	S	37	24	61	0.00000
Blautia_A sp934372025	60834	S	32	14	46	0.00000
Blautia_A schinkii_B	60769	S	29	189	218	0.00002
Blautia_A sp900541985	60813	S	27	101	128	0.00001
Blautia_A faecavium	60755	S	27	69	96	0.00001
Blautia_A sp934378195	60836	S	24	8	32	0.00000
Blautia_A sp018918125	60781	S	19	13	32	0.00000
Blautia_A gallistercoris	60760	S	18	6	24	0.00000
Blautia_A avistercoris	60750	S	17	19	36	0.00000
Blautia_A sp934426285	60844	S	11	12	23	0.00000
Blautia_A sp934358405	60829	S	10	5	15	0.00000
Blautia_A sp934408705	60840	S	9	2	11	0.00000
Blautia_A sp900553515	60820	S	8	19	27	0.00000
Blautia_A sp934402155	60839	S	7	4	11	0.00000
Blautia_A sp028767025	60794	S	6	19	25	0.00000
Blautia_A intestinavium	60763	S	4	11	15	0.00000
Blautia_A sp900541345	60812	S	4	9	13	0.00000
Blautia_A sp938028845	60849	S	3	10	13	0.00000
Blautia_A sp934359835	60830	S	2	2	4	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A intestinipullorum	60765	S	2	6	8	0.00000
Blautia_A sp900551465	60818	S	2	2	4	0.00000
Blautia_A sp021772055	60788	S	2	2	4	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	20947	288083	309030	0.02305
Agathobacter faecis	60474	S	15942	129705	145647	0.01086
Agathobacter sp000434275	60477	S	15928	205903	221831	0.01655
Agathobacter sp900317585	60498	S	4336	35889	40225	0.00300
Agathobacter sp900546625	60500	S	841	5703	6544	0.00049
Agathobacter sp905209075	60505	S	577	621	1198	0.00009
Agathobacter sp900550545	60503	S	241	2490	2731	0.00020
Agathobacter sp934365945	60511	S	182	950	1132	0.00008
Agathobacter sp900549895	60502	S	18	75	93	0.00001
Agathobacter sp002474415	60478	S	14	17	31	0.00000
Agathobacter sp945971355	60517	S	9	1	10	0.00000
Agathobacter sp900552085	60504	S	7	20	27	0.00000
Agathobacter sp944381555	60513	S	6	1	7	0.00000
Agathobacter sp934316545	60508	S	5	18	23	0.00000
Agathobacter sp934358675	60509	S	4	3	7	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	55888	423255	479143	0.03574
Coprococcus ammoniilyticus	61499	S	689	4080	4769	0.00036
Coprococcus sp002437435	61503	S	36	14	50	0.00000
Coprococcus sp900548315	61510	S	33	142	175	0.00001
Coprococcus sp900557435	61511	S	10	43	53	0.00000
Coprococcus sp017935345	61507	S	8	14	22	0.00000
Coprococcus sp900761435	61512	S	7	0	7	0.00000
Coprococcus sp934247115	61514	S	5	15	20	0.00000
Coprococcus sp900767685	61513	S	4	25	29	0.00000
Coprococcus aceti	61498	S	1	7	8	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Coprococcus sp900548215	61509	S	1	4	5	0.00000
Butyrivibrio_A crossotus	61053	S	123687	544050	667737	0.04980
Lachnospira pectinoschiza_A	62191	S	10957	44543	55500	0.00414
Lachnospira sp000436535	62194	S	7283	5036	12319	0.00092
Lachnospira hominis	62188	S	5180	21424	26604	0.00198
Lachnospira eligens_A	62187	S	4179	78571	82750	0.00617
Lachnospira sp000437735	62195	S	3714	10204	13918	0.00104
Lachnospira eligens	62186	S	2060	28083	30143	0.00225
Lachnospira sp900545725	62207	S	1906	1478	3384	0.00025
Lachnospira sp900552795	62210	S	1614	3142	4756	0.00035
Lachnospira sp003451515	62198	S	163	1380	1543	0.00012
Lachnospira sp003537285	62199	S	146	1714	1860	0.00014
Lachnospira sp019424245	62202	S	62	640	702	0.00005
Lachnospira sp000436475	62193	S	13	31	44	0.00000
Lachnospira sp002435585	62197	S	12	2	14	0.00000
Lachnospira sp030537195	62206	S	11	8	19	0.00000
Lachnospira sp900547255	62208	S	8	8	16	0.00000
Lachnospira sp934358235	62217	S	7	3	10	0.00000
Lachnospira sp945910225	62221	S	4	5	9	0.00000
Lachnospira sp900551945	62209	S	3	2	5	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Roseburia hominis	63055	S	16124	161512	177636	0.01325
Roseburia inulinivorans	63058	S	4956	92490	97446	0.00727
Roseburia sp902781225	63081	S	640	1802	2442	0.00018
Roseburia intestinalis	63057	S	572	13236	13808	0.00103
Roseburia sp900542495	63076	S	356	1425	1781	0.00013
Roseburia sp019411365	63068	S	322	8207	8529	0.00064
Roseburia sp934292805	63086	S	62	13	75	0.00001
Roseburia sp900550935	63078	S	46	56	102	0.00001
Roseburia sp019421345	63069	S	38	51	89	0.00001
Roseburia rectibacter	63059	S	27	162	189	0.00001
Roseburia sp001940165	63060	S	17	27	44	0.00000
Roseburia sp934317215	63089	S	14	38	52	0.00000
Roseburia sp934309475	63088	S	13	1	14	0.00000
Roseburia sp934358955	63091	S	13	11	24	0.00000
Roseburia sp003483745	63061	S	12	38	50	0.00000
Roseburia sp900756925	63080	S	5	11	16	0.00000
Roseburia sp900548205	63077	S	5	10	15	0.00000
Roseburia sp934307185	63087	S	4	1	5	0.00000
Roseburia sp934320555	63090	S	4	2	6	0.00000
Roseburia sp021770785	63071	S	1	3	4	0.00000
Roseburia sp017621905	63065	S	1	1	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	42368	178577	220945	0.01648
Butyribacter intestini	60924	S	16446	35451	51897	0.00387
Butyribacter sp934320895	60955	S	23	8	31	0.00000
Butyribacter sp018918235	60935	S	8	1	9	0.00000
Butyribacter sp934320845	60954	S	8	11	19	0.00000
Butyribacter sp947643145	60961	S	6	9	15	0.00000
Butyribacter sp934317005	60953	S	4	2	6	0.00000
Butyribacter sp030523265	60942	S	3	0	3	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp000436755	60925	S	2	2	4	0.00000
Butyribacter hominis	60923	S	2	5	7	0.00000
Anaerostipes amylophilus	60619	S	10453	56628	67081	0.00500
Anaerostipes hadrus	60625	S	3302	25173	28475	0.00212
Anaerostipes sp900066705	60635	S	291	1550	1841	0.00014
Anaerostipes sp019423795	60631	S	278	3043	3321	0.00025
Anaerostipes sp900756035	60636	S	184	786	970	0.00007
Anaerostipes sp905215045	60638	S	140	1497	1637	0.00012
Anaerostipes sp018918155	60629	S	51	39	90	0.00001
Anaerostipes sp905213305	60637	S	20	24	44	0.00000
Anaerostipes sp021771695	60632	S	15	45	60	0.00000
Anaerostipes faecalis	60624	S	12	28	40	0.00000
Anaerostipes butyraticus	60621	S	6	17	23	0.00000
Anaerostipes caccae	60622	S	2	5	7	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	17683	128775	146458	0.01092
Dorea_A sp019421265	61533	S	1760	36481	38241	0.00285
Dorea_A amylophila	61529	S	1183	19169	20352	0.00152
Dorea_A sp934309195	61538	S	41	77	118	0.00001
Dorea_A sp900550865	61535	S	35	47	82	0.00001
Dorea_A sp934295165	61537	S	24	25	49	0.00000
Dorea_A sp934294775	61536	S	22	12	34	0.00000
Dorea_A contorta_A	61530	S	11	34	45	0.00000
Anthropogastromicrobium aceti	60639	S	8174	74765	82939	0.00619
Anthropogastromicrobium sp905214365	60642	S	2530	893	3423	0.00026
Anthropogastromicrobium sp934292725	60643	S	505	1927	2432	0.00018
Anthropogastromicrobium sp958446555	60645	S	238	631	869	0.00006
Acetatifactor acetigignens	60287	S	12415	134769	147184	0.01098
Acetatifactor intestinalis	60289	S	903	6276	7179	0.00054
Acetatifactor sp900755865	60360	S	465	175	640	0.00005
Acetatifactor sp900760705	60361	S	206	211	417	0.00003
Acetatifactor sp003447295	60297	S	132	896	1028	0.00008
Acetatifactor sp900554205	60359	S	100	404	504	0.00004
Acetatifactor sp947625255	60446	S	77	130	207	0.00002
Acetatifactor sp900766575	60362	S	41	167	208	0.00002
Acetatifactor sp934436245	60406	S	30	61	91	0.00001
Acetatifactor sp900772845	60364	S	21	58	79	0.00001
Acetatifactor sp934394665	60400	S	17	67	84	0.00001
Acetatifactor sp945929965	60416	S	15	114	129	0.00001
Acetatifactor sp934402375	60403	S	15	27	42	0.00000
Acetatifactor sp002431915	60295	S	12	6	18	0.00000
Acetatifactor sp934394815	60401	S	9	22	31	0.00000
Acetatifactor sp900771995	60363	S	7	14	21	0.00000
Acetatifactor sp934394515	60399	S	5	21	26	0.00000
Acetatifactor sp934433135	60405	S	5	3	8	0.00000
Acetatifactor sp900320485	60358	S	1	1	2	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	22437	205642	228079	0.01701
Fusicatenibacter sp900772675	61884	S	675	939	1614	0.00012
Fusicatenibacter sp902493585	61885	S	62	54	116	0.00001
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
CAG-303 sp000437755	61076	S	22857	7603	30460	0.00227
CAG-303 sp944381595	61090	S	1	1	2	0.00000
CAG-303 sp017412055	61081	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	8320	36227	44547	0.00332
Anaerobutyricum soehngenii	60559	S	3354	21973	25327	0.00189
Anaerobutyricum sp934307085	60579	S	25	26	51	0.00000
Anaerobutyricum sp934317185	60580	S	5	3	8	0.00000
Alitiscatomonas sp900066785	60541	S	4271	31220	35491	0.00265
Alitiscatomonas sp900066535	60540	S	2521	30910	33431	0.00249
Alitiscatomonas aceti	60529	S	1327	9863	11190	0.00083
Alitiscatomonas sp900066055	60539	S	136	1110	1246	0.00009
Alitiscatomonas sp905215775	60546	S	26	14	40	0.00000
Alitiscatomonas sp934370915	60550	S	19	38	57	0.00000
Alitiscatomonas sp902496665	60545	S	18	34	52	0.00000
Alitiscatomonas sp900556965	60543	S	5	3	8	0.00000
UBA11774 sp003507655	63357	S	19587	15244	34831	0.00260
UBA11774 sp900556645	63359	S	29	14	43	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	6105	47035	53140	0.00396
Coprococcus_A catus_A	61520	S	5127	31337	36464	0.00272
Oliverpabstia intestinalis	62665	S	1250	15676	16926	0.00126
Oliverpabstia faecicola	62664	S	279	2393	2672	0.00020
Oliverpabstia tarda	62674	S	233	5192	5425	0.00040
Oliverpabstia sp934359255	62673	S	71	198	269	0.00002
Oliverpabstia sp022764165	62672	S	6	22	28	0.00000
Oliverpabstia sp002361775	62667	S	4	7	11	0.00000
Oliverpabstia sp004562915	62669	S	4	36	40	0.00000
Oliverpabstia sp004556655	62668	S	3	30	33	0.00000
Hominisplanchenecus faecis	61917	S	12202	71032	83234	0.00621
Hominisplanchenecus sp900551235	61919	S	126	237	363	0.00003
Hominisplanchenecus sp905214675	61920	S	38	168	206	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	14113	63447	77560	0.00578
Lachnoclostridium_B acetigenes	62168	S	11	100	111	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	9	17	26	0.00000
Lachnoclostridium_B sp019423745	62174	S	4	7	11	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	3	6	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
COE1 sp001916965	61292	S	11856	19753	31609	0.00236
COE1 sp900753305	61320	S	10	23	33	0.00000
COE1 sp017424235	61308	S	4	3	7	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
COE1 sp949066965	61345	S	1	2	3	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	6708	44501	51209	0.00382
Limivivens sp905214955	62314	S	3545	2688	6233	0.00046
Limivivens sp900066135	62313	S	305	1426	1731	0.00013
Limivivens sp934393555	62315	S	27	24	51	0.00000
Jutongia huaianensis	62080	S	5071	14709	19780	0.00148
Jutongia sp003524945	62081	S	90	308	398	0.00003
Jutongia sp934351255	62087	S	47	8	55	0.00000
Jutongia sp900759665	62083	S	43	105	148	0.00001
Jutongia sp934338765	62085	S	10	32	42	0.00000
Jutongia sp902788645	62084	S	5	13	18	0.00000
Jutongia sp958444395	62089	S	5	1	6	0.00000
Jutongia sp934339135	62086	S	2	3	5	0.00000
Dorea formicigenerans	61527	S	9024	76863	85887	0.00641
Dorea sp934307335	61528	S	7	6	13	0.00000
Enterocloster sp900541315	61586	S	2067	14093	16160	0.00121
Enterocloster sp000431375	61581	S	1285	8925	10210	0.00076
Enterocloster aldenensis	61569	S	524	1138	1662	0.00012
Enterocloster sp005845215	61584	S	398	1474	1872	0.00014
Enterocloster bolteae	61571	S	284	1190	1474	0.00011
Enterocloster sp944384065	61599	S	229	398	627	0.00005
Enterocloster lavalensis	61578	S	127	357	484	0.00004
Enterocloster citroniae	61572	S	104	199	303	0.00002
Enterocloster sp900543885	61587	S	77	149	226	0.00002
Enterocloster pacaense	61579	S	51	107	158	0.00001
Enterocloster asparagiformis	61570	S	44	126	170	0.00001
Enterocloster sp900555045	61590	S	41	8	49	0.00000
Enterocloster sp900555905	61591	S	40	27	67	0.00000
Enterocloster sp900753815	61592	S	28	111	139	0.00001
Enterocloster porci	61580	S	27	109	136	0.00001
Enterocloster excrementigallinarum	61575	S	23	20	43	0.00000
Enterocloster sp944382045	61597	S	16	49	65	0.00000
Enterocloster clostridioformis	61573	S	10	53	63	0.00000
Enterocloster sp001517625	61583	S	10	31	41	0.00000
Enterocloster sp900770345	61594	S	3	3	6	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	3451	28838	32289	0.00241
Hominiventricola filiformis	61928	S	1476	10548	12024	0.00090
Hominiventricola sp018223365	61936	S	1137	6551	7688	0.00057
