name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella corporis	28128	S	106	102	208	0.00002
Prevotella intermedia	28131	S	76	284	360	0.00003
Prevotella bivia	28125	S	28	37	65	0.00001
Prevotella denticola	28129	S	26	107	133	0.00001
Prevotella nigrescens	28133	S	22	225	247	0.00002
Prevotella dentalis	52227	S	13	29	42	0.00000
Prevotella melaninogenica	28132	S	6	19	25	0.00000
Prevotella multiformis	282402	S	4	27	31	0.00000
Prevotella histicola	470565	S	4	7	11	0.00000
Prevotella fusca	589436	S	4	12	16	0.00000
Prevotella communis	2913614	S	3	1	4	0.00000
Hoylesella buccalis	28127	S	16	6	22	0.00000
Hoylesella enoeca	76123	S	6	5	11	0.00000
Xylanibacter ruminicola	839	S	11	0	11	0.00000
Butyricimonas faecihominis	1472416	S	26826	14367	41193	0.00326
Butyricimonas paravirosa	1472417	S	734	479	1213	0.00010
Butyricimonas virosa	544645	S	551	95	646	0.00005
Butyricimonas faecalis	2093856	S	415	364	779	0.00006
Odoribacter splanchnicus	28118	S	21026	3061	24087	0.00190
Barnesiella sp. An22	1965590	S	1903	513	2416	0.00019
Barnesiella viscericola	397865	S	1349	518	1867	0.00015
Coprobacter secundus	1501392	S	1656	442	2098	0.00017
Coprobacter fastidiosus	1099853	S	767	68	835	0.00007
Duncaniella dubosii	2518971	S	394	243	637	0.00005
Sodaliphilus pleomorphus	2606626	S	77	4	81	0.00001
Muribaculum gordoncarteri	2530390	S	25	57	82	0.00001
Muribaculum intestinale	1796646	S	14	7	21	0.00000
Paramuribaculum intestinale	2094151	S	9	6	15	0.00000
Dysgonomonas capnocytophagoides	45254	S	80	9	89	0.00001
Porphyromonas asaccharolytica	28123	S	15	2	17	0.00000
Porphyromonas somerae	322095	S	9	2	11	0.00000
Porphyromonas gingivalis	837	S	8	2	10	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Flavobacterium eburneipallidum	3003263	S	1	9	10	0.00000
Flavobacterium ardleyense	2038737	S	1	6	7	0.00000
Mariniflexile fucanivorans	264023	S	3	14	17	0.00000
Imtechella halotolerans	1165090	S	2	14	16	0.00000
Cruoricaptor ignavus	1118202	S	1	72	73	0.00001
Chryseobacterium oryzae	2929799	S	1	24	25	0.00000
Hymenobacter sp. DG01	2584940	S	1	14	15	0.00000
Echinicola soli	2591634	S	2	7	9	0.00000
Tellurirhabdus bombi	2907205	S	1	2	3	0.00000
Spirosoma sp. KNUC1025	2894082	S	1	3	4	0.00000
Anseongella ginsenosidimutans	496056	S	11	0	11	0.00000
Sphingobacterium bambusae	662858	S	3	1	4	0.00000
Mucilaginibacter rubeus	2027860	S	1	1	2	0.00000
Chlorobaculum tepidum	1097	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	8328	1056	9384	0.00074
Candidatus Akkermansia timonensis	3068329	S	8143	955788	963931	0.07619
Akkermansia sp. RCC_12PD	3115152	S	164	768	932	0.00007
Akkermansia sp. AE01SA01	3115151	S	139	684	823	0.00007
Akkermansia sp. BCRC 18949	3037987	S	6	34	40	0.00000
Akkermansia massiliensis	2927224	S	117	618	735	0.00006
Akkermansia biwaensis	2946555	S	4	3266	3270	0.00026
Humisphaera borealis	2807512	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	1156	124879	126035	0.00996
Escherichia coli	562	S	334	40299	40633	0.00321
Klebsiella quasipneumoniae	1463165	S	10	97	107	0.00001
Klebsiella aerogenes	548	S	3	5	8	0.00000
Klebsiella oxytoca	571	S	2	5	7	0.00000
Klebsiella pneumoniae	573	S	2	117	119	0.00001
Klebsiella variicola	244366	S	1	23	24	0.00000
Citrobacter freundii	546	S	1	65	66	0.00001
Symbiopectobacterium purcellii	2871826	S	3	0	3	0.00000
Kluyvera ascorbata	51288	S	1	2	3	0.00000
Salmonella enterica	28901	S	1	1492	1493	0.00012
Proteus mirabilis	584	S	3	7	10	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	56	923	979	0.00008
Acinetobacter pittii	48296	S	1	3	4	0.00000
Acinetobacter haemolyticus	29430	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	80	1202	1282	0.00010
Haemophilus parainfluenzae	729	S	158	95	253	0.00002
Gallibacterium salpingitidis	505341	S	31	14	45	0.00000
Aggregatibacter segnis	739	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	2	1	3	0.00000
Stenotrophomonas maltophilia	40324	S	2	5	7	0.00000
Sulfuricaulis limicola	1620215	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	901	226	1127	0.00009
Xanthobacter autotrophicus	280	S	22	13	35	0.00000
Komagataeibacter oboediens	65958	S	269	196	465	0.00004
Salipiger sp. H15	3029062	S	7	3	10	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Turicimonas muris	1796652	S	229	243	472	0.00004
Sutterella wadsworthensis	40545	S	17	42	59	0.00000
Duodenibacillus massiliensis	1852381	S	14	46	60	0.00000
Burkholderia multivorans	87883	S	43	224	267	0.00002
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	2	3	0.00000
Oxalobacter aliiformigenes	2946593	S	13	47	60	0.00000
Oxalobacter formigenes	847	S	7	16	23	0.00000
Paracidovorax citrulli	80869	S	1	17	18	0.00000
Desulfovibrio fairfieldensis	44742	S	58745	1221	59966	0.00474
Desulfovibrio piger	901	S	259	46	305	0.00002
Desulfovibrio sp. WGS1351	3366814	S	39	25	64	0.00001
Desulfovibrio desulfuricans	876	S	14	1	15	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	54	18	72	0.00001
Nitratidesulfovibrio vulgaris	881	S	13	14	27	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	2	3	0.00000
Oceanidesulfovibrio marinus	370038	S	3	0	3	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Desulfomicrobium baculatum	899	S	1	3	4	0.00000
Desulfosarcina widdelii	947919	S	1	2	3	0.00000
Thermosulfurimonas marina	2047767	S	1	0	1	0.00000
Campylobacter jejuni	197	S	2243	14487	16730	0.00132
Campylobacter coli	195	S	61	97	158	0.00001
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema vincentii	69710	S	2	7	9	0.00000
Treponema medium	58231	S	2	3	5	0.00000
Treponema denticola	158	S	1	2	3	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	3	0	3	0.00000
Blautia wexlerae	418240	S	230563	295202	525765	0.04156
Blautia obeum	40520	S	74323	52026	126349	0.00999
Blautia luti	89014	S	18565	12493	31058	0.00245
Blautia parvula	2877527	S	15566	10573	26139	0.00207
Blautia hydrogenotrophica	53443	S	14451	9183	23634	0.00187
Blautia coccoides	1532	S	5718	20695	26413	0.00209
Blautia sp. SC05B48	2479767	S	4444	8284	12728	0.00101
Blautia producta	33035	S	462	2239	2701	0.00021
Blautia pseudococcoides	1796616	S	274	16	290	0.00002
Blautia hansenii	1322	S	208	145	353	0.00003
Blautia argi	1912897	S	177	123	300	0.00002
Blautia liquoris	2779518	S	39	1	40	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	4471	4472	0.00035
Roseburia faecis	301302	S	279841	75624	355465	0.02810
Roseburia hominis	301301	S	13548	10418	23966	0.00189
Roseburia intestinalis	166486	S	4259	5058	9317	0.00074
Roseburia rectibacter	2763062	S	480	140	620	0.00005
Roseburia sp. 499	1261634	S	245	89	334	0.00003
Roseburia sp. 831b	1261635	S	176	108	284	0.00002
[Ruminococcus] torques	33039	S	85691	50517	136208	0.01077
Mediterraneibacter gnavus	33038	S	25150	15215	40365	0.00319
[Ruminococcus] lactaris	46228	S	23455	4466	27921	0.00221
Mediterraneibacter glycyrrhizinilyticus	342942	S	739	699	1438	0.00011
Dorea longicatena	88431	S	54469	33088	87557	0.00692
Dorea formicigenerans	39486	S	22480	20448	42928	0.00339
Anaerobutyricum hallii	39488	S	68151	23517	91668	0.00725
Coprococcus comes	410072	S	44969	47528	92497	0.00731
Coprococcus catus	116085	S	20403	8532	28935	0.00229
Coprococcus sp. ART55/1	751585	S	1382	1143	2525	0.00020
Coprococcus eutactus	33043	S	193	192	385	0.00003
Agathobacter rectalis	39491	S	42147	20140	62287	0.00492
Enterocloster bolteae	208479	S	19789	4423	24212	0.00191
Enterocloster clostridioformis	1531	S	12229	8127	20356	0.00161
Enterocloster asparagiformis	333367	S	6386	346	6732	0.00053
Lachnospira eligens	39485	S	34105	5720	39825	0.00315
Eisenbergiella porci	2652274	S	27677	7259	34936	0.00276
[Clostridium] scindens	29347	S	14749	5279	20028	0.00158
[Clostridium] symbiosum	1512	S	2165	278	2443	0.00019
[Clostridium] hylemonae	89153	S	1976	776	2752	0.00022
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Wansuia hejianensis	2763667	S	10476	3088	13564	0.00107
Sellimonas catena	2994035	S	5944	4635	10579	0.00084
Sellimonas intestinalis	1653434	S	748	310	1058	0.00008
Sellimonas caecigallum	2592333	S	303	197	500	0.00004
Hungatella hathewayi	154046	S	6829	1301	8130	0.00064
Simiaoa sunii	2763672	S	6037	2900	8937	0.00071
Qiania dongpingensis	2763669	S	1307	449	1756	0.00014
Anaerostipes hadrus	649756	S	932	461	1393	0.00011
Anaerostipes caccae	105841	S	80	18	98	0.00001
Anaerostipes sp. PC18	3036926	S	42	6	48	0.00000
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Claveliimonas bilis	3028070	S	639	363	1002	0.00008
Eshraghiella crossota	45851	S	617	132	749	0.00006
Butyrivibrio fibrisolvens	831	S	270	55	325	0.00003
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	92	46	138	0.00001
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	86	20	106	0.00001
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	163	98	261	0.00002
Faecalimonas umbilicata	1912855	S	143	124	267	0.00002
Novisyntrophococcus fermenticellae	2068655	S	138	12	150	0.00001
Marvinbryantia formatexigens	168384	S	129	6	135	0.00001
Chordicoccus furentiruminis	2709410	S	59	13	72	0.00001
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Anaerocolumna cellulosilytica	433286	S	16	4	20	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	14	11	25	0.00000
Chakrabartyella piscis	2918914	S	16	0	16	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	5	11	0.00000
Defluviitalea saccharophila	879970	S	4	0	4	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	40559	97063	137622	0.01088
Faecalibacterium sp. I4-1-79	2929494	S	2877	4936	7813	0.00062
Faecalibacterium sp. i21-0019-B1	3141184	S	2569	22932	25501	0.00202
Faecalibacterium sp. I4-3-84	2929495	S	2552	12466	15018	0.00119
Faecalibacterium sp. IP-1-18	2929488	S	2101	35830	37931	0.00300
Faecalibacterium sp. i25-0019-C1	3141185	S	1597	19842	21439	0.00169
Faecalibacterium sp. I2-3-92	2929490	S	1464	7778	9242	0.00073
Faecalibacterium sp. IP-3-29	2929489	S	1353	6335	7688	0.00061
Faecalibacterium sp. I3-3-33	2929492	S	1340	1718	3058	0.00024
Faecalibacterium sp. I3-3-89	2929493	S	1040	1159	2199	0.00017
Faecalibacterium duncaniae	411483	S	4835	30951	35786	0.00283
Faecalibacterium taiwanense	3030638	S	4201	40277	44478	0.00352
Faecalibacterium wellingii	2929491	S	2066	4790	6856	0.00054
Ruminococcus sp. SR1/5	657323	S	11592	52101	63693	0.00503
Ruminococcus sp. FMBCY1	2831966	S	6	146318	146324	0.01157
Ruminococcus sp. FMB-CY1	2878202	S	1	21553	21554	0.00170
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	720	454	1174	0.00009
Ruminococcus gauvreauii	438033	S	530	273	803	0.00006
Ruminococcus champanellensis	1161942	S	151	91	242	0.00002
Ruminococcus bovis	2564099	S	125	27	152	0.00001
Ruminococcus albus	1264	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	61971	18798	80769	0.00638
Ruthenibacterium sp. TH_2024_36131	3136601	S	7769	8775	16544	0.00131
Vescimonas coprocola	2714355	S	22996	26567	49563	0.00392
Vescimonas fastidiosa	2714353	S	15146	18667	33813	0.00267
Lawsonibacter asaccharolyticus	2108523	S	39408	13081	52489	0.00415
Flavonifractor plautii	292800	S	22108	6316	28424	0.00225
Oscillibacter sp. PEA192	2109687	S	14196	114676	128872	0.01019
Oscillibacter hominis	2763056	S	3807	1869	5676	0.00045
Dysosmobacter welbionis	2093857	S	11629	89033	100662	0.00796
Subdoligranulum variabile	214851	S	2632	2750	5382	0.00043
uncultured Subdoligranulum sp.	512298	S	1466	2707	4173	0.00033
Pseudoflavonifractor gallinarum	2779352	S	6095	4988	11083	0.00088
Anaerotruncus colihominis	169435	S	4323	3068	7391	0.00058
Pusillibacter faecalis	2714358	S	3915	2332	6247	0.00049
Solibaculum mannosilyticum	2780922	S	1946	1889	3835	0.00030
Caproicibacterium argilliputei	3030016	S	316	143	459	0.00004
Caproicibacterium lactatifermentans	2666138	S	14	8	22	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	1	4	0.00000
Caproicibacterium amylolyticum	2766537	S	1	1	2	0.00000
Mageeibacillus indolicus	884684	S	99	171	270	0.00002
Ethanoligenens harbinense	253239	S	33	5	38	0.00000
Amygdalobacter nucleatus	3029274	S	31	51	82	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ruminiclostridium papyrosolvens	29362	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	15218	2724	17942	0.00142
Massilistercora timonensis	2086584	S	11287	16570	27857	0.00220
Intestinimonas butyriciproducens	1297617	S	8908	4243	13151	0.00104
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Thermaerobacter marianensis	73919	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	6238	13935	20173	0.00159
Clostridium sp. C45	3373596	S	2702	2373	5075	0.00040
Clostridium sp. SY8519	1042156	S	515	165	680	0.00005
Clostridium sp. C1	1155388	S	65	916	981	0.00008
Clostridium sp. MD294	97138	S	35	2	37	0.00000
Clostridium sp. BJN0001	2930219	S	2	0	2	0.00000
Clostridium perfringens	1502	S	2144	6724	8868	0.00070
Clostridium bornimense	1216932	S	414	147	561	0.00004
Clostridium cadaveris	1529	S	64	10	74	0.00001
Clostridium septicum	1504	S	14	2	16	0.00000
Clostridium isatidis	182773	S	5	2	7	0.00000
Clostridium culturomicium	1499683	S	4	0	4	0.00000
Clostridium butyricum	1492	S	3	13	16	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium ljungdahlii	1538	S	2	19	21	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1089	443	1532	0.00012
Proteiniclasticum sp. QWL-01	3036945	S	49	24	73	0.00001
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	9304	4930	14234	0.00113
Eubacterium callanderi	53442	S	4334	2006	6340	0.00050
Eubacterium ventriosum	39496	S	2081	932	3013	0.00024
Eubacterium limosum	1736	S	828	266	1094	0.00009
Eubacterium maltosivorans	2041044	S	365	201	566	0.00004
Eubacterium sp. MSJ-33	2841528	S	174	70	244	0.00002
Acetobacterium woodii	33952	S	3	0	3	0.00000
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	2653	1898	4551	0.00036
Agathobaculum sp. NTUH-O15-33	3079302	S	453	4	457	0.00004
Agathobaculum massiliense	3014267	S	388	1882	2270	0.00018
Butyricicoccus sp. GAM44	2109686	S	214	0	214	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	137	485	622	0.00005
Acutalibacter muris	1796620	S	180	14	194	0.00002
Caproiciproducens sp. CPB-2	3030017	S	60	9	69	0.00001
uncultured Caproiciproducens sp.	1738647	S	5	0	5	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	70	73	0.00001
Aristaeella hokkaidonensis	3046382	S	7	50	57	0.00000
Aristaeella lactis	3046383	S	4	27	31	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Proteinivorax hydrogeniformans	1826727	S	1	0	1	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Clostridioides difficile	1496	S	8664	9978	18642	0.00147
Romboutsia ilealis	1115758	S	1364	1680	3044	0.00024
Romboutsia sp. 13368	2708053	S	188	258	446	0.00004
Romboutsia sp. CE17	2724150	S	27	24	51	0.00000
Romboutsia hominis	1507512	S	11	7	18	0.00000
Intestinibacter bartlettii	261299	S	33	12	45	0.00000
Paraclostridium sordellii	1505	S	9	9	18	0.00000
Terrisporobacter petrolearius	1460447	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	955	308	1263	0.00010
Emergencia sp. JLR.KK010	3114296	S	20	1	21	0.00000
Aminipila luticellarii	2507160	S	521	22	543	0.00004
Mogibacterium diversum	114527	S	252	64	316	0.00002
Mogibacterium neglectum	114528	S	20	27	47	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Filifactor alocis	143361	S	2	3	5	0.00000
Christensenella minuta	626937	S	5373	1008	6381	0.00050
Christensenella sp. MSJ-20	2841518	S	4062	1643	5705	0.00045
Christensenella massiliensis	1805714	S	788	413	1201	0.00009
Monoglobus pectinilyticus	1981510	S	162	76	238	0.00002
Moorella humiferrea	676965	S	2	0	2	0.00000
Moorella glycerini	55779	S	1	0	1	0.00000
Thermacetogenium phaeum	85874	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	99141	547	99688	0.00788
Phascolarctobacterium succinatutens	626940	S	98	172	270	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	1	8	0.00000
Acidaminococcus intestini	187327	S	83	42	125	0.00001
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Veillonella atypica	39777	S	189	50	239	0.00002
Veillonella parvula	29466	S	42	22	64	0.00001
Veillonella rogosae	423477	S	15	10	25	0.00000
Veillonella dispar	39778	S	5	7	12	0.00000
Veillonella nakazawae	2682456	S	4	17	21	0.00000
Veillonella sp. S12025-13	2682455	S	2	4	6	0.00000
Megasphaera stantonii	2144175	S	27	18	45	0.00000
Megasphaera elsdenii	907	S	22	25	47	0.00000
Megasphaera massiliensis	1232428	S	3	0	3	0.00000
Dialister massiliensis	2161821	S	2	20	22	0.00000
Dialister hominis	2582419	S	2	19	21	0.00000
Selenomonas sputigena	69823	S	23	4	27	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	25	4	29	0.00000
Sporomusa rhizae	357999	S	1	32	33	0.00000
Holdemania massiliensis	1468449	S	9209	4968	14177	0.00112
Longicatena caecimuris	1796635	S	645	1122	1767	0.00014
Amedibacterium intestinale	2583452	S	474	527	1001	0.00008
Massilimicrobiota timonensis	1776392	S	74	1340	1414	0.00011
Allocoprobacillus halotolerans	2944914	S	31	12	43	0.00000
Solobacterium moorei	102148	S	27	49	76	0.00001
Intestinibaculum porci	2487118	S	21	8	29	0.00000
Faecalibaculum rodentium	1702221	S	5	1	6	0.00000
Turicibacter sanguinis	154288	S	4209	569	4778	0.00038
Turicibacter bilis	2735723	S	255	486	741	0.00006
Turicibacter sp. TJ11	2806443	S	18	10	28	0.00000
Turicibacter sp. H121	1712675	S	7	40	47	0.00000
Thomasclavelia ramosa	1547	S	2257	856	3113	0.00025
Erysipelatoclostridium sp. An173	1965571	S	11	1	12	0.00000
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Catenibacterium mitsuokai	100886	S	1526	62	1588	0.00013
Catenibacterium sp. co_0103	2478954	S	159	70	229	0.00002
Faecalibacillus intestinalis	1982626	S	122	112	234	0.00002
Streptococcus salivarius	1304	S	1576	4768	6344	0.00050
Streptococcus thermophilus	1308	S	1373	551	1924	0.00015
Streptococcus sp. FSL K6-1323	2954513	S	62	722	784	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	46	233	279	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	41	821	862	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	34	186	220	0.00002
Streptococcus sp. LPB0220	2610896	S	19	26	45	0.00000
Streptococcus sp. CP1998	3238303	S	6	31	37	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	5	11	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	2	5	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	2	5	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	5	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. KS 6	2598457	S	1	30	31	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	1	2	0.00000
Streptococcus sp. A12	1759399	S	1	0	1	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	15	16	0.00000
Streptococcus sp. HSISS2	1316411	S	1	2	3	0.00000
Streptococcus suis	1307	S	154	566	720	0.00006
Streptococcus parasanguinis	1318	S	147	186	333	0.00003
Streptococcus mutans	1309	S	96	22	118	0.00001
Streptococcus vestibularis	1343	S	79	46	125	0.00001
Streptococcus equinus	1335	S	78	88	166	0.00001
Streptococcus parasuis	1501662	S	48	71	119	0.00001
Streptococcus sanguinis	1305	S	39	19	58	0.00000
Streptococcus anginosus	1328	S	18	154	172	0.00001
Streptococcus constellatus	76860	S	10	67	77	0.00001
Streptococcus intermedius	1338	S	1	0	1	0.00000
