name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecihominis	79232	S	435	14940	15375	0.00140
Butyricimonas faecavium	79231	S	41	486	527	0.00005
Butyricimonas virosa	79240	S	35	1256	1291	0.00012
Butyricimonas paravirosa	79234	S	12	760	772	0.00007
Butyricimonas sp019423345	79236	S	7	114	121	0.00001
Butyricimonas faecalis	79230	S	1	65	66	0.00001
Odoribacter sp900762515	79283	S	300	31553	31853	0.00291
Odoribacter laneus	79271	S	31	459	490	0.00004
Odoribacter splanchnicus	79297	S	11	620	631	0.00006
Odoribacter sp900544025	79281	S	6	44	50	0.00000
Odoribacter sp020024465	79276	S	4	200	204	0.00002
Odoribacter sp945900015	79294	S	3	73	76	0.00001
Barnesiella intestinihominis	78508	S	2897	142198	145095	0.01324
QVMH01 sp023391625	80472	S	76	2251	2327	0.00021
Enterocola sp002069025	80359	S	28	5269	5297	0.00048
RF16 sp900556095	80606	S	6	16	22	0.00000
RF16 sp021152555	80570	S	1	8	9	0.00000
Phil12 sp002633275	80134	S	99	5368	5467	0.00050
Coprobacter fastidiosus	78565	S	82	1138	1220	0.00011
Coprobacter sp900545915	78568	S	7	32	39	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	36	115	151	0.00001
Capnocytophaga sp000466425	86296	S	2	1	3	0.00000
Sphingobacterium stercoripullorum	90285	S	20	621	641	0.00006
Blautia_A sp937880195	60846	S	3185	7536	10721	0.00098
Blautia_A wexlerae	60863	S	1692	266889	268581	0.02450
Blautia_A sp900540785	60811	S	1322	10479	11801	0.00108
Blautia_A faecis	60758	S	716	48506	49222	0.00449
Blautia_A wexlerae_B	60864	S	415	39884	40299	0.00368
Blautia_A caecimuris	60751	S	369	15761	16130	0.00147
Blautia_A fusiformis	60759	S	291	31105	31396	0.00286
Blautia_A sp905209435	60828	S	43	398	441	0.00004
Blautia_A hydrogenotrophica	60761	S	41	622	663	0.00006
Blautia_A sp028767025	60794	S	35	1487	1522	0.00014
Blautia_A ammoniilytica	60749	S	34	3577	3611	0.00033
Blautia_A sp021771755	60787	S	32	951	983	0.00009
Blautia_A intestinalis	60762	S	29	2511	2540	0.00023
Blautia_A wexlerae_C	60865	S	27	3122	3149	0.00029
Blautia_A sp018919065	60782	S	26	398	424	0.00004
Blautia_A sp019419095	60784	S	23	676	699	0.00006
Blautia_A sp900066205	60806	S	17	1955	1972	0.00018
Blautia_A luti	60766	S	13	993	1006	0.00009
Blautia_A schinkii_B	60769	S	13	534	547	0.00005
Blautia_A sp900066335	60807	S	7	426	433	0.00004
Blautia_A sp900763175	60822	S	7	261	268	0.00002
Blautia_A sp003471165	60771	S	6	520	526	0.00005
Blautia_A sp934437695	60845	S	4	5	9	0.00000
Blautia_A sp900751995	60821	S	4	303	307	0.00003
Blautia_A gallistercoris	60760	S	3	5	8	0.00000
Blautia_A sp021772055	60788	S	3	28	31	0.00000
Blautia_A sp934371575	60832	S	2	15	17	0.00000
Blautia_A sp900549015	60816	S	2	41	43	0.00000
Blautia_A sp900547615	60814	S	2	27	29	0.00000
Blautia_A sp934408705	60840	S	2	2	4	0.00000
Blautia_A obeum	60767	S	2	165	167	0.00002
Blautia_A difficilis	60752	S	2	90	92	0.00001
Blautia_A excrementipullorum	60754	S	1	11	12	0.00000
Blautia_A sp934371915	60833	S	1	6	7	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp900553515	60820	S	1	15	16	0.00000
Blautia_A sp900541345	60812	S	1	14	15	0.00000
Blautia_A faecavium	60755	S	1	8	9	0.00000
Blautia_A sp900120195	60809	S	1	106	107	0.00001
Blautia_A sp958367245	60862	S	1	5	6	0.00000
Blautia_A acetigignens	60748	S	1	53	54	0.00000
Blautia_A sp003477525	60773	S	1	88	89	0.00001
Blautia_A sp000436615	60770	S	1	82	83	0.00001
Enterocloster sp001517625	61583	S	5388	202628	208016	0.01897
Enterocloster bolteae	61571	S	1474	43270	44744	0.00408
Enterocloster pacaense	61579	S	275	5949	6224	0.00057
Enterocloster citroniae	61572	S	194	4049	4243	0.00039
Enterocloster sp900541315	61586	S	148	9189	9337	0.00085
Enterocloster lavalensis	61578	S	84	2934	3018	0.00028
Enterocloster clostridioformis	61573	S	44	2196	2240	0.00020
Enterocloster clostridioformis_A	61574	S	21	318	339	0.00003
Enterocloster aldenensis	61569	S	14	264	278	0.00003
Enterocloster sp005845215	61584	S	10	325	335	0.00003
Enterocloster sp902464595	61595	S	7	21	28	0.00000
Enterocloster sp900555905	61591	S	6	23	29	0.00000
Enterocloster sp958441075	61600	S	4	10	14	0.00000
Enterocloster sp900543885	61587	S	4	38	42	0.00000
Enterocloster sp000431375	61581	S	3	211	214	0.00002
Enterocloster asparagiformis	61570	S	3	58	61	0.00001
Enterocloster excrementigallinarum	61575	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	11141	530897	542038	0.04944
Mediterraneibacter faecis	62380	S	168	16922	17090	0.00156
Mediterraneibacter sp900541505	62402	S	69	1638	1707	0.00016
Mediterraneibacter norwichensis	62394	S	15	317	332	0.00003
Mediterraneibacter massiliensis	62389	S	10	199	209	0.00002
Mediterraneibacter hominis	62384	S	9	12	21	0.00000
Mediterraneibacter sp934309345	62409	S	5	84	89	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	86	88	0.00001
Mediterraneibacter norfolkensis	62393	S	1	34	35	0.00000
Mediterraneibacter sp904377845	62406	S	1	6	7	0.00000
Mediterraneibacter sp900553885	62403	S	1	15	16	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	15	16	0.00000
Brotaphodocola sp900540335	60902	S	5501	165933	171434	0.01564
Brotaphodocola sp900538475	60901	S	234	5186	5420	0.00049
Brotaphodocola sp030825115	60900	S	8	23	31	0.00000
Brotaphodocola catenula	60879	S	6	429	435	0.00004
Brotaphodocola sp910586255	60909	S	2	12	14	0.00000
Brotaphodocola sp003478505	60881	S	1	80	81	0.00001
Anaerobutyricum hallii	60558	S	3287	143897	147184	0.01343
Anaerobutyricum soehngenii	60559	S	4	292	296	0.00003
Anaerobutyricum sp934307085	60579	S	1	3	4	0.00000
Agathobacter faecis	60474	S	3341	316805	320146	0.02920
Agathobacter sp000434275	60477	S	413	39977	40390	0.00368
Agathobacter rectalis	60475	S	44	3813	3857	0.00035
Agathobacter sp900550545	60503	S	2	92	94	0.00001
Roseburia hominis	63055	S	306	28172	28478	0.00260
Roseburia intestinalis	63057	S	299	44751	45050	0.00411
Roseburia sp900753715	63079	S	77	329	406	0.00004
Roseburia sp019411365	63068	S	44	2366	2410	0.00022
Roseburia rectibacter	63059	S	35	965	1000	0.00009
Roseburia sp934317215	63089	S	7	26	33	0.00000
Roseburia inulinivorans	63058	S	1	161	162	0.00001
Roseburia sp902781225	63081	S	1	11	12	0.00000
Roseburia sp019421345	63069	S	1	3	4	0.00000
Lachnospira sp000437735	62195	S	3204	176538	179742	0.01640
Lachnospira eligens	62186	S	38	2028	2066	0.00019
Lachnospira pectinoschiza_A	62191	S	3	150	153	0.00001
Lachnospira eligens_A	62187	S	1	144	145	0.00001
Otoolea symbiosa_A	62728	S	1386	26895	28281	0.00258
Otoolea sp000435655	62715	S	488	14144	14632	0.00133
Otoolea symbiosa	62727	S	133	867	1000	0.00009
Otoolea sp018377235	62718	S	79	83	162	0.00001
Otoolea sp958442925	62726	S	21	27	48	0.00000
Otoolea sp900547735	62721	S	11	27	38	0.00000
Otoolea fessa	62712	S	4	475	479	0.00004
Otoolea saccharolyticum_A	62714	S	4	339	343	0.00003
Otoolea sp937885015	62722	S	2	4	6	0.00000
Otoolea sp027698105	62720	S	1	22	23	0.00000
Ruminococcus_B gnavus	63149	S	1998	235760	237758	0.02169
Ruminococcus_B sp900544395	63151	S	21	390	411	0.00004
Blautia sp900541955	60733	S	304	16707	17011	0.00155
Blautia celeris	60716	S	193	4395	4588	0.00042
Blautia sp900539145	60732	S	151	2656	2807	0.00026
Blautia sp900120295	60731	S	26	741	767	0.00007
Blautia hansenii	60718	S	13	1129	1142	0.00010
Blautia sp900753905	60737	S	6	60	66	0.00001
Blautia sp900555025	60735	S	3	62	65	0.00001
Blautia argi	60714	S	1	44	45	0.00000
Blautia sp900556555	60736	S	1	16	17	0.00000
Blautia sp902476765	60738	S	1	2	3	0.00000
Blautia sp000432195	60727	S	1	48	49	0.00000
Blautia sp958352855	60743	S	1	3	4	0.00000
Blautia coccoides	60717	S	1	19	20	0.00000
Faecalimonas umbilicata	61851	S	1366	46449	47815	0.00436
Faecalimonas phoceensis	61832	S	5	631	636	0.00006
Faecalimonas sp900550235	61844	S	1	10	11	0.00000
Faecalimonas sp900546325	61843	S	1	15	16	0.00000
Clostridium_AP sp000509125	61489	S	259	4417	4676	0.00043
Clostridium_AP scindens	61488	S	72	3488	3560	0.00032
JAGZHZ01 sp018366495	62019	S	478	1925	2403	0.00022
Hungatella hathewayi	61960	S	553	18813	19366	0.00177
Alitiscatomonas aceti	60529	S	219	12268	12487	0.00114
Alitiscatomonas sp021770825	60536	S	25	285	310	0.00003
Alitiscatomonas sp900066535	60540	S	7	843	850	0.00008
Alitiscatomonas sp900066785	60541	S	5	371	376	0.00003
Alitiscatomonas sp905215775	60546	S	2	3	5	0.00000
Dorea_D sp900543415	61544	S	57	825	882	0.00008
Dorea_D sp000433535	61541	S	15	246	261	0.00002
Dorea_D sp910578495	61545	S	4	76	80	0.00001
Catenibacillus sp900553975	61371	S	386	822	1208	0.00011
Catenibacillus sp018369015	61370	S	167	175	342	0.00003
Catenibacillus sp902363555	61372	S	1	17	18	0.00000
Eisenbergiella tayi	61567	S	197	4439	4636	0.00042
Eisenbergiella porci	61556	S	91	3507	3598	0.00033
Eisenbergiella stercoravium	61565	S	12	130	142	0.00001
Eisenbergiella sp003478085	61558	S	11	427	438	0.00004
Eisenbergiella merdipullorum	61555	S	1	5	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	260	2122	2382	0.00022
Schaedlerella hominis	63237	S	24	2371	2395	0.00022
Schaedlerella sp900765975	63244	S	2	46	48	0.00000
Sellimonas intestinalis	63268	S	245	4530	4775	0.00044
Sellimonas sp904393575	63269	S	5	45	50	0.00000
Muricomes faecalis	62547	S	54	1917	1971	0.00018
Muricomes contortus_B	62545	S	29	1598	1627	0.00015
Anaerostipes caccae	60622	S	52	2086	2138	0.00020
Anaerostipes faecalis	60624	S	29	901	930	0.00008
Anaerostipes hominis	60626	S	15	98	113	0.00001
Anaerostipes sp900756035	60636	S	5	191	196	0.00002
Anaerostipes hadrus	60625	S	2	156	158	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	172	1627	1799	0.00016
Frisingicoccus sp900757195	61872	S	124	80	204	0.00002
Frisingicoccus sp958426095	61876	S	23	212	235	0.00002
Frisingicoccus sp900549105	61870	S	9	385	394	0.00004
Eubacterium_G sp900548465	61682	S	73	9125	9198	0.00084
Eubacterium_G sp030844625	61681	S	28	1559	1587	0.00014
Eubacterium_G sp948759685	61704	S	10	4878	4888	0.00045
Eubacterium_G segne	61670	S	1	29	30	0.00000
Scatomonas hejianensis	63229	S	129	3785	3914	0.00036
Lactonifactor sp009677585	62266	S	42	1780	1822	0.00017
Oliverpabstia sp000432335	62666	S	53	1184	1237	0.00011
Oliverpabstia faecicola	62664	S	5	321	326	0.00003
Oliverpabstia sp022764165	62672	S	3	108	111	0.00001
Oliverpabstia sp004562915	62669	S	1	19	20	0.00000
Oliverpabstia sp018374355	62671	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	73	62	135	0.00001
Pseudolachnospira sp022867805	62853	S	68	517	585	0.00005
JAUUSJ01 sp030841965	62073	S	64	1660	1724	0.00016
UMGS1370 sp021772025	63824	S	35	759	794	0.00007
UMGS1370 sp905215625	63828	S	8	38	46	0.00000
UMGS1370 sp900551135	63826	S	7	53	60	0.00001
Coprococcus sp900548315	61510	S	33	168	201	0.00002
Coprococcus aceti	61498	S	1	47	48	0.00000
Lientehia dongpingensis	62294	S	7	245	252	0.00002
Lachnoclostridium_A edouardi	62158	S	22	369	391	0.00004
Lachnoclostridium_A sp002160755	62160	S	10	351	361	0.00003
Cuneatibacter caecimuris	61524	S	24	61	85	0.00001
Mediterraneibacter_A butyricigenes	62438	S	22	1877	1899	0.00017
Diplocloster agilis	61525	S	11	91	102	0.00001
Diplocloster modestus	61526	S	4	37	41	0.00000
Clostridium_N sp905215405	61491	S	20	167	187	0.00002
MGBC136627 sp910585935	62340	S	18	355	373	0.00003
Fimimorpha sp026169045	61856	S	11	102	113	0.00001
Fimimorpha faecalis	61854	S	7	39	46	0.00000
UBA9414 sp018365895	63820	S	14	430	444	0.00004
UBA9414 sp003458885	63818	S	1	59	60	0.00001
Marvinbryantia sp900550755	62360	S	13	129	142	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	9	508	517	0.00005
Lachnoclostridium_B faecipullorum	62170	S	1	8	9	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	27	28	0.00000
Fusicatenibacter saccharivorans	61879	S	11	1314	1325	0.00012
Dorea_A sp934295165	61537	S	4	17	21	0.00000
Dorea_A longicatena	61531	S	3	296	299	0.00003
Dorea_A sp019421265	61533	S	1	103	104	0.00001
SFDP01 sp004558185	63157	S	12	214	226	0.00002
Laedolimicola hominis	62269	S	6	571	577	0.00005
Laedolimicola faecalis	62268	S	2	61	63	0.00001
Laedolimicola ammoniilytica	62267	S	1	112	113	0.00001
COE1 sp001916965	61292	S	11	173	184	0.00002
Acetatifactor sp900755865	60360	S	7	30	37	0.00000
Acetatifactor acetigignens	60287	S	1	98	99	0.00001
Hominiventricola filiformis	61928	S	9	566	575	0.00005
Hominiventricola sp003480725	61931	S	1	108	109	0.00001
UBA3402 sp003478355	63650	S	9	1024	1033	0.00009
SZUA-378 sp023398375	63219	S	8	270	278	0.00003
Scybalomonas sp900544525	63263	S	7	39	46	0.00000
Roseburia_C amylophila	63134	S	3	128	131	0.00001
Roseburia_C sp900315735	63140	S	1	6	7	0.00000
Bariatricus comes	60677	S	4	606	610	0.00006
Eubacterium_F sp934316925	61646	S	3	10	13	0.00000
Eubacterium_F sp000433735	61605	S	1	2	3	0.00000
Choladousia sp951230155	61436	S	6	104	110	0.00001
JAFBIX01 sp021531895	62010	S	6	98	104	0.00001
Muricoprocola shaoxingensis	62556	S	3	172	175	0.00002
UBA933 sp958425285	63810	S	5	131	136	0.00001
Mobilitalea sp023407575	62492	S	4	55	59	0.00001
Pullilachnospira intestinigallinarum	62855	S	4	12	16	0.00000
Bovifimicola sp902767015	60874	S	3	2	5	0.00000
Bovifimicola sp900314525	60870	S	1	103	104	0.00001
Eubacterium_I sp902475415	61725	S	1	31	32	0.00000
Eubacterium_I sp900546495	61724	S	1	13	14	0.00000
Eubacterium_I ramulus	61706	S	1	61	62	0.00001
Coprococcus_A catus_A	61520	S	2	118	120	0.00001
Lachnoclostridium sp023457255	62152	S	3	13	16	0.00000
Dorea_B phocaeensis	61539	S	2	256	258	0.00002
Hominifimenecus microfluidus	61916	S	2	195	197	0.00002
CAG-590 sp900544905	61139	S	1	26	27	0.00000
W0P33-017 sp945871045	63887	S	2	3	5	0.00000
UMGS1251 sp900549995	63823	S	2	20	22	0.00000
Roseburia_B zhanii	63133	S	1	117	118	0.00001
Hespellia stercorisuis	61915	S	1	57	58	0.00001
Sporofaciens sp000403455	63274	S	1	84	85	0.00001
Dorea formicigenerans	61527	S	1	108	109	0.00001
RGIG4284 sp910576205	62909	S	1	22	23	0.00000
AF33-28 sp003477885	60286	S	1	17	18	0.00000
Anaerotignum sp001304995	59984	S	491	11293	11784	0.00107
Anaerotignum lactatifermentans	59979	S	6	534	540	0.00005
Anaerotignum sp902477755	60006	S	3	11	14	0.00000
Anaerotignum sp958420075	60020	S	1	17	18	0.00000
Anaerotignum faecicola	59978	S	1	119	120	0.00001
Metalachnospira sp900548595	60052	S	362	1046	1408	0.00013
Metalachnospira sp959604475	60055	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	57	2336	2393	0.00022
JAGZLR01 sp018364635	60042	S	3	73	76	0.00001
Gallispira sp905201505	60122	S	3	16	19	0.00000
HGM11788 sp900760465	60127	S	1	21	22	0.00000
Bianquea sp019423265	60076	S	3	17	20	0.00000
Lawsonibacter asaccharolyticus	67383	S	1477	38147	39624	0.00361
Lawsonibacter sp900066825	67417	S	416	41722	42138	0.00384
Lawsonibacter aceti	67382	S	239	11314	11553	0.00105
Lawsonibacter sp900545895	67418	S	122	2821	2943	0.00027
Lawsonibacter sp902363045	67426	S	121	7783	7904	0.00072
Lawsonibacter sp900754605	67422	S	61	1802	1863	0.00017
Lawsonibacter sp959022875	67477	S	16	92	108	0.00001
Lawsonibacter sp000177015	67389	S	2	14	16	0.00000
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Lawsonibacter sp949293165	67470	S	1	2	3	0.00000
Lawsonibacter sp900764755	67424	S	1	10	11	0.00000
Evtepia gabavorous	66893	S	2894	70949	73843	0.00674
Evtepia sp900758955	66912	S	2	10	12	0.00000
Dysosmobacter welbionis	66813	S	321	28425	28746	0.00262
Dysosmobacter faecalis	66680	S	50	2134	2184	0.00020
Dysosmobacter sp019417795	66707	S	12	2629	2641	0.00024
Dysosmobacter sp018228705	66706	S	11	343	354	0.00003
Dysosmobacter excrementavium	66678	S	6	50	56	0.00001
Dysosmobacter sp944387015	66780	S	4	11	15	0.00000
Dysosmobacter sp950097035	66807	S	4	22	26	0.00000
Dysosmobacter sp900115635	66729	S	4	78	82	0.00001
Dysosmobacter sp947631635	66801	S	4	8	12	0.00000
Dysosmobacter pullicola	66682	S	3	29	32	0.00000
Dysosmobacter sp902462475	66739	S	3	12	15	0.00000
Dysosmobacter segnis	66683	S	1	101	102	0.00001
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	473	17401	17874	0.00163
Flavonifractor massiliensis_A	67232	S	3	78	81	0.00001
Flavonifractor sp944385575	67243	S	2	8	10	0.00000
Pseudoscilispira sp018369915	67743	S	235	833	1068	0.00010
Pseudoscilispira sp020555605	67745	S	5	518	523	0.00005
Enterenecus sp900549885	66832	S	181	1571	1752	0.00016
Enterenecus sp934662925	66854	S	1	9	10	0.00000
Enterenecus sp905210385	66834	S	1	9	10	0.00000
Vescimonas coprocola	67951	S	116	11592	11708	0.00107
Vescimonas sp945877515	68024	S	21	216	237	0.00002
Vescimonas sp900545495	67985	S	6	65	71	0.00001
Vescimonas sp900547745	67987	S	2	27	29	0.00000
