name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900554145	68511	S	48	248	296	0.00002
Gemmiger variabilis_B	68541	S	30	86	116	0.00001
Gemmiger avistercoris	68489	S	13	24	37	0.00000
Gemmiger gallinarum	68498	S	13	52	65	0.00000
Gemmiger formicilis_B	68497	S	8	33	41	0.00000
Gemmiger sp944388175	68529	S	6	7	13	0.00000
Gemmiger sp945830575	68531	S	4	7	11	0.00000
Gemmiger formicilis_A	68496	S	4	13	17	0.00000
Gemmiger stercorigallinarum	68537	S	4	17	21	0.00000
Gemmiger excrementigallinarum	68491	S	4	10	14	0.00000
Gemmiger sp934502625	68517	S	4	2	6	0.00000
Gemmiger sp019420135	68503	S	3	7	10	0.00000
Gemmiger stercoripullorum	68538	S	3	3	6	0.00000
Gemmiger sp934561205	68518	S	3	9	12	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Gemmiger variabilis	68539	S	2	12	14	0.00000
Gemmiger excrementipullorum	68492	S	2	2	4	0.00000
Gemmiger sp900772715	68513	S	1	2	3	0.00000
Gemmiger sp944388135	68526	S	1	2	3	0.00000
Gemmiger excrementavium	68490	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	3	4	0.00000
Anaerotruncus massiliensis	68120	S	8955	26263	35218	0.00236
Anaerotruncus rubiinfantis	68122	S	1132	732	1864	0.00012
Anaerotruncus colihominis	68117	S	437	3782	4219	0.00028
Anaerotruncus excrementipullorum	68119	S	176	170	346	0.00002
Anaerotruncus sp944385965	68131	S	81	11	92	0.00001
Anaerotruncus sp944387965	68132	S	4	0	4	0.00000
Anaerotruncus colihominis_A	68118	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	9020	77383	86403	0.00578
Ruthenibacterium sp018380115	69140	S	3356	2962	6318	0.00042
Ruthenibacterium sp944388395	69146	S	118	127	245	0.00002
Ruthenibacterium merdipullorum	69136	S	83	52	135	0.00001
Ruthenibacterium sp944388415	69147	S	40	32	72	0.00000
Ruthenibacterium sp944386565	69145	S	27	18	45	0.00000
Ruthenibacterium sp013316265	69138	S	7	7	14	0.00000
Ruthenibacterium sp905212515	69143	S	7	4	11	0.00000
Ruthenibacterium merdavium	69134	S	3	3	6	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	2058	7288	9346	0.00063
Fimivivens hominis	68421	S	114	1031	1145	0.00008
Ruminiclostridium_E siraeum	68853	S	844	5027	5871	0.00039
Ruminiclostridium_E sp902490585	68910	S	38	123	161	0.00001
Ruminiclostridium_E sp934454635	68916	S	18	30	48	0.00000
Ruminiclostridium_E sp003512525	68857	S	17	74	91	0.00001
Ruminiclostridium_E sp945921635	68923	S	13	8	21	0.00000
Ruminiclostridium_E sp900539195	68906	S	13	78	91	0.00001
Ruminiclostridium_E sp017941355	68891	S	9	35	44	0.00000
Ruminiclostridium_E sp944386545	68919	S	8	5	13	0.00000
Ruminiclostridium_E sp934462775	68917	S	4	1	5	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	9	12	0.00000
Negativibacillus sp000435195	68717	S	1772	4404	6176	0.00041
Negativibacillus massiliensis	68716	S	135	872	1007	0.00007
Negativibacillus sp900547015	68724	S	56	39	95	0.00001
Negativibacillus sp905197685	68726	S	15	34	49	0.00000
Negativibacillus sp902490335	68725	S	6	13	19	0.00000
Negativibacillus sp019423685	68720	S	4	4	8	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	2788	3581	6369	0.00043
Porcipelethomonas sp900554975	68740	S	27	58	85	0.00001
Porcipelethomonas sp900538575	68739	S	9	17	26	0.00000
Porcipelethomonas sp949745795	68747	S	3	1	4	0.00000
Merdivicinus sp934869045	68696	S	2518	3659	6177	0.00041
Merdivicinus sp905214265	68694	S	18	56	74	0.00000
Merdivicinus sp900555435	68693	S	12	26	38	0.00000
Merdivicinus sp944386445	68698	S	3	1	4	0.00000
Merdivicinus excrementipullorum	68689	S	2	2	4	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	2733	1100	3833	0.00026
Ruminococcus_C sp937907215	69119	S	1725	2003	3728	0.00025
Ruminococcus_C sp000437175	69098	S	307	1126	1433	0.00010
Ruminococcus_C sp000980705	69100	S	297	1342	1639	0.00011
Ruminococcus_C sp900770195	69115	S	93	253	346	0.00002
Ruminococcus_C sp900765125	69114	S	10	71	81	0.00001
Ruminococcus_C sp949283725	69125	S	4	3	7	0.00000
Ruminococcus_C callidus	69096	S	2	4	6	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	1	2	0.00000
UBA3818 sp904397845	69188	S	1763	851	2614	0.00017
UBA3818 sp900557155	69187	S	9	37	46	0.00000
UBA3818 sp944382905	69192	S	5	2	7	0.00000
UBA3818 sp028692035	69186	S	3	1	4	0.00000
UBA3818 sp002369315	69184	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	1975	5779	7754	0.00052
Massiliimalia massiliensis	68680	S	13	16	29	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	1003	2313	3316	0.00022
HGM13222 sp029007575	68547	S	24	15	39	0.00000
HGM13222 sp959605275	68550	S	11	19	30	0.00000
HGM13222 sp944386455	68549	S	5	10	15	0.00000
Metaruminococcus_A gallistercoris	68702	S	405	143	548	0.00004
Metaruminococcus_A sp900762715	68705	S	285	1665	1950	0.00013
Metaruminococcus_A sp902766785	68706	S	185	82	267	0.00002
Metaruminococcus_A sp958427155	68707	S	10	17	27	0.00000
Metaruminococcus_A sp003150405	68703	S	2	1	3	0.00000
Pygmaiobacter sp944388335	68759	S	359	322	681	0.00005
Pygmaiobacter hominis	68752	S	139	67	206	0.00001
Pygmaiobacter sp944386515	68758	S	3	1	4	0.00000
Pygmaiobacter sp944386485	68757	S	2	3	5	0.00000
Massilioclostridium facile	68686	S	419	405	824	0.00006
Massilioclostridium methylpentosum	68687	S	168	400	568	0.00004
Fumia sp902493155	68485	S	324	921	1245	0.00008
Fumia xinanensis	68487	S	186	454	640	0.00004
Angelakisella massiliensis	68133	S	399	5280	5679	0.00038
Angelakisella sp004554485	68135	S	20	24	44	0.00000
Angelakisella sp949298535	68157	S	7	6	13	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	2	6	8	0.00000
Angelakisella sp900552845	68148	S	2	4	6	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	435	405	840	0.00006
Pseudoruminococcus_B sp937901805	68750	S	14	12	26	0.00000
Avimicrobium caecorum	68159	S	335	88	423	0.00003
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	342	157	499	0.00003
CAG-115 sp945923775	68223	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	165	867	1032	0.00007
Fournierella massiliensis	68471	S	31	296	327	0.00002
Fournierella merdipullorum	68474	S	19	53	72	0.00000
Fournierella sp002161595	68479	S	12	83	95	0.00001
Fournierella excrementavium	68469	S	8	28	36	0.00000
Fournierella pullicola	68475	S	5	18	23	0.00000
Fournierella excrementigallinarum	68470	S	4	7	11	0.00000
Fournierella merdavium	68472	S	4	4	8	0.00000
Fournierella merdigallinarum	68473	S	3	8	11	0.00000
Fournierella sp002159185	68477	S	3	15	18	0.00000
Heteroruminococcus faecigallinarum	68570	S	312	299	611	0.00004
UBA866 sp904384225	69255	S	208	264	472	0.00003
UBA866 sp944386285	69256	S	42	42	84	0.00001
UBA866 sp949299455	69259	S	14	23	37	0.00000
UBA866 sp900543295	69254	S	7	13	20	0.00000
UBA866 sp016901855	69251	S	5	35	40	0.00000
Merdimmobilis hominis	68688	S	250	487	737	0.00005
Aristotella avistercoris	68158	S	227	25	252	0.00002
CALXEM01 sp021771035	68252	S	175	768	943	0.00006
Faecivivens stercoravium	68416	S	99	42	141	0.00001
Faecivivens sp022770625	68407	S	16	0	16	0.00000
Faecivivens stercorigallinarum	68417	S	5	8	13	0.00000
CAMMMX01 sp946498095	68260	S	136	172	308	0.00002
CAKRVU01 sp934408835	68245	S	128	67	195	0.00001
Bittarella massiliensis	68170	S	13	107	120	0.00001
Bittarella massiliensis_A	68171	S	4	37	41	0.00000
Harryflintia acetispora	68566	S	102	124	226	0.00002
Ruminococcus sp910584195	69065	S	37	483	520	0.00003
Ruminococcus sp021769725	69033	S	16	158	174	0.00001
Ruminococcus flavefaciens_F	68951	S	16	10	26	0.00000
Ruminococcus sp947624255	69091	S	7	3	10	0.00000
Ruminococcus sp905215965	69061	S	3	16	19	0.00000
Ruminococcus sp934481385	69067	S	3	1	4	0.00000
Ruminococcus sp934474025	69066	S	3	2	5	0.00000
Ruminococcus sp900752785	69058	S	3	9	12	0.00000
Ruminococcus sp900761275	69059	S	2	2	4	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	3	4	0.00000
YE71 sp000434695	69331	S	86	670	756	0.00005
Youxingia wuxianensis	69345	S	86	730	816	0.00005
Schneewindia gallinarum	69170	S	85	1	86	0.00001
UMGS363 sp949299215	69316	S	58	120	178	0.00001
UMGS363 sp900768245	69311	S	7	20	27	0.00000
UMGS363 sp900543105	69309	S	2	3	5	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	66	318	384	0.00003
Alloruminococcus vanvlietii	68111	S	41	0	41	0.00000
Neoruminococcus faecicola	68732	S	40	46	86	0.00001
Metaruminococcus caecorum	68700	S	38	17	55	0.00000
SIG526 sp947522735	69158	S	35	2	37	0.00000
RGIG3102 sp934526065	68783	S	28	15	43	0.00000
RGIG3102 sp020024475	68781	S	5	9	14	0.00000
UMGS1601 sp947631455	69279	S	18	10	28	0.00000
UMGS1601 sp900553335	69265	S	6	4	10	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	14	4	18	0.00000
FB2012 sp900539835	68288	S	5	2	7	0.00000
FB2012 sp017480485	68279	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	14	4	18	0.00000
Faeciplasma sp937942105	68388	S	3	1	4	0.00000
Faeciplasma pullistercoris	68372	S	3	2	5	0.00000
Huintestinicola butyrica	68611	S	16	103	119	0.00001
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	6	3	9	0.00000
UMGS1668 sp900553955	69297	S	4	1	5	0.00000
Ligaoa zhengdingensis	68678	S	9	62	71	0.00000
CALXGT01 sp944385915	68257	S	9	16	25	0.00000
Gemmiger_A sp944386225	68544	S	4	11	15	0.00000
Gemmiger_A sp949295035	68546	S	3	12	15	0.00000
Gemmiger_A avium	68543	S	1	2	3	0.00000
Ruminococcus_F champanellensis	69129	S	7	15	22	0.00000
WRAV01 sp029550985	69322	S	3	14	17	0.00000
CALXEN01 sp944387325	68255	S	1	2	3	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	2	2	4	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	4	6	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
RGIG8773 sp018110825	68810	S	1	5	6	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	2	3	0.00000
CAG-170 sp000432135	66554	S	18941	106735	125676	0.00841
CAG-170 sp900545925	66563	S	4016	21086	25102	0.00168
CAG-170 sp900549635	66565	S	808	10834	11642	0.00078
CAG-170 sp003516765	66559	S	715	1613	2328	0.00016
CAG-170 sp002404795	66557	S	558	1651	2209	0.00015
CAG-170 sp900751035	66568	S	278	828	1106	0.00007
CAG-170 sp902796245	66569	S	270	873	1143	0.00008
CAG-170 sp937967235	66591	S	256	1881	2137	0.00014
CAG-170 sp934668295	66586	S	197	355	552	0.00004
CAG-170 sp934646185	66580	S	179	561	740	0.00005
CAG-170 sp934655875	66581	S	149	192	341	0.00002
CAG-170 sp934636305	66577	S	116	25	141	0.00001
CAG-170 sp902803075	66570	S	110	50	160	0.00001
CAG-170 sp934661135	66583	S	100	146	246	0.00002
CAG-170 sp000436735	66555	S	96	175	271	0.00002
CAG-170 sp934613505	66572	S	47	116	163	0.00001
CAG-170 sp900553545	66566	S	43	147	190	0.00001
CAG-170 sp934668605	66587	S	38	50	88	0.00001
CAG-170 sp900555665	66567	S	35	83	118	0.00001
CAG-170 sp016296635	66561	S	33	31	64	0.00000
CAG-170 sp900548625	66564	S	24	79	103	0.00001
CAG-170 sp934646005	66579	S	14	10	24	0.00000
CAG-170 sp934631005	66576	S	13	5	18	0.00000
CAG-170 sp016297855	66562	S	7	2	9	0.00000
CAG-170 sp934661715	66584	S	7	4	11	0.00000
CAG-170 sp002437575	66558	S	3	6	9	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	40005	593531	633536	0.04238
Vescimonas sp000435975	67954	S	781	2719	3500	0.00023
Vescimonas sp934589145	68009	S	659	2166	2825	0.00019
Vescimonas sp934561335	68003	S	229	665	894	0.00006
Vescimonas sp900757415	67999	S	164	767	931	0.00006
Vescimonas sp934565655	68004	S	112	301	413	0.00003
Vescimonas sp900548615	67988	S	86	291	377	0.00003
Vescimonas sp900545495	67985	S	70	271	341	0.00002
Vescimonas sp934635545	68020	S	69	213	282	0.00002
Vescimonas sp900550585	67989	S	37	172	209	0.00001
Vescimonas sp900556015	67997	S	27	122	149	0.00001
Vescimonas sp944385395	68022	S	18	3	21	0.00000
Vescimonas sp004557655	67961	S	16	103	119	0.00001
Vescimonas fastidiosa	67952	S	16	181	197	0.00001
Vescimonas sp900554275	67995	S	14	18	32	0.00000
Vescimonas sp934597345	68016	S	9	26	35	0.00000
Vescimonas sp004555205	67960	S	9	31	40	0.00000
Vescimonas sp900555735	67996	S	9	26	35	0.00000
Vescimonas sp900551995	67992	S	9	35	44	0.00000
Vescimonas coprocola	67951	S	7	87	94	0.00001
Vescimonas sp900313295	67983	S	5	4	9	0.00000
Vescimonas sp000435555	67953	S	4	10	14	0.00000
Vescimonas sp937894515	68021	S	4	3	7	0.00000
Vescimonas sp934597585	68017	S	4	6	10	0.00000
Vescimonas sp900552725	67994	S	3	14	17	0.00000
Vescimonas sp900547745	67987	S	3	7	10	0.00000
Vescimonas sp934574095	68008	S	2	3	5	0.00000
Vescimonas sp900552475	67993	S	2	3	5	0.00000
Vescimonas sp900545585	67986	S	1	4	5	0.00000
Vescimonas sp003539495	67959	S	1	2	3	0.00000
Vescimonas sp003487665	67958	S	1	3	4	0.00000
Vescimonas sp934623575	68018	S	1	2	3	0.00000
Dysosmobacter segnis	66683	S	2708	46780	49488	0.00331
Dysosmobacter welbionis	66813	S	1944	40329	42273	0.00283
Dysosmobacter faecalis	66680	S	1923	11839	13762	0.00092
Dysosmobacter sp019417795	66707	S	945	33760	34705	0.00232
Dysosmobacter avistercoris	66677	S	571	1768	2339	0.00016
Dysosmobacter sp904393855	66742	S	427	289	716	0.00005
Dysosmobacter sp944387035	66781	S	361	638	999	0.00007
Dysosmobacter sp902490355	66741	S	288	622	910	0.00006
Dysosmobacter sp958426425	66810	S	237	275	512	0.00003
Dysosmobacter sp900544105	66730	S	179	722	901	0.00006
Dysosmobacter faecalis_A	66681	S	156	588	744	0.00005
Dysosmobacter sp905200545	66743	S	99	150	249	0.00002
Dysosmobacter sp900550685	66735	S	93	242	335	0.00002
Dysosmobacter sp946494635	66791	S	63	232	295	0.00002
Dysosmobacter pullicola	66682	S	55	243	298	0.00002
Dysosmobacter sp947631635	66801	S	41	42	83	0.00001
Dysosmobacter sp900115635	66729	S	40	68	108	0.00001
Dysosmobacter sp934590165	66773	S	33	59	92	0.00001
Dysosmobacter sp004558115	66687	S	32	79	111	0.00001
Dysosmobacter sp900544615	66731	S	29	95	124	0.00001
Dysosmobacter sp018228705	66706	S	29	196	225	0.00002
Dysosmobacter excrementavium	66678	S	22	87	109	0.00001
Dysosmobacter excrementigallinarum	66679	S	16	68	84	0.00001
Dysosmobacter sp944387015	66780	S	16	16	32	0.00000
Dysosmobacter sp019418625	66708	S	15	50	65	0.00000
Dysosmobacter sp947625655	66799	S	15	42	57	0.00000
Dysosmobacter valericigenes_B	66812	S	14	47	61	0.00000
Dysosmobacter sp944382995	66776	S	11	21	32	0.00000
Dysosmobacter sp000436875	66685	S	10	10	20	0.00000
Dysosmobacter sp900770295	66738	S	9	18	27	0.00000
Dysosmobacter sp934563745	66771	S	7	1	8	0.00000
Dysosmobacter sp902462475	66739	S	6	12	18	0.00000
Dysosmobacter sp019423635	66709	S	6	3	9	0.00000
Dysosmobacter sp945873695	66786	S	5	3	8	0.00000
Dysosmobacter sp026169195	66726	S	4	4	8	0.00000
Dysosmobacter sp900763685	66737	S	2	5	7	0.00000
Dysosmobacter sp944385455	66778	S	2	3	5	0.00000
Dysosmobacter sp934597465	66774	S	2	3	5	0.00000
Dysosmobacter sp947631165	66800	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter sp947577075	66798	S	1	9	10	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	1	2	0.00000
Dysosmobacter sp945862785	66783	S	1	3	4	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	4368	53185	57553	0.00385
CAG-103 sp905215475	66548	S	199	1573	1772	0.00012
CAG-103 sp900543625	66544	S	58	503	561	0.00004
CAG-103 sp934589185	66549	S	11	98	109	0.00001
CAG-103 sp018265835	66540	S	5	7	12	0.00000
CAG-103 sp900757655	66545	S	2	13	15	0.00000
CAG-103 sp934591895	66550	S	1	4	5	0.00000
CAG-103 sp900317855	66542	S	1	12	13	0.00000
Scatomorpha intestinigallinarum	67840	S	7202	11997	19199	0.00128
Scatomorpha sp900545405	67848	S	2235	4994	7229	0.00048
Scatomorpha gallistercoris	67838	S	1437	1074	2511	0.00017
Scatomorpha sp900759385	67851	S	544	762	1306	0.00009
Scatomorpha merdigallinarum	67842	S	371	966	1337	0.00009
Scatomorpha pullistercoris	67845	S	61	66	127	0.00001
Scatomorpha sp944387285	67859	S	36	47	83	0.00001
Scatomorpha sp944387825	67860	S	34	24	58	0.00000
Scatomorpha pullicola	67844	S	20	19	39	0.00000
Scatomorpha sp958428885	67861	S	14	14	28	0.00000
Scatomorpha sp900546485	67849	S	14	25	39	0.00000
Scatomorpha merdavium	67841	S	13	12	25	0.00000
Scatomorpha sp900752445	67850	S	8	12	20	0.00000
Scatomorpha sp902496595	67852	S	4	2	6	0.00000
Scatomorpha sp944385795	67855	S	4	0	4	0.00000
Scatomorpha stercorigallinarum	67863	S	3	5	8	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	16701	55503	72204	0.00483
Evtepia excrementipullorum	66890	S	8	29	37	0.00000
Evtepia sp004551945	66894	S	6	33	39	0.00000
Evtepia sp004554585	66895	S	2	5	7	0.00000
Evtepia sp900758955	66912	S	2	1	3	0.00000
Evtepia sp934572535	66917	S	2	1	3	0.00000
Evtepia faecavium	66891	S	1	3	4	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	784	23750	24534	0.00164
Hominicoprocola sp900317525	67291	S	769	4716	5485	0.00037
Hominicoprocola sp003522105	67280	S	335	1592	1927	0.00013
Hominicoprocola sp900552015	67294	S	282	2140	2422	0.00016
Hominicoprocola sp900552375	67295	S	141	659	800	0.00005
Hominicoprocola sp900768135	67298	S	132	297	429	0.00003
Hominicoprocola sp937915075	67310	S	96	407	503	0.00003
Hominicoprocola sp934835795	67308	S	43	865	908	0.00006
Hominicoprocola sp934589665	67305	S	29	17	46	0.00000
Hominicoprocola sp900550165	67293	S	24	123	147	0.00001
Hominicoprocola sp900556145	67296	S	10	40	50	0.00000
Hominicoprocola sp934597535	67306	S	10	55	65	0.00000
Hominicoprocola sp934553255	67301	S	6	6	12	0.00000
Hominicoprocola sp947307255	67316	S	2	0	2	0.00000
Hominicoprocola sp002437735	67279	S	1	5	6	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	7840	32281	40121	0.00268
Lawsonibacter aceti	67382	S	2734	14902	17636	0.00118
Lawsonibacter sp019424865	67403	S	871	785	1656	0.00011
Lawsonibacter sp900066825	67417	S	859	11560	12419	0.00083
Lawsonibacter sp902363045	67426	S	694	8834	9528	0.00064
Lawsonibacter sp002161175	67391	S	514	1732	2246	0.00015
Lawsonibacter sp900754605	67422	S	269	2393	2662	0.00018
Lawsonibacter sp900545895	67418	S	184	778	962	0.00006
Lawsonibacter sp000177015	67389	S	168	245	413	0.00003
Lawsonibacter sp944385035	67443	S	122	145	267	0.00002
Lawsonibacter sp947623745	67462	S	39	16	55	0.00000
Lawsonibacter faecis	67384	S	32	343	375	0.00003
Lawsonibacter sp944385665	67449	S	23	25	48	0.00000
Lawsonibacter sp900766145	67425	S	23	92	115	0.00001
Lawsonibacter sp944387755	67454	S	18	9	27	0.00000
Lawsonibacter sp959022875	67477	S	17	41	58	0.00000
Lawsonibacter sp003478995	67392	S	15	66	81	0.00001
Lawsonibacter sp947645675	67464	S	14	23	37	0.00000
Lawsonibacter sp904420465	67428	S	12	4	16	0.00000
Lawsonibacter sp900549405	67419	S	12	15	27	0.00000
Lawsonibacter sp944385675	67450	S	9	5	14	0.00000
Lawsonibacter sp900764755	67424	S	8	23	31	0.00000
Lawsonibacter sp944385165	67447	S	7	4	11	0.00000
Lawsonibacter sp944385065	67444	S	6	4	10	0.00000
Lawsonibacter pullicola	67388	S	4	13	17	0.00000
Lawsonibacter sp944385695	67451	S	4	6	10	0.00000
Lawsonibacter sp944385645	67448	S	2	1	3	0.00000
Lawsonibacter sp949295195	67471	S	2	4	6	0.00000
Lawsonibacter sp017416685	67399	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	2	3	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	4219	2461	6680	0.00045
Faecousia sp003525905	66958	S	4166	12375	16541	0.00111
Faecousia sp900548795	67120	S	579	556	1135	0.00008
Faecousia sp022775085	67090	S	454	1839	2293	0.00015
Faecousia sp946059285	67205	S	261	717	978	0.00007
