#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526887.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526887.0/SRR19064806.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526887.0/SRR19064806_profile.txt /localscratch/ronj2303.7526887.0/all_reads.fastq
#38592999 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.5129	
k__Bacteria	2	76.48710201932079	
k__Bacteria|p__Firmicutes	2|1239	41.70898273569057	
k__Bacteria|p__Bacteroidetes	2|976	28.959102941363525	
k__Bacteria|p__Actinobacteria	2|201174	4.898088687823466	
k__Bacteria|p__Proteobacteria	2|1224	0.913164213588267	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.007771089565162992	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.167690876258806	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.93554487291997	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	5.394245221202397	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.9208282827430083	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	2.669422806604901	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	2.551602074654339	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.031964000955478	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4421260650232839	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9772604050804578	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.9767708876275342	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.8030533815212527	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.1816645160060888	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.1251023040628011	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.12000061435811238	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11620685409795407	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.053992245315438545	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.039750346919441015	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03853420199733381	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.022028285381564386	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.02148522695722721	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.0115877959559271	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.00985918745029045	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.009461454519789981	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	0.007771089565162992	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.167690876258806	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.143918643929602	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	5.394245221202397	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.486718086522151	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	2.669422806604901	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	2.551602074654339	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.029141626890965	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.4421260650232839	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.9767708876275342	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.8030533815212527	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.7576200429217762	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.6701876366034907	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.568467439627996	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.434110196220857	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.3638185494651013	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.1816645160060888	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.1251023040628011	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.12000061435811238	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.11620685409795407	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.039750346919441015	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.03853420199733381	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.03267528998265384	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.022028285381564386	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.02148522695722721	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.0213169553327847	
k__Bacteria|p__Bacteroidetes|c__CFGB618|o__OFGB618	2|976||	0.0115877959559271	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.01155720111511937	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.00985918745029045	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715	2|1239||	0.009461454519789981	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia|o__Candidatus_Nanogingivales	2|95818|2171982|2171984	0.007771089565162992	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.002822374064512937	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	20.744089884790597	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	12.196403826694835	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	9.74600948543246	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.496409043369604	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	5.394245221202397	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.48417871473511	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	2.669422806604901	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985|f__FGB75985	2|1239|||	2.551602074654339	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.20334865045017	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.9915099726974592	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.4421260650232839	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae	2|976|117743|200644|49546	0.9767708876275342	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8921302605329537	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744|f__FGB59744	2|976|||	0.8030533815212527	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.7576200429217762	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.6701876366034907	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.568467439627996	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.434110196220857	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.39173634170215327	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.3663732186725465	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae	2|1239|186801|2508939|2508947	0.3638185494651013	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126	2|1239|||	0.1816645160060888	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.174321754212234	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	0.1251023040628011	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238|f__FGB76238	2|1239|||	0.12000061435811238	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.10859638744703165	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.039750346919441015	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507	2|1239|||	0.03853420199733381	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.03763165419350583	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.03267528998265384	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.022028285381564386	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.02148522695722721	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae	2|1224|1236|135613|1046	0.0213169553327847	
