#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818338.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818338.0/SRR19064647.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818338.0/SRR19064647_profile.txt /localscratch/ronj2303.6818338.0/all_reads.fastq
#84032139 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.96381	
k__Bacteria	2	79.03618554011157	
k__Bacteria|p__Firmicutes	2|1239	64.43466915335932	
k__Bacteria|p__Actinobacteria	2|201174	10.870012573321178	
k__Bacteria|p__Proteobacteria	2|1224	3.355489160723991	
k__Bacteria|p__Fusobacteria	2|32066	0.357061775414562	
k__Bacteria|p__Bacteroidota	2|976	0.018952877292518756	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	10.093323978018502	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.717401397260101	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.6473065649751906	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.1526111760610784	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.7022867017091845	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.2240466466245232	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7496661234665122	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.653202459014806	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.55110351453409	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.357061775414562	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.04675780736553	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.018944973673964745	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	1.5807237108022316e-05	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	10.093323978018502	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	7.641202610780878	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.6469983238515846	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.1526111760610784	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.7022867017091845	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.2240466466245232	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7496661234665122	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.653202459014806	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.55110351453409	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.357061775414562	
