#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526903.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526903.0/SRR19064865.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526903.0/SRR19064865_profile.txt /localscratch/ronj2303.7526903.0/all_reads.fastq
#35345366 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.71584	
k__Bacteria	2	80.20429766044472	
k__Archaea	2157	0.07985865028228015	
k__Bacteria|p__Firmicutes	2|1239	44.205492130302694	
k__Bacteria|p__Bacteroidetes	2|976	28.57448803322939	
k__Bacteria|p__Actinobacteria	2|201174	5.547707456811915	
k__Bacteria|p__Proteobacteria	2|1224	1.641594229332328	
k__Bacteria|p__Verrucomicrobia	2|74201	0.23501581076839112	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06470100157081488	
k__Archaea|p__Euryarchaeota	2157|28890	0.015157648711465257	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.87595288606634	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.56928934009643	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	11.025937004752526	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	6.005190664717331	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.159570308952552	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.114803863393691	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.137091985250873	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4329035934182244	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.8054347413561065	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.39095975598634725	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3848260464442077	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3650681155761378	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2642472720811268	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.23501581076839112	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.10815078696618033	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08626532595587616	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.06470100157081488	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05997226476411307	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05266640653983691	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04793766973313509	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.031784497483416815	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.020600914509332546	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.015157648711465257	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.013399425688260335	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008734916206607098	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.008478006906412771	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.56928934009643	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.443307442013634	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	6.005190664717331	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	4.159570308952552	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	4.159144802924105	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	4.066922392569973	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.907269319330461	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.0244005092126587	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.79987783767408	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.137091985250873	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.319132915510293	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.7825055863137629	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.40825296325567784	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.39095975598634725	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3848260464442077	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3650681155761378	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2642472720811268	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.23501581076839112	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11377067790793123	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.10815078696618033	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.07088288160674086	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.06470100157081488	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05997226476411307	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.05099649608857378	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.04793766973313509	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.031784497483416815	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.02292915504234363	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.020600914509332546	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.015382444349135292	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.015157648711465257	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.013399425688260335	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.008734916206607098	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.008478006906412771	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0016618820356320487	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.38188111997579	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	13.089400390250834	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	6.005190664717331	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.8580217777841375	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	4.159570308952552	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	4.159144802924105	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	4.066922392569973	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.907269319330461	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.8809086366384964	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	2.865662675355089	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.79987783767408	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	2.7820627833887293	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	2.137091985250873	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.8148233534039837	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.319132915510293	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	2|1224|28211|204455|31989	0.7825055863137629	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.7409665638385927	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.40825296325567784	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.39095975598634725	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.3666497134554591	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.3650681155761378	
