#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526830.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526830.0/SRR19064571.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526830.0/SRR19064571_profile.txt /localscratch/ronj2303.7526830.0/all_reads.fastq
#34608950 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.34608	
k__Bacteria	2	81.65392139438843	
k__Bacteria|p__Firmicutes	2|1239	52.3541835921064	
k__Bacteria|p__Bacteroidetes	2|976	14.696440215208304	
k__Bacteria|p__Actinobacteria	2|201174	13.50739581186322	
k__Bacteria|p__Bacteria_unclassified	2|	0.7269730275663797	
k__Bacteria|p__Proteobacteria	2|1224	0.36841432793934115	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0005144197047846471	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.83916795844267	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.680812410120621	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.543008864319331	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	4.7623914767984505	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.715375148859561	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.257771753515537	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.999190115243788	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1733995120059195	
k__Bacteria|p__Bacteroidetes|c__CFGB11479	2|976|	1.0156196396955428	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.7649339356226308	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.7269730275663797	
k__Bacteria|p__Actinobacteria|c__CFGB10299	2|201174|	0.24901179868432696	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2482850787839169	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.19645116948275912	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.1202435646453764	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.12012924915542426	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07931045385036947	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04461570264989384	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.042900970300611685	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0408024645207759	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.016583911435200292	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.01642876898455095	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0005144197047846471	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.99299880282638	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.680812410120621	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	8.03300663668212	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	4.7623914767984505	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.679937346974397	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.6099369510973953	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.257771753515537	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.9970017901504182	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.2362322045189014	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1590937449776226	
k__Bacteria|p__Bacteroidetes|c__CFGB11479|o__OFGB11479	2|976||	1.0156196396955428	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.7649339356226308	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.7269730275663797	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5100022276372107	
k__Bacteria|p__Actinobacteria|c__CFGB10299|o__OFGB10299	2|201174||	0.24901179868432696	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2482850787839169	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.19645116948275912	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.1202435646453764	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.12012924915542426	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.07931045385036947	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04461570264989384	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.042900970300611685	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.0408024645207759	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.016583911435200292	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.01642876898455095	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.014297601636157415	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.007201875866985059	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.00218832509336961	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0005144197047846471	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	15.590762954672485	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.612175634730907	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.658589234585884	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	8.03300663668212	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.600764949323193	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	4.7623914767984505	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	4.679937346974397	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.2422567529834	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.0572616286722734	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	2.516043106885988	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	2.257771753515537	
