#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69220.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69220.0/SRR19064938.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69220.0/SRR19064938_profile.txt /localscratch/ronj2303.69220.0/all_reads.fastq
#32884447 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	3.83668	
k__Bacteria	2	96.16196160053191	
k__Archaea	2157	0.0013559027767966528	
k__Bacteria|p__Firmicutes	2|1239	67.49959049981797	
k__Bacteria|p__Bacteroidota	2|976	23.569407944430708	
k__Bacteria|p__Actinomycetota	2|201174	2.841241378952759	
k__Bacteria|p__Pseudomonadota	2|1224	1.2214087609365254	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5289174789316985	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.3558908217479952	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.14289868980991674	
k__Bacteria|p__Bacteria_unclassified	2|	0.0025964095725893354	
k__Archaea|p__Methanobacteriota	2157|28890	0.0013559027767966528	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	59.17269344122547	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.71742018401489	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.7936693857838724	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.503669669189144	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.2214087609365254	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.9756057050663178	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.969480101741357	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8320819536926296	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	0.7974246940644372	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.5662673114499838	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5618341825130811	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5289174789316985	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.44202430523570885	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.35293860790064363	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3052223697555019	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.2949040457873968	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.1996350471368689	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.1697378717250902	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.14289868980991674	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.11294381640763608	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.08726821063425265	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.05369759649384758	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.04146562250742671	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.03805182473605926	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.03233972367636272	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.032243560358859405	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03141655582833095	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.03126269452032566	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.030762645269308452	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.02419469068383247	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.02316574318654707	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.01478030190025855	
