#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828888.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828888.0/SRR19064870.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828888.0/SRR19064870_profile.txt /localscratch/ronj2303.6828888.0/all_reads.fastq
#45802700 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.94991	
k__Bacteria	2	89.05009232115795	
k__Bacteria|p__Bacteroidota	2|976	40.42118156096764	
k__Bacteria|p__Firmicutes	2|1239	38.49870583287386	
k__Bacteria|p__Verrucomicrobia	2|74201	4.663909535228326	
k__Bacteria|p__Proteobacteria	2|1224	4.490564625515961	
k__Bacteria|p__Actinobacteria	2|201174	0.726194597869811	
k__Bacteria|p__Bacillota	2|1239	0.21893855698079892	
k__Bacteria|p__Bacteria_unclassified	2|	0.030606516730781984	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.42118156096764	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.663909535228326	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.2778301215013634	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.7638775136698002	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9898630162235276	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8441503501584168	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7141639303972225	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.44885699034479665	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.294079024881392	
