name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900753905	60737	S	1	10	11	0.00000
Dorea formicigenerans	61527	S	274	36708	36982	0.00532
Dorea sp934307335	61528	S	3	26	29	0.00000
Catenibacillus sp018369015	61370	S	226	240	466	0.00007
Catenibacillus sp900553975	61371	S	95	241	336	0.00005
Coprococcus_A catus_A	61520	S	141	10146	10287	0.00148
Coprococcus_A catus	61519	S	1	81	82	0.00001
Hominiventricola filiformis	61928	S	159	12029	12188	0.00175
Hominiventricola sp003480725	61931	S	89	12446	12535	0.00180
Hominiventricola sp018223365	61936	S	7	468	475	0.00007
Otoolea symbiosa	62727	S	201	1422	1623	0.00023
Otoolea symbiosa_A	62728	S	13	417	430	0.00006
Otoolea fessa	62712	S	5	766	771	0.00011
Otoolea sp000435655	62715	S	3	111	114	0.00002
Otoolea sp019423835	62719	S	2	3	5	0.00000
UBA11774 sp003507655	63357	S	256	2958	3214	0.00046
Roseburia_A porci	63106	S	258	4365	4623	0.00067
Eubacterium_I sp946491665	61730	S	157	828	985	0.00014
Eubacterium_I sp902475415	61725	S	7	261	268	0.00004
Eubacterium_I ramulus	61706	S	6	439	445	0.00006
Eubacterium_I sp944380065	61729	S	1	1	2	0.00000
Eubacterium_I sp934317205	61727	S	1	4	5	0.00000
Eubacterium_I sp900546495	61724	S	1	17	18	0.00000
Clostridium_AP sp000509125	61489	S	51	1032	1083	0.00016
Clostridium_AP scindens	61488	S	12	774	786	0.00011
Hungatella hathewayi	61960	S	129	4753	4882	0.00070
Hungatella effluvii	61959	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	50	633	683	0.00010
Marvinbryantia formatexigens	62356	S	2	17	19	0.00000
Marvinbryantia sp030539395	62359	S	2	8	10	0.00000
Eisenbergiella tayi	61567	S	65	1688	1753	0.00025
Eisenbergiella porci	61556	S	38	1755	1793	0.00026
Eisenbergiella sp900548905	61560	S	2	5	7	0.00000
Eisenbergiella pullistercoris	61557	S	1	6	7	0.00000
Scatomonas hejianensis	63229	S	121	5300	5421	0.00078
Scatomonas merdavium	63230	S	2	5	7	0.00000
CHH4-2 sp018785315	61289	S	58	454	512	0.00007
AF33-28 sp003477885	60286	S	113	2383	2496	0.00036
Schaedlerella glycyrrhizinilytica_A	63236	S	100	1012	1112	0.00016
SZUA-378 sp023398375	63219	S	99	4199	4298	0.00062
SZUA-378 sp023458855	63220	S	3	9	12	0.00000
Gallintestinimicrobium propionicum	61891	S	79	7817	7896	0.00114
Gallintestinimicrobium sp900539715	61898	S	1	5	6	0.00000
JAUUSJ01 sp030841965	62073	S	72	2328	2400	0.00035
Sellimonas intestinalis	63268	S	65	1383	1448	0.00021
Sellimonas catena	63267	S	2	265	267	0.00004
Roseburia_C amylophila	63134	S	11	600	611	0.00009
W0P33-017 sp004562765	63875	S	38	1461	1499	0.00022
W0P33-017 sp022773965	63879	S	10	84	94	0.00001
Faecalimonas phoceensis	61832	S	41	6224	6265	0.00090
Faecalimonas sp029983955	61841	S	1	5	6	0.00000
Egerieimonas intestinavium	61547	S	30	28	58	0.00001
Fimousia sp001940245	61861	S	29	1983	2012	0.00029
Lachnoclostridium_A edouardi	62158	S	26	530	556	0.00008
Lachnoclostridium_A sp002160755	62160	S	2	82	84	0.00001
Muricoprocola shaoxingensis	62556	S	20	1610	1630	0.00023
Muricoprocola sp934373455	62558	S	3	7	10	0.00000
Pseudolachnospira sp022867805	62853	S	22	196	218	0.00003
Choladousia sp022776305	61407	S	7	26	33	0.00000
Choladousia sp902363135	61414	S	7	386	393	0.00006
Choladousia sp902363665	61415	S	7	344	351	0.00005
Choladousia sp934376945	61417	S	2	27	29	0.00000
Muricomes oroticus	62550	S	6	60	66	0.00001
Muricomes faecalis	62547	S	1	43	44	0.00001
Muricomes sp000509105	62551	S	1	31	32	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10	75	85	0.00001
Hominisplanchenecus_A sp900762665	61925	S	5	17	22	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	14	15	0.00000
Eubacterium_Q sp937872845	61811	S	18	3624	3642	0.00052
Ruminococcus_B gnavus	63149	S	15	2174	2189	0.00031
Dorea_A longicatena	61531	S	8	1057	1065	0.00015
Dorea_A contorta_A	61530	S	2	78	80	0.00001
Dorea_A amylophila	61529	S	1	173	174	0.00003
Dorea_A sp019421265	61533	S	1	112	113	0.00002
Lactonifactor sp009677585	62266	S	6	329	335	0.00005
Frisingicoccus sp958426095	61876	S	8	79	87	0.00001
Frisingicoccus sp900549105	61870	S	3	155	158	0.00002
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	8	12	20	0.00000
UMGS1370 sp021772025	63824	S	1	25	26	0.00000
Diplocloster agilis	61525	S	7	71	78	0.00001
Butyribacter sp003529475	60929	S	4	560	564	0.00008
Cuneatibacter caecimuris	61524	S	11	31	42	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	7	483	490	0.00007
Lachnoclostridium_B sp019423745	62174	S	4	144	148	0.00002
Robinsoniella sp900539655	63052	S	11	245	256	0.00004
Laedolimicola sp002160825	62271	S	3	152	155	0.00002
Laedolimicola hominis	62269	S	1	115	116	0.00002
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
UBA9414 sp003458885	63818	S	7	510	517	0.00007
UBA9414 sp018365895	63820	S	1	23	24	0.00000
Hominifimenecus microfluidus	61916	S	8	981	989	0.00014
14-2 sp902463835	60228	S	7	228	235	0.00003
Coprococcus sp000154245	61501	S	2	96	98	0.00001
Coprococcus ammoniilyticus	61499	S	1	45	46	0.00001
Bovifimicola ammoniilytica	60866	S	6	403	409	0.00006
UBA3402 sp934418055	63666	S	4	46	50	0.00001
UBA3402 sp003478355	63650	S	1	136	137	0.00002
UBA11957 sp934394565	63366	S	5	3	8	0.00000
Suilimivivens aceti	63292	S	2	132	134	0.00002
CAJJNI01 sp905193085	61248	S	5	23	28	0.00000
Butyrivibrio_A sp000431815	61054	S	4	161	165	0.00002
Ruminococcus_G gauvreauii	63154	S	3	45	48	0.00001
Ruminococcus_G sp946494335	63156	S	1	2	3	0.00000
JAFBIX01 sp021531895	62010	S	4	75	79	0.00001
Pararoseburia lenta	62735	S	1	80	81	0.00001
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	4	75	79	0.00001
Lachnoclostridium sp023457255	62152	S	3	16	19	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3	317	320	0.00005
Mobilitalea sp023407575	62492	S	3	52	55	0.00001
CAG-882 sp900545455	61242	S	3	8	11	0.00000
Roseburia_D sp900771955	63146	S	2	73	75	0.00001
RGIG3040 sp910585715	62878	S	2	3	5	0.00000
UBA2882 sp017626095	63499	S	2	26	28	0.00000
Eubacterium_F sp900539115	61631	S	2	59	61	0.00001
JAGTTR01 sp018223385	62015	S	2	49	51	0.00001
Sporofaciens sp000403455	63274	S	1	107	108	0.00002
Sporofaciens sp009774295	63275	S	1	46	47	0.00001
UBA933 sp958425285	63810	S	2	57	59	0.00001
CABSEG01 sp902476645	61066	S	2	12	14	0.00000
Murimonas intestini	62561	S	2	7	9	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	1	7	8	0.00000
VSOB01 sp934432885	63861	S	1	2	3	0.00000
UBA4285 sp900545225	63749	S	1	7	8	0.00000
Brotonthovivens ammoniilytica	60919	S	1	49	50	0.00001
V9D3004 sp900760345	63843	S	1	2	3	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	4	5	0.00000
MGBC136627 sp910585935	62340	S	1	23	24	0.00000
CAG-590 sp900552885	61141	S	1	3	4	0.00000
Petralouisia sp001940225	62749	S	1	9	10	0.00000
UMGS1251 sp900549995	63823	S	1	11	12	0.00000
Neoanaerotignum_A sp022867625	60060	S	91	960	1051	0.00015
Metalachnospira sp900546215	60051	S	52	500	552	0.00008
JAGZLR01 sp018364635	60042	S	57	866	923	0.00013
Anaerotignum merdipullorum	59981	S	2	14	16	0.00000
Bianquea renquensis	60075	S	72	645	717	0.00010
Bianquea sp019423265	60076	S	3	20	23	0.00000
CALWPV01 sp944383515	60078	S	1	1	2	0.00000
Faecimorpha sp900764045	60081	S	1	40	41	0.00001
CALWRD01 sp938042265	60104	S	2	2	4	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	868	132434	133302	0.01918
Faecalibacterium sp900540455	68329	S	237	3475	3712	0.00053
Faecalibacterium sp900539945	68328	S	180	17264	17444	0.00251
Faecalibacterium prausnitzii_M	68318	S	150	709	859	0.00012
Faecalibacterium longum	68309	S	87	13235	13322	0.00192
Faecalibacterium hattorii	68306	S	20	2106	2126	0.00031
Faecalibacterium sp934525405	68348	S	9	286	295	0.00004
Faecalibacterium sp934547065	68356	S	8	31	39	0.00001
Faecalibacterium prausnitzii_A	68311	S	7	840	847	0.00012
Faecalibacterium sp934513205	68343	S	6	77	83	0.00001
Faecalibacterium sp900539885	68327	S	5	331	336	0.00005
Faecalibacterium sp902463905	68336	S	3	71	74	0.00001
Faecalibacterium sp900765705	68333	S	3	343	346	0.00005
Faecalibacterium prausnitzii	68310	S	2	251	253	0.00004
Faecalibacterium sp934518555	68345	S	2	3	5	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	138	140	0.00002
Faecalibacterium sp934524985	68346	S	2	78	80	0.00001
Faecalibacterium sp934501115	68339	S	2	28	30	0.00000
Faecalibacterium prausnitzii_D	68312	S	1	124	125	0.00002
Faecalibacterium prausnitzii_I	68315	S	1	37	38	0.00001
Faecalibacterium sp002160895	68319	S	1	55	56	0.00001
Faecalibacterium sp900772565	68334	S	1	36	37	0.00001
Gemmiger qucibialis	68499	S	804	30163	30967	0.00445
Gemmiger sp900539695	68507	S	34	2415	2449	0.00035
