#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842699.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842699.0/SRR19064599.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842699.0/SRR19064599_profile.txt /localscratch/ronj2303.6842699.0/all_reads.fastq
#34949136 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.21594	
k__Bacteria	2	91.74058659861632	
k__Archaea	2157	0.04347811145315991	
k__Bacteria|p__Firmicutes	2|1239	54.17223996878895	
k__Bacteria|p__Bacteroidetes	2|976	33.70986386870017	
k__Bacteria|p__Actinobacteria	2|201174	2.590164662931103	
k__Bacteria|p__Proteobacteria	2|1224	0.7442127318886564	
k__Bacteria|p__Verrucomicrobia	2|74201	0.48477589457917397	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04347811145315991	
k__Bacteria|p__Synergistetes	2|508458	0.03932947172826477	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.61854224609265	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.54954807944842	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.19819163618028	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.7059995891725326	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5290399124115184	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.220489422075678	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	1.1603157892517564	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6200013571165193	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.614338280323908	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.48477589457917397	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.39197302675082274	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1298744515647483	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12938799602178497	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.10741489093019431	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.05965046365507416	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.046864943440961475	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04347811145315991	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.03932947172826477	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02189049943335157	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.012069604509374136	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.010968195732853304	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	45.21753879869985	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.54954807944842	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.3153689150183037	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.7059995891725326	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.6221915596857681	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.52595596783726	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.220489422075678	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	1.1603157892517564	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6200013571165193	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.614338280323908	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.576000076494512	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.48477589457917397	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.1298744515647483	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.12938799602178497	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.10741489093019431	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.08563453237449482	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.05965046365507416	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.046864943440961475	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.04347811145315991	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.03932947172826477	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.028223599898346365	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.02189049943335157	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.012069604509374136	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.010968195732853304	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.003083944574258335	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	30.47478765349024	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	27.334359165809328	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.922299089994614	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.509503695538398	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.698224347566095	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	2.8783023772754235	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.7059995891725326	
