#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868232.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868232.0/SRR19064427.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868232.0/SRR19064427_profile.txt /localscratch/ronj2303.6868232.0/all_reads.fastq
#41126167 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.66677	
k__Bacteria	2	81.2726754040406	
k__Archaea	2157	0.06055258824025309	
k__Bacteria|p__Firmicutes	2|1239	29.20720950478201	
k__Bacteria|p__Bacteroidetes	2|976	22.87778450251752	
k__Bacteria|p__Actinobacteria	2|201174	16.0176520542806	
k__Bacteria|p__Verrucomicrobia	2|74201	9.532148587498925	
k__Bacteria|p__Proteobacteria	2|1224	3.3612420465913915	
k__Bacteria|p__Synergistetes	2|508458	0.23637062719116658	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06055258824025309	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03621768642496266	
k__Bacteria|p__Bacteria_unclassified	2|	0.004042261431216358	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.872497842698024	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.428816607701545	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.55583299497817	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.532148587498925	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.3889526203441465	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.6806294995942794	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.386601575591493	
