name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900552645	77283	S	6	0	6	0.00000
Phocaeicola gallinarum	77233	S	6	0	6	0.00000
Phocaeicola sp020026225	77267	S	5	0	5	0.00000
Phocaeicola excrementigallinarum	77226	S	4	0	4	0.00000
Phocaeicola sp945833835	77301	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	471857	335433	807290	0.02644
Bacteroides uniformis	77091	S	412331	265844	678175	0.02221
Bacteroides eggerthii	76934	S	390865	213615	604480	0.01980
Bacteroides stercoris_A	77087	S	193577	512942	706519	0.02314
Bacteroides caccae	76927	S	185250	337909	523159	0.01714
Bacteroides propionicigenes	76968	S	95428	34215	129643	0.00425
Bacteroides sp959606905	77084	S	51332	135867	187199	0.00613
Bacteroides salyersiae	76975	S	40164	31728	71892	0.00235
Bacteroides sp019415065	76988	S	37073	116163	153236	0.00502
Bacteroides thetaiotaomicron	77088	S	30477	85920	116397	0.00381
Bacteroides rodentium	76974	S	29864	8312	38176	0.00125
Bacteroides muris	76961	S	29626	8569	38195	0.00125
Bacteroides faecalis	76935	S	22968	8705	31673	0.00104
Bacteroides finegoldii	76939	S	18943	18004	36947	0.00121
Bacteroides sp900556625	77012	S	17588	47275	64863	0.00212
Bacteroides sp944322285	77047	S	15687	1874	17561	0.00058
Bacteroides xylanisolvens	77092	S	14103	22770	36873	0.00121
Bacteroides sp948436425	77070	S	12854	24978	37832	0.00124
Bacteroides sp947646015	77069	S	12515	38799	51314	0.00168
Bacteroides faecis	76937	S	12443	3090	15533	0.00051
Bacteroides sp905207245	77029	S	11287	2174	13461	0.00044
Bacteroides sp019412865	76987	S	10002	19996	29998	0.00098
Bacteroides ovatus_A	76967	S	9790	2087	11877	0.00039
Bacteroides gallinarum	76943	S	8445	1691	10136	0.00033
Bacteroides sp948847595	77071	S	8406	13177	21583	0.00071
Bacteroides thetaiotaomicron_A	77089	S	6711	2150	8861	0.00029
Bacteroides faecichinchillae	76936	S	6113	1750	7863	0.00026
Bacteroides clarus	76931	S	6089	463	6552	0.00021
Bacteroides acidifaciens	76924	S	5480	13666	19146	0.00063
Bacteroides sp900766005	77019	S	5065	1570	6635	0.00022
Bacteroides sp910586915	77034	S	4710	582	5292	0.00017
Bacteroides sp900761785	77016	S	4360	2607	6967	0.00023
Bacteroides sp905197435	77026	S	3780	534	4314	0.00014
Bacteroides faecium	76938	S	3715	670	4385	0.00014
Bacteroides sp900755095	77014	S	3449	11201	14650	0.00048
Bacteroides oleiciplenus	76965	S	3195	998	4193	0.00014
Bacteroides cutis	76933	S	3101	518	3619	0.00012
Bacteroides nordii	76964	S	3077	677	3754	0.00012
Bacteroides sp947038155	77059	S	2937	6078	9015	0.00030
Bacteroides fluxus	76940	S	2281	370	2651	0.00009
Bacteroides ovatus	76966	S	2084	4251	6335	0.00021
Bacteroides stercorirosoris	77085	S	1495	429	1924	0.00006
Bacteroides sp902491285	77024	S	1416	344	1760	0.00006
Bacteroides fragilis	76941	S	1402	1186	2588	0.00008
Bacteroides sp900759525	77015	S	1391	1138	2529	0.00008
Bacteroides sp900552405	77008	S	1330	793	2123	0.00007
Bacteroides sp910585845	77033	S	1265	100	1365	0.00004
Bacteroides zhangwenhongii	77093	S	1207	720	1927	0.00006
Bacteroides caecimuris	76928	S	1128	1697	2825	0.00009
Bacteroides cellulosilyticus	76930	S	1121	462	1583	0.00005
Bacteroides ndongoniae	76962	S	1118	612	1730	0.00006
Bacteroides intestinalis_A	76948	S	988	514	1502	0.00005
Bacteroides sp947176775	77067	S	925	117	1042	0.00003
Bacteroides avicola	76925	S	885	92	977	0.00003
Bacteroides luhongzhouii	76953	S	877	207	1084	0.00004
Bacteroides caecimuris_A	76929	S	830	1128	1958	0.00006
Bacteroides sp937890825	77036	S	800	70	870	0.00003
Bacteroides congonensis	76932	S	785	441	1226	0.00004
Bacteroides sp902493215	77025	S	763	55	818	0.00003
Bacteroides sp900556215	77011	S	757	514	1271	0.00004
Bacteroides timonensis	77090	S	705	323	1028	0.00003
Bacteroides bouchesdurhonensis	76926	S	681	342	1023	0.00003
Bacteroides sp902362375	77021	S	662	378	1040	0.00003
Bacteroides merdavium	76958	S	617	111	728	0.00002
Bacteroides sp934716785	77035	S	605	34	639	0.00002
Bacteroides sp029057325	76997	S	602	36	638	0.00002
Bacteroides massiliensis_D	76957	S	570	78	648	0.00002
Bacteroides sp900765785	77018	S	460	188	648	0.00002
Bacteroides sp023458215	76995	S	389	20	409	0.00001
Bacteroides sp958477465	77082	S	382	33	415	0.00001
Bacteroides intestinalis	76947	S	373	638	1011	0.00003
Bacteroides sp958445495	77081	S	349	10	359	0.00001
Bacteroides sp023336905	76993	S	337	56	393	0.00001
Bacteroides massiliensis	76954	S	326	195	521	0.00002
Bacteroides sp905215555	77031	S	326	31	357	0.00001
Bacteroides sp902472795	77023	S	313	94	407	0.00001
Bacteroides zoogleoformans	77094	S	262	61	323	0.00001
Bacteroides helcogenes	76944	S	253	6	259	0.00001
Bacteroides hominis	76946	S	253	75	328	0.00001
Bacteroides sp910578895	77032	S	247	22	269	0.00001
Bacteroides sp902388495	77022	S	242	7	249	0.00001
Bacteroides sp014750685	76981	S	234	34	268	0.00001
Bacteroides intestinigallinarum	76950	S	220	128	348	0.00001
Bacteroides sp905215345	77030	S	213	10	223	0.00001
Bacteroides fragilis_B	76942	S	212	84	296	0.00001
Bacteroides sp900557355	77013	S	200	253	453	0.00001
Bacteroides sp947071285	77060	S	157	51	208	0.00001
Bacteroides sp905203765	77028	S	149	10	159	0.00001
Bacteroides sp900762525	77017	S	135	12	147	0.00000
Bacteroides laotingensis	76952	S	133	13	146	0.00000
Bacteroides pullorum	76970	S	127	21	148	0.00000
Bacteroides sp947632445	77068	S	119	4	123	0.00000
Bacteroides sp900547205	77007	S	118	1	119	0.00000
Bacteroides sp900555635	77010	S	113	26	139	0.00000
Bacteroides sp949296415	77078	S	113	2	115	0.00000
Bacteroides sp030843315	77000	S	87	8	95	0.00000
Bacteroides sp021203515	76989	S	83	0	83	0.00000
Bacteroides sp945607605	77052	S	80	0	80	0.00000
Bacteroides sp028690125	76996	S	72	3	75	0.00000
Bacteroides sp944321495	77045	S	70	2	72	0.00000
Bacteroides sp905201685	77027	S	68	27	95	0.00000
Bacteroides sp944322345	77049	S	66	2	68	0.00000
Bacteroides sp959029255	77083	S	66	1	67	0.00000
Bacteroides sp900553815	77009	S	56	7	63	0.00000
Bacteroides sp946056155	77058	S	42	0	42	0.00000
Bacteroides sp900766195	77020	S	35	2	37	0.00000
Bacteroides sp944320735	77041	S	32	0	32	0.00000
Bacteroides pyogenes	76971	S	28	9	37	0.00000
Bacteroides sp009929715	76980	S	26	4	30	0.00000
Bacteroides heparinolyticus	76945	S	25	3	28	0.00000
Bacteroides pyogenes_A	76972	S	23	8	31	0.00000
Bacteroides sp944320945	77043	S	22	0	22	0.00000
Bacteroides reticulotermitis	76973	S	19	0	19	0.00000
Bacteroides sp023426145	76994	S	12	0	12	0.00000
Bacteroides sp030151085	76998	S	10	0	10	0.00000
Bacteroides sp949298305	77079	S	10	0	10	0.00000
Bacteroides sp030523205	76999	S	5	0	5	0.00000
Bacteroides sp944320635	77040	S	4	0	4	0.00000
Bacteroides intestinipullorum	76951	S	4	0	4	0.00000
Bacteroides sp949288585	77073	S	4	0	4	0.00000
Bacteroides sp944322275	77046	S	4	0	4	0.00000
Bacteroides sp939791845	77037	S	4	0	4	0.00000
Bacteroides merdipullorum	76960	S	4	0	4	0.00000
Bacteroides sp944319875	77038	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp949285075	77072	S	2	0	2	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Prevotella rara	77406	S	583433	157646	741079	0.02427
Prevotella sp905214625	77938	S	21387	3935	25322	0.00083
Prevotella sp000436695	77425	S	11164	942	12106	0.00040
Prevotella sp018054505	77646	S	5673	1683	7356	0.00024
Prevotella sp900771975	77842	S	3023	531	3554	0.00012
Prevotella sp003447235	77500	S	2455	135	2590	0.00008
Prevotella sp900548745	77807	S	1476	415	1891	0.00006
Prevotella sp900557405	77831	S	1380	192	1572	0.00005
Prevotella sp900556825	77828	S	1151	221	1372	0.00004
Prevotella sp900313215	77725	S	1147	399	1546	0.00005
Prevotella sp900553965	77820	S	1083	151	1234	0.00004
Prevotella sp002251385	77439	S	1013	170	1183	0.00004
Prevotella copri_F	77356	S	1012	6343	7355	0.00024
Prevotella sp022732315	77670	S	598	1520	2118	0.00007
Prevotella rodentium	77407	S	585	149	734	0.00002
Prevotella sp900556275	77825	S	560	17	577	0.00002
Prevotella sp900551055	77811	S	537	65	602	0.00002
Prevotella sp934191235	77970	S	526	73	599	0.00002
Prevotella sp944319935	78007	S	480	24	504	0.00002
Prevotella sp002265625	77441	S	479	119	598	0.00002
Prevotella sp030531085	77714	S	447	11	458	0.00002
Prevotella sp900554545	77821	S	412	114	526	0.00002
Prevotella brunnea	77342	S	395	245	640	0.00002
Prevotella sp000431975	77420	S	373	12	385	0.00001
Prevotella sp002299275	77444	S	336	39	375	0.00001
Prevotella sp000433175	77421	S	322	37	359	0.00001
Prevotella sp000434975	77422	S	315	142	457	0.00001
Prevotella sp900548195	77804	S	292	101	393	0.00001
Prevotella muris	77394	S	288	8	296	0.00001
Prevotella sp000436595	77424	S	218	35	253	0.00001
Prevotella sp023425865	77689	S	216	6	222	0.00001
Prevotella sp900770395	77839	S	182	18	200	0.00001
Prevotella hominis	77371	S	180	243	423	0.00001
Prevotella sp002933775	77498	S	180	35	215	0.00001
Prevotella sp900546575	77801	S	171	171	342	0.00001
Prevotella sp937995875	77999	S	162	32	194	0.00001
Prevotella sp944320285	78013	S	155	31	186	0.00001
Prevotella corporis	77361	S	147	108	255	0.00001
Prevotella sp017415455	77543	S	144	3	147	0.00000
Prevotella sp022775105	77680	S	143	28	171	0.00001
Prevotella copri_C	77354	S	143	1202	1345	0.00004
Prevotella sp900772835	77843	S	140	8	148	0.00000
Prevotella sp900318815	77774	S	137	12	149	0.00000
Prevotella sp902491375	77846	S	133	12	145	0.00000
Prevotella lascolaii	77380	S	133	50	183	0.00001
Prevotella sp002353555	77461	S	126	14	140	0.00000
Prevotella sp902477645	77845	S	120	2	122	0.00000
Prevotella sp900554835	77823	S	109	120	229	0.00001
Prevotella sp015074785	77512	S	104	719	823	0.00003
Prevotella sp900550365	77810	S	104	2	106	0.00000
Prevotella pectinovora	77403	S	98	28	126	0.00000
Prevotella sp934191715	77971	S	95	464	559	0.00002
Prevotella sp002251365	77438	S	88	34	122	0.00000
Prevotella sp017443345	77553	S	88	35	123	0.00000
Prevotella stercoripullorum	78127	S	84	15	99	0.00000
Prevotella copri_B	77353	S	82	526	608	0.00002
Prevotella copri_I	77359	S	81	552	633	0.00002
Prevotella sp900549175	77808	S	75	3	78	0.00000
Prevotella sp902779455	77889	S	74	23	97	0.00000
Prevotella ihumii	77372	S	73	40	113	0.00000
Prevotella sp902775075	77875	S	72	100	172	0.00001
Prevotella intestinalis	77375	S	69	12	81	0.00000
Prevotella sp900556395	77826	S	68	10	78	0.00000
Prevotella sp900551275	77812	S	65	189	254	0.00001
Prevotella sp944320195	78010	S	61	7	68	0.00000
Prevotella sp934217675	77977	S	56	1	57	0.00000
Prevotella sp900553465	77818	S	48	5	53	0.00000
Prevotella sp900767615	77834	S	46	98	144	0.00000
Prevotella copri_J	77360	S	38	217	255	0.00001
Prevotella sp900557255	77830	S	37	164	201	0.00001
Prevotella sp934272845	77984	S	35	3	38	0.00000
Prevotella copri_G	77357	S	34	265	299	0.00001
Prevotella sp900557035	77829	S	34	70	104	0.00000
Prevotella sp900769275	77837	S	33	3	36	0.00000
Prevotella copri_A	77352	S	31	102	133	0.00000
Prevotella sp947177775	78118	S	31	5	36	0.00000
Prevotella albensis	77334	S	30	29	59	0.00000
Prevotella phocaeensis	77404	S	26	2	28	0.00000
Prevotella sp900552515	77814	S	26	29	55	0.00000
Prevotella sp947170725	78115	S	23	2	25	0.00000
Prevotella stercorea	78126	S	20	9	29	0.00000
Prevotella sp934281565	77985	S	20	0	20	0.00000
Prevotella sp944319915	78006	S	19	8	27	0.00000
Prevotella sp900322035	77790	S	17	5	22	0.00000
Prevotella sp900546535	77800	S	17	25	42	0.00000
Prevotella sp900770515	77840	S	17	43	60	0.00000
Prevotella sp900314365	77730	S	17	0	17	0.00000
Prevotella sp022775985	77681	S	16	0	16	0.00000
Prevotella sp900768785	77835	S	14	0	14	0.00000
Prevotella sp937880835	77990	S	13	0	13	0.00000
Prevotella sp017428055	77547	S	13	0	13	0.00000
Prevotella sp900765465	77833	S	12	44	56	0.00000
Prevotella sp900770025	77838	S	11	0	11	0.00000
Prevotella sp934120735	77966	S	11	10	21	0.00000
Prevotella caecicola	77346	S	11	2	13	0.00000
Prevotella sp916440255	77964	S	10	1	11	0.00000
Prevotella merdae	77389	S	10	3	13	0.00000
Prevotella sp000758925	77433	S	10	6	16	0.00000
Prevotella sp900322095	77791	S	9	2	11	0.00000
Prevotella sp900555035	77824	S	8	6	14	0.00000
Prevotella sp900769055	77836	S	8	1	9	0.00000
Prevotella sp000688375	77431	S	8	0	8	0.00000
Prevotella sp900556795	77827	S	7	11	18	0.00000
Prevotella sp002251435	77440	S	7	1	8	0.00000
Prevotella sp934202525	77973	S	7	21	28	0.00000
Prevotella copri_H	77358	S	7	53	60	0.00000
Prevotella sp947072805	78100	S	7	0	7	0.00000
Prevotella sp937922435	77998	S	6	0	6	0.00000
Prevotella sp900550035	77809	S	5	3	8	0.00000
Prevotella sp900544825	77797	S	5	5	10	0.00000
Prevotella sp900543585	77794	S	5	0	5	0.00000
Prevotella sp003043945	77499	S	5	1	6	0.00000
Prevotella sp017623155	77623	S	5	1	6	0.00000
Prevotella sp900318855	77775	S	5	0	5	0.00000
Prevotella sp900543975	77795	S	4	0	4	0.00000
Prevotella salivae	77414	S	4	0	4	0.00000
Prevotella sp946998205	78096	S	4	1	5	0.00000
Prevotella micans	77390	S	4	0	4	0.00000
Prevotella lacticifex	77379	S	3	0	3	0.00000
Prevotella timonensis_A	78129	S	3	3	6	0.00000
Prevotella sp017959365	77639	S	3	0	3	0.00000
Prevotella sp905198745	77936	S	3	0	3	0.00000
Prevotella sp002490315	77497	S	3	0	3	0.00000
Prevotella sp900113305	77720	S	3	0	3	0.00000
Prevotella sp002317385	77451	S	3	0	3	0.00000
Prevotella scopos	77415	S	3	1	4	0.00000
Prevotella pallens	77401	S	3	1	4	0.00000
Prevotella sp022782305	77685	S	3	0	3	0.00000
Prevotella sp944319795	78004	S	2	0	2	0.00000
Prevotella sp902771445	77869	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella pleuritidis	77405	S	2	0	2	0.00000
Prevotella muris_A	77395	S	2	0	2	0.00000
Prevotella sp937907705	77995	S	2	0	2	0.00000
Prevotella sp002439605	77490	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	2	2	4	0.00000
Prevotella buccalis	77345	S	2	2	4	0.00000
Prevotella bivia	77340	S	2	1	3	0.00000
Prevotella copri_E	77355	S	1	5	6	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp029054825	77709	S	1	0	1	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella sp900115435	77721	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella sp900544495	77796	S	1	1	2	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella sp017623335	77624	S	1	0	1	0.00000
Prevotella copri	77351	S	1	4	5	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp002317355	77450	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella sp944319945	78008	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp002391185	77476	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	7	8	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	4161	999	5160	0.00017
Alloprevotella sp009775705	76835	S	2534	387	2921	0.00010
Alloprevotella sp902477365	76885	S	1547	132	1679	0.00005
Alloprevotella sp900553285	76878	S	667	30	697	0.00002
Alloprevotella sp944320745	76899	S	307	17	324	0.00001
Alloprevotella sp004555055	76828	S	199	35	234	0.00001
Alloprevotella sp900541335	76873	S	137	2	139	0.00000
Alloprevotella sp905216095	76887	S	131	10	141	0.00000
Alloprevotella sp004562975	76834	S	131	45	176	0.00001
Alloprevotella sp900752815	76880	S	129	56	185	0.00001
Alloprevotella sp000437675	76818	S	104	3	107	0.00000
Alloprevotella sp004552195	76826	S	104	29	133	0.00000
Alloprevotella sp958404085	76914	S	84	5	89	0.00000
Alloprevotella sp937906495	76897	S	83	0	83	0.00000
Alloprevotella sp900541575	76874	S	76	3	79	0.00000
Alloprevotella timonensis	76918	S	43	12	55	0.00000
Alloprevotella sp000431275	76817	S	40	3	43	0.00000
Alloprevotella sp000438115	76819	S	38	0	38	0.00000
Alloprevotella sp004556745	76830	S	32	42	74	0.00000
Alloprevotella sp900540885	76872	S	17	1	18	0.00000
Alloprevotella sp004558535	76833	S	14	1	15	0.00000
Alloprevotella sp902464615	76884	S	13	0	13	0.00000
Alloprevotella sp017628775	76851	S	9	0	9	0.00000
Alloprevotella sp004555425	76829	S	8	1	9	0.00000
Alloprevotella sp944322095	76900	S	3	0	3	0.00000
Alloprevotella sp949297215	76913	S	2	0	2	0.00000
Alloprevotella sp900556465	76879	S	2	0	2	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp017461605	76842	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	4515	918	5433	0.00018
Paraprevotella stercorigallinarum	77215	S	1756	200	1956	0.00006
Paraprevotella clara	77191	S	1257	162	1419	0.00005
Paraprevotella xylaniphila	77216	S	814	82	896	0.00003
Paraprevotella sp949299545	77213	S	416	6	422	0.00001
Paraprevotella sp900760455	77199	S	323	23	346	0.00001
Paraprevotella stercoravium	77214	S	111	28	139	0.00000
Paraprevotella sp905214795	77200	S	95	4	99	0.00000
Paraprevotella sp900548345	77198	S	91	4	95	0.00000
Paraprevotella sp944320765	77205	S	87	2	89	0.00000
Paraprevotella sp910586505	77203	S	56	1	57	0.00000
Paraprevotella sp905215575	77201	S	40	5	45	0.00000
Paraprevotella sp944321565	77210	S	12	1	13	0.00000
Paraprevotella sp944321345	77207	S	10	0	10	0.00000
Paraprevotella sp947177395	77212	S	6	0	6	0.00000
Paraprevotella sp910584955	77202	S	6	0	6	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1141	113	1254	0.00004
Phocaeicola_A sp017416805	77318	S	714	70	784	0.00003
Phocaeicola_A sp947581855	77331	S	311	8	319	0.00001
Phocaeicola_A sp017521285	77325	S	68	12	80	0.00000
Phocaeicola_A sp017517605	77324	S	54	6	60	0.00000
Phocaeicola_A sp003489705	77317	S	40	7	47	0.00000
Phocaeicola_A sp944320885	77329	S	5	0	5	0.00000
OM05-12 sp019417975	77187	S	466	67	533	0.00002
OM05-12 sp900760755	77188	S	335	5	340	0.00001
OM05-12 sp949296575	77190	S	12	0	12	0.00000
OM05-12 sp003438995	77186	S	10	0	10	0.00000
UBA4334 sp017507385	78277	S	207	116	323	0.00001
UBA4334 sp902802265	78301	S	197	11	208	0.00001
UBA4334 sp017448825	78271	S	58	7	65	0.00000
UBA4334 sp030528885	78292	S	39	20	59	0.00000
UBA4334 sp002363115	78265	S	3	0	3	0.00000
UBA4334 sp947174565	78314	S	2	0	2	0.00000
43-108 sp001915545	76812	S	301	3	304	0.00001
Bacteroides_I graminisolvens	77112	S	262	42	304	0.00001
Bacteroides_I ihuae	77113	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	83	1	84	0.00000
UBA4372 sp017631315	78374	S	45	9	54	0.00000
UBA4372 sp017935785	78379	S	21	1	22	0.00000
UBA4372 sp900543815	78413	S	15	0	15	0.00000
UBA4372 sp004559785	78325	S	11	0	11	0.00000
UBA4372 sp900766785	78414	S	6	0	6	0.00000
UBA4372 sp017379075	78331	S	5	2	7	0.00000
UBA4372 sp002297545	78315	S	2	0	2	0.00000
UBA4372 sp017548165	78361	S	2	0	2	0.00000
UBA4372 sp018065005	78386	S	2	0	2	0.00000
UBA4372 sp945865175	78454	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	162	1	163	0.00001
UBA6398 sp900550635	78503	S	16	0	16	0.00000
UBA6398 sp002451695	78500	S	4	0	4	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
Avibacteroides sp944320965	76922	S	107	1	108	0.00000
Avibacteroides avistercoris	76919	S	23	0	23	0.00000
Avibacteroides excrementipullorum	76920	S	2	0	2	0.00000
UBA6382 sp900557555	78492	S	102	1	103	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	91	2	93	0.00000
RGIG8745 sp021204165	78134	S	25	0	25	0.00000
RGIG8745 sp023665185	78135	S	16	0	16	0.00000
CABUKU01 sp902492205	77115	S	29	0	29	0.00000
JAQXZK01 sp029227175	77183	S	23	0	23	0.00000
HGM04593 sp017522785	77139	S	6	0	6	0.00000
HGM04593 sp017555865	77152	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	2	0	2	0.00000
HGM04593 sp937900095	77172	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	10	0	10	0.00000
UBA1794 sp944320955	78224	S	5	0	5	0.00000
UBA2918 sp902783615	78237	S	1	0	1	0.00000
Alistipes putredinis	80998	S	700103	261102	961205	0.03149
Alistipes onderdonkii	80996	S	144485	46149	190634	0.00624
Alistipes shahii	81002	S	128135	100116	228251	0.00748
