name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira hominis	62188	S	6	451	457	0.00009
Lachnospira sp030536855	62205	S	3	21	24	0.00000
Lachnospira sp000437735	62195	S	1	54	55	0.00001
UBA933 sp958425285	63810	S	280	7193	7473	0.00155
Dorea_D hominis	61540	S	200	11096	11296	0.00234
Dorea_D sp000433535	61541	S	1	12	13	0.00000
Lactonifactor sp009677585	62266	S	46	2009	2055	0.00042
Frisingicoccus sp902471845	61873	S	66	1664	1730	0.00036
Frisingicoccus sp958426095	61876	S	4	45	49	0.00001
Frisingicoccus sp900549105	61870	S	3	151	154	0.00003
Frisingicoccus sp900753685	61871	S	2	15	17	0.00000
Lachnoclostridium_B acetigenes	62168	S	84	8042	8126	0.00168
Lachnoclostridium_B ammoniilytica	62169	S	68	4509	4577	0.00095
Lachnoclostridium_B massiliensis_A	62172	S	5	115	120	0.00002
Lachnoclostridium_B sp019423745	62174	S	1	28	29	0.00001
Otoolea symbiosa	62727	S	124	732	856	0.00018
Otoolea saccharolyticum_A	62714	S	8	761	769	0.00016
Otoolea fessa	62712	S	3	391	394	0.00008
Otoolea symbiosa_A	62728	S	1	17	18	0.00000
Otoolea sp958349075	62725	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	148	2864	3012	0.00062
Agathobacter faecis	60474	S	22	2417	2439	0.00050
Agathobacter rectalis	60475	S	7	721	728	0.00015
Agathobacter sp900317585	60498	S	3	125	128	0.00003
Agathobacter sp945868435	60514	S	3	14	17	0.00000
Agathobacter sp000434275	60477	S	1	109	110	0.00002
Scatomonas hejianensis	63229	S	128	3240	3368	0.00070
Oliverpabstia tarda	62674	S	10	676	686	0.00014
Oliverpabstia intestinalis	62665	S	3	102	105	0.00002
Oliverpabstia sp018374355	62671	S	2	3	5	0.00000
Oliverpabstia faecicola	62664	S	1	74	75	0.00002
Oliverpabstia sp934359255	62673	S	1	4	5	0.00000
Eubacterium_G sp030844625	61681	S	61	4057	4118	0.00085
Eubacterium_G sp900548465	61682	S	23	2212	2235	0.00046
Eubacterium_G sp900550135	61683	S	10	184	194	0.00004
Eubacterium_G ventriosum	61705	S	4	273	277	0.00006
Eubacterium_G segne	61670	S	3	103	106	0.00002
Fusicatenibacter saccharivorans	61879	S	70	9279	9349	0.00193
Fusicatenibacter sp902493585	61885	S	1	4	5	0.00000
Cuneatibacter caecimuris	61524	S	90	199	289	0.00006
Choladousia sp902363665	61415	S	57	2606	2663	0.00055
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Choladousia sp003612585	61386	S	1	17	18	0.00000
Laedolimicola sp002160825	62271	S	51	1740	1791	0.00037
Laedolimicola faecalis	62268	S	1	33	34	0.00001
Laedolimicola merdipullorum	62270	S	1	3	4	0.00000
Lientehia caecorum	62293	S	10	12	22	0.00000
Lientehia dongpingensis	62294	S	10	419	429	0.00009
UMGS1370 sp904395885	63827	S	31	32	63	0.00001
UMGS1370 sp021772025	63824	S	16	359	375	0.00008
UMGS1370 sp900542035	63825	S	1	4	5	0.00000
Faecalimonas phoceensis	61832	S	40	5792	5832	0.00121
Faecalimonas sp026169575	61839	S	2	2	4	0.00000
Faecalimonas umbilicata	61851	S	1	27	28	0.00001
Faecalimonas sp900556835	61847	S	1	30	31	0.00001
Faecalimonas sp900550235	61844	S	1	10	11	0.00000
UBA9414 sp003458885	63818	S	42	2820	2862	0.00059
Mediterraneibacter_A butyricigenes	62438	S	43	4374	4417	0.00091
Diplocloster modestus	61526	S	18	159	177	0.00004
Diplocloster agilis	61525	S	5	43	48	0.00001
Coprococcus ammoniilyticus	61499	S	20	867	887	0.00018
Coprococcus aceti	61498	S	1	55	56	0.00001
Coprococcus sp000154245	61501	S	1	44	45	0.00001
Alitiscatomonas aceti	60529	S	20	1106	1126	0.00023
Eubacterium_F sp905212635	61632	S	12	41	53	0.00001
Eubacterium_F sp021770615	61620	S	2	42	44	0.00001
Brotonthovivens ammoniilytica	60919	S	20	932	952	0.00020
Butyribacter intestini	60924	S	6	231	237	0.00005
Butyribacter sp003529475	60929	S	2	170	172	0.00004
Butyribacter sp910575435	60945	S	1	10	11	0.00000
Brotaphodocola sp030825115	60900	S	6	14	20	0.00000
Brotaphodocola sp003481825	60883	S	5	322	327	0.00007
Brotaphodocola sp900540335	60902	S	3	62	65	0.00001
Brotaphodocola sp900538475	60901	S	1	20	21	0.00000
Brotaphodocola sp003506385	60884	S	1	116	117	0.00002
Acetatifactor sp900755865	60360	S	3	15	18	0.00000
Acetatifactor sp900554205	60359	S	2	26	28	0.00001
Acetatifactor sp900771995	60363	S	2	9	11	0.00000
Acetatifactor sp934394665	60400	S	1	8	9	0.00000
Acetatifactor sp934433135	60405	S	1	13	14	0.00000
SZUA-378 sp023398375	63219	S	17	716	733	0.00015
Ventrisoma faecale	63874	S	15	10	25	0.00001
JAUUSJ01 sp030841965	62073	S	13	413	426	0.00009
Scybalocola sp902489925	63260	S	10	13	23	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	9	44	53	0.00001
Mobilitalea sp023409535	62493	S	5	53	58	0.00001
Mobilitalea sp023407575	62492	S	3	51	54	0.00001
Pseudolachnospira sp022867805	62853	S	7	59	66	0.00001
Pseudolachnospira avium	62852	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	7	91	98	0.00002
Anthropogastromicrobium aceti	60639	S	1	55	56	0.00001
W0P33-017 sp934351445	63884	S	6	4	10	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	32	37	0.00001
Hominisplanchenecus_A sp002361955	61922	S	1	7	8	0.00000
Coprococcus_A catus_A	61520	S	4	272	276	0.00006
Merdimonas faecigallinarum	62442	S	5	33	38	0.00001
Ruminococcus_B gnavus	63149	S	4	466	470	0.00010
CABSEG01 sp902476645	61066	S	4	20	24	0.00000
UBA3402 sp003478355	63650	S	4	512	516	0.00011
UMGS2037 sp900557385	63834	S	2	40	42	0.00001
Schaedlerella sp958402795	63257	S	1	8	9	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	9	10	0.00000
Limivivens faecihominis	62309	S	1	77	78	0.00002
Limivivens sp905214955	62314	S	1	3	4	0.00000
Limivivens sp934393555	62315	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	3	9	12	0.00000
Roseburia_C amylophila	63134	S	2	99	101	0.00002
Muricoprocola shaoxingensis	62556	S	2	101	103	0.00002
Muricoprocola sp934394985	62559	S	1	5	6	0.00000
Eubacterium_I ramulus	61706	S	1	70	71	0.00001
Porcincola sp902799015	62808	S	2	22	24	0.00000
Dorea formicigenerans	61527	S	1	127	128	0.00003
Dorea sp934307335	61528	S	1	7	8	0.00000
14-2 sp902463835	60228	S	2	59	61	0.00001
Hungatella_A hathewayi_A	61962	S	2	8	10	0.00000
Fimimorpha sp026169045	61856	S	2	21	23	0.00000
Gallintestinimicrobium propionicum	61891	S	2	182	184	0.00004
UBA2882 sp002362385	63495	S	2	3	5	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	14	15	0.00000
Jutongia sp900759665	62083	S	1	2	3	0.00000
JALFVM01 sp022787145	62066	S	1	16	17	0.00000
JAGTTR01 sp018223385	62015	S	1	23	24	0.00000
Hominiventricola filiformis	61928	S	1	69	70	0.00001
UBA2821 sp946186125	63447	S	1	18	19	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	158	13010	13168	0.00272
Metalachnospira sp900546215	60051	S	5	42	47	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	5	6	0.00000
CALWRB01 sp944381395	60022	S	1	1	2	0.00000
JAAYQI01 sp012519385	60041	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	1	31	32	0.00001
Bianquea sp019423265	60076	S	98	613	711	0.00015
Faecalibacterium prausnitzii_D	68312	S	189	23522	23711	0.00490
Faecalibacterium duncaniae	68301	S	168	24426	24594	0.00509
Faecalibacterium prausnitzii_J	68316	S	31	3818	3849	0.00080
Faecalibacterium sp003449675	68320	S	26	2889	2915	0.00060
Faecalibacterium sp900539945	68328	S	18	1754	1772	0.00037
Faecalibacterium sp900758465	68331	S	16	1598	1614	0.00033
Faecalibacterium sp905215595	68338	S	12	471	483	0.00010
Faecalibacterium hattorii	68306	S	11	905	916	0.00019
Faecalibacterium sp902463235	68335	S	9	523	532	0.00011
Faecalibacterium longum	68309	S	6	913	919	0.00019
Faecalibacterium sp900765105	68332	S	5	117	122	0.00003
Faecalibacterium prausnitzii_A	68311	S	3	370	373	0.00008
Faecalibacterium sp937880095	68362	S	3	24	27	0.00001
Faecalibacterium sp934561555	68361	S	3	108	111	0.00002
Faecalibacterium prausnitzii_I	68315	S	3	111	114	0.00002
Faecalibacterium sp934501115	68339	S	3	35	38	0.00001
Faecalibacterium sp900765705	68333	S	3	330	333	0.00007
Faecalibacterium prausnitzii	68310	S	1	130	131	0.00003
Faecalibacterium sp934533135	68353	S	1	3	4	0.00000
Faecalibacterium sp934526125	68351	S	1	2	3	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	66	67	0.00001
Gemmiger qucibialis	68499	S	4950	178430	183380	0.03792
Gemmiger sp900540775	68509	S	162	12777	12939	0.00268
Gemmiger sp900540595	68508	S	56	4339	4395	0.00091
Gemmiger sp900556255	68512	S	48	257	305	0.00006
Gemmiger sp900539695	68507	S	12	835	847	0.00018
Gemmiger variabilis_C	68542	S	7	246	253	0.00005
Gemmiger variabilis	68539	S	7	334	341	0.00007
Gemmiger sp900554145	68511	S	7	317	324	0.00007
Gemmiger sp944388215	68530	S	2	4	6	0.00000
Gemmiger sp937890665	68519	S	1	30	31	0.00001
Gemmiger sp934561205	68518	S	1	14	15	0.00000
Gemmiger variabilis_B	68541	S	1	18	19	0.00000
Gemmiger gallinarum	68498	S	1	33	34	0.00001
Ruthenibacterium lactatiformans	69133	S	370	24248	24618	0.00509
Ruthenibacterium sp947381875	69149	S	61	37	98	0.00002
Ruthenibacterium sp905212515	69143	S	39	139	178	0.00004
Ruthenibacterium sp018380115	69140	S	19	139	158	0.00003
Ruthenibacterium merdipullorum	69136	S	11	53	64	0.00001
Massiliimalia massiliensis	68680	S	172	2067	2239	0.00046
Massiliimalia timonensis	68685	S	20	732	752	0.00016
Massiliimalia sp900752435	68682	S	4	39	43	0.00001
Massiliimalia sp944382885	68684	S	4	2	6	0.00000
Fumia xinanensis	68487	S	32	568	600	0.00012
Fumia sp902493155	68485	S	5	74	79	0.00002
Anaerotruncus massiliensis	68120	S	11	210	221	0.00005
Anaerotruncus colihominis	68117	S	6	279	285	0.00006
Anaerotruncus rubiinfantis	68122	S	1	7	8	0.00000
Metaruminococcus_A sp003150405	68703	S	21	57	78	0.00002
Metaruminococcus_A sp900762715	68705	S	5	158	163	0.00003
Hominimerdicola aceti	68574	S	2	62	64	0.00001
Massilioclostridium methylpentosum	68687	S	12	248	260	0.00005
Negativibacillus sp000435195	68717	S	3	65	68	0.00001
Fimivivens faecavium	68420	S	4	16	20	0.00000
Fimivivens sp949285275	68432	S	4	1	5	0.00000
Ruminococcus_C sp000437175	69098	S	3	71	74	0.00002
Ruminococcus_C callidus	69096	S	2	35	37	0.00001
Ruminococcus_C sp900765125	69114	S	1	24	25	0.00001
Fournierella sp900543285	68481	S	3	140	143	0.00003
Fournierella sp002161595	68479	S	1	26	27	0.00001
Pseudoruminococcus_B sp937901805	68750	S	3	5	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	3	5	0.00000
Ruminococcus sp021769725	69033	S	3	323	326	0.00007
Schneewindia gallinarum	69170	S	4	0	4	0.00000
CAMMMX01 sp946498095	68260	S	4	12	16	0.00000
CALWZE01 sp944385925	68249	S	3	2	5	0.00000
UBA3818 sp904397845	69188	S	2	2	4	0.00000
Huintestinicola butyrica	68611	S	2	76	78	0.00002
Aristotella avistercoris	68158	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2	32	34	0.00001
Acetanaerobacterium sp023415575	68105	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Merdivicinus sp905214265	68694	S	1	16	17	0.00000
Bittarella massiliensis_A	68171	S	1	27	28	0.00001
UBA866 sp900543295	69254	S	1	7	8	0.00000
WRAV01 sp029550985	69322	S	1	38	39	0.00001
Acutalibacter timonensis	64213	S	7135	141600	148735	0.03075
Acutalibacter sp900755895	64183	S	158	3736	3894	0.00081
Acutalibacter sp900548545	64182	S	79	215	294	0.00006
Acutalibacter stercoravium	64211	S	33	121	154	0.00003
Acutalibacter sp900759575	64184	S	5	64	69	0.00001
Acutalibacter stercorigallinarum	64212	S	4	18	22	0.00000
Acutalibacter ornithocaccae	64167	S	3	8	11	0.00000
Acutalibacter sp019416455	64176	S	3	44	47	0.00001
Acutalibacter sp021771115	64178	S	2	51	53	0.00001
Acutalibacter sp905215055	64187	S	1	20	21	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	1506	9887	11393	0.00236
Fimivicinus sp900544715	64667	S	7	19	26	0.00001
Fimivicinus sp002320555	64665	S	2	4	6	0.00000
Hominenteromicrobium sp900549945	64698	S	1369	13914	15283	0.00316
Hominenteromicrobium mulieris	64692	S	2	266	268	0.00006
Hominenteromicrobium sp002305575	64693	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	708	39943	40651	0.00841
Fimenecus sp000432435	64605	S	43	482	525	0.00011
Fimenecus sp022768065	64627	S	2	12	14	0.00000
Pseudoruminococcus massiliensis	64744	S	28	2437	2465	0.00051
Pseudoruminococcus sp902765855	64745	S	5	13	18	0.00000
JAGZMM01 sp018364155	64715	S	21	82	103	0.00002
UMGS1071 sp900542375	65475	S	6	116	122	0.00003
UMGS1071 sp900541905	65474	S	4	120	124	0.00003
Anaeromassilibacillus stercoravium	64217	S	40	210	250	0.00005
Yeguia hominis	65605	S	27	2336	2363	0.00049
UMGS1264 sp904399395	65489	S	20	10	30	0.00001
UMGS1264 sp944380875	65490	S	1	1	2	0.00000
Avimonas_A sp022800315	64237	S	22	26	48	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	22	280	302	0.00006
UMGS1623 sp934647945	65558	S	19	44	63	0.00001
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
Ruminococcus_E sp900755995	65008	S	2	137	139	0.00003
Ruminococcus_E sp905215855	65046	S	1	23	24	0.00000
Ruminococcus_E sp003438075	64924	S	1	65	66	0.00001
Gallacutalibacter_A stercoravium	64672	S	17	65	82	0.00002
Heritagella sp019418545	64683	S	12	62	74	0.00002
CAKTXU01 sp934615635	64362	S	6	13	19	0.00000
CAKTXU01 sp902492455	64361	S	3	29	32	0.00001
UMGS856 sp900546265	65582	S	7	96	103	0.00002
Eubacterium_R sp944385025	64573	S	2	5	7	0.00000
Eubacterium_R sp900547915	64546	S	2	31	33	0.00001
CABSLJ01 sp902478455	64240	S	5	13	18	0.00000
Scatavimonas sp900540275	65144	S	3	66	69	0.00001
HGM12814 sp934454005	64677	S	4	214	218	0.00005
RGIG7067 sp944384895	64791	S	4	12	16	0.00000
UMGS263 sp958366985	65580	S	2	50	52	0.00001
UMGS263 sp949283785	65578	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	3	88	91	0.00002
UBA6857 sp934561055	65338	S	3	1	4	0.00000
Avimonas intestinalis	64220	S	2	2	4	0.00000
RGIG2774 sp949293815	64763	S	2	10	12	0.00000
CAG-177 sp003538135	64247	S	1	7	8	0.00000
Gallacutalibacter pullicola	64670	S	1	3	4	0.00000
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
CAG-557 sp948527295	64334	S	1	107	108	0.00002
CAJFUH01 sp934717555	64350	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	4037	115819	119856	0.02478
CAG-103 sp000432375	66536	S	165	13893	14058	0.00291
CAG-103 sp934589185	66549	S	1	21	22	0.00000
Vescimonas coprocola	67951	S	578	70542	71120	0.01471
Vescimonas fastidiosa	67952	S	5	472	477	0.00010
Vescimonas sp900545495	67985	S	3	34	37	0.00001
Vescimonas cirricatena	67950	S	2	240	242	0.00005
Vescimonas sp900757415	67999	S	2	24	26	0.00001
Vescimonas sp934635545	68020	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	14	15	0.00000
Vescimonas sp004555205	67960	S	1	27	28	0.00001
UMGS1766 sp959602365	67925	S	282	1011	1293	0.00027
UMGS1766 sp019420945	67919	S	3	87	90	0.00002
Lawsonibacter sp900066825	67417	S	97	11589	11686	0.00242
Lawsonibacter asaccharolyticus	67383	S	31	952	983	0.00020
Lawsonibacter aceti	67382	S	15	871	886	0.00018
Lawsonibacter sp905215425	67429	S	1	2	3	0.00000
Lawsonibacter sp019424865	67403	S	1	4	5	0.00000
Faecousia gallistercoris	66947	S	8	40	48	0.00001
Faecousia sp958436045	67227	S	5	25	30	0.00001
Faecousia sp900752285	67128	S	5	15	20	0.00000
Faecousia sp022786965	67093	S	3	22	25	0.00001
Faecousia sp949293985	67224	S	2	21	23	0.00000
Faecousia sp900547405	67119	S	1	9	10	0.00000
Faecousia sp934569225	67156	S	1	7	8	0.00000
Faecousia sp900549495	67121	S	1	6	7	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Faecousia sp017936985	67073	S	1	9	10	0.00000
Faecousia sp000435995	66951	S	1	6	7	0.00000
Faecousia sp000434635	66950	S	1	15	16	0.00000
Dysosmobacter faecalis	66680	S	37	1901	1938	0.00040
Dysosmobacter sp019418625	66708	S	7	45	52	0.00001
Dysosmobacter welbionis	66813	S	6	603	609	0.00013
Dysosmobacter sp019417795	66707	S	3	742	745	0.00015
Dysosmobacter sp900544615	66731	S	1	7	8	0.00000
Dysosmobacter sp947625655	66799	S	1	14	15	0.00000
Dysosmobacter sp018228705	66706	S	1	34	35	0.00001
Dysosmobacter segnis	66683	S	1	114	115	0.00002
Vermiculatibacterium sp900543935	67934	S	69	417	486	0.00010
Vermiculatibacterium sp900169975	67933	S	12	405	417	0.00009
Vermiculatibacterium sp949744075	67948	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	7	101	108	0.00002
CAG-170 sp937967235	66591	S	4	66	70	0.00001
CAG-170 sp900545925	66563	S	2	49	51	0.00001
CAG-170 sp900548625	66564	S	1	16	17	0.00000
Pseudoscilispira sp018369915	67743	S	41	155	196	0.00004
Enterenecus sp900549885	66832	S	40	382	422	0.00009
Enterenecus sp002161235	66820	S	1	42	43	0.00001
Scatomorpha sp900759385	67851	S	4	21	25	0.00001
Scatomorpha intestinavium	67839	S	3	3	6	0.00000
Scatomorpha pullicola	67844	S	2	4	6	0.00000
Instestinimonas_A celer	67317	S	11	77	88	0.00002
Flavonifractor plautii	67235	S	6	255	261	0.00005
Flavonifractor sp944385615	67245	S	3	10	13	0.00000
Flavonifractor sp944385585	67244	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	3	71	74	0.00002
Intestinimonas sp902492005	67325	S	3	14	17	0.00000
F23-B02 sp004557075	66927	S	7	107	114	0.00002
Hominicoprocola sp900317525	67291	S	2	49	51	0.00001
Hominicoprocola sp934835795	67308	S	1	83	84	0.00002
HGM13006 sp902475435	67258	S	3	59	62	0.00001
HGM13006 sp900756575	67256	S	1	5	6	0.00000
HGM13006 sp949289625	67266	S	1	28	29	0.00001
Onthomonas sp900545815	67658	S	1	8	9	0.00000
UMGS1202 sp900549565	67917	S	2	9	11	0.00000
HGM12998 sp900756495	67252	S	2	3	5	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1	3	4	0.00000
CAKTAA01 sp934526185	65856	S	254	7540	7794	0.00161
CAKTAA01 sp019415985	65855	S	5	107	112	0.00002
UMGS911 sp902462015	66378	S	18	123	141	0.00003
UMGS911 sp003343545	66375	S	2	34	36	0.00001
Avispirillum sp018370615	65743	S	12	162	174	0.00004
UMGS1696 sp900554225	66294	S	1	5	6	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	180	2926	3106	0.00064
Agathobaculum ammoniilyticum	65606	S	31	934	965	0.00020
Agathobaculum faecihominis_A	65609	S	11	79	90	0.00002
