name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RYN-46 sp025464005	41246	S	1	0	1	0.00000
Paraburkholderia phenazinium_B	128023	S	779	10023	10802	0.02567
Paraburkholderia phenazinium_A	128022	S	78	1418	1496	0.00356
Paraburkholderia sp026225065	128081	S	54	246	300	0.00071
Paraburkholderia bryophila	127973	S	47	1068	1115	0.00265
Paraburkholderia sp900142905	128086	S	30	965	995	0.00236
Paraburkholderia phenazinia	128021	S	25	143	168	0.00040
Paraburkholderia sp900996235	128089	S	13	71	84	0.00020
Paraburkholderia sp000745015	128047	S	8	199	207	0.00049
Paraburkholderia xenovorans	128104	S	4	376	380	0.00090
Paraburkholderia polaris	128031	S	4	29	33	0.00008
Paraburkholderia aromaticivorans	127965	S	3	116	119	0.00028
Paraburkholderia megapolitana	128012	S	2	21	23	0.00005
Paraburkholderia madseniana	128011	S	1	9	10	0.00002
Paraburkholderia phenoliruptrix	128024	S	1	28	29	0.00007
Paraburkholderia panacisoli	128020	S	1	5	6	0.00001
Paraburkholderia sp001634365	128049	S	1	21	22	0.00005
Paraburkholderia humisilvae	128005	S	1	2	3	0.00001
Paraburkholderia solitsugae	128043	S	1	9	10	0.00002
Paraburkholderia nemoris	128016	S	1	15	16	0.00004
Paraburkholderia sp013409255	128066	S	1	27	28	0.00007
Caballeronia sordidicola_C	126762	S	699	3382	4081	0.00970
Caballeronia sp001557535	126764	S	123	1330	1453	0.00345
Caballeronia sp009766085	126765	S	13	85	98	0.00023
Caballeronia sp030464885	126779	S	11	60	71	0.00017
Caballeronia sp011493005	126766	S	10	129	139	0.00033
Caballeronia sordidicola_A	126761	S	9	43	52	0.00012
Caballeronia udeis	126787	S	7	46	53	0.00013
Caballeronia mineralivorans	126753	S	3	30	33	0.00008
Caballeronia sp018449515	126768	S	3	14	17	0.00004
Caballeronia sp001424345	126763	S	1	4	5	0.00001
Caballeronia sordidicola	126760	S	1	4	5	0.00001
Pararobbsia sp026225235	128132	S	634	719	1353	0.00322
Scleromatobacter sp903845345	129089	S	5	155	160	0.00038
Scleromatobacter sp013289985	129085	S	2	67	69	0.00016
Scleromatobacter humisilvae	129084	S	1	34	35	0.00008
CAJCIC01 sp903970185	126715	S	25	13	38	0.00009
Mycoavidus sp020023735	127788	S	21	506	527	0.00125
Polynucleobacter sp018687555	128375	S	3	96	99	0.00024
Polynucleobacter sp018687935	128384	S	1	36	37	0.00009
Polynucleobacter sp009927445	128361	S	1	9	10	0.00002
Polynucleobacter sp018687695	128379	S	1	31	32	0.00008
Variovorax sp009765735	129478	S	14	251	265	0.00063
BOG-994 sp903970305	126544	S	3	1	4	0.00001
BOG-994 sp003136595	126543	S	2	24	26	0.00006
LMUX01 sp009765705	127499	S	3	8	11	0.00003
LMUX01 sp026225455	127500	S	1	0	1	0.00000
Rugamonas sp025354735	129027	S	2	18	20	0.00005
CAJCHO01 sp903970145	126714	S	2	0	2	0.00000
Thiomonas sp027443745	129305	S	1	93	94	0.00022
Herbaspirillum sp014192645	127131	S	1	39	40	0.00010
Aquitalea palustris	129792	S	1	14	15	0.00004
Chromobacterium vaccinii	129814	S	1	16	17	0.00004
Methylopumilus_A sp903953055	130208	S	1	52	53	0.00013
Nevskia sp903970595	135689	S	210	2266	2476	0.00588
Nevskia soli_A	135673	S	14	32	46	0.00011
Nevskia sp903970615	135690	S	1	1	2	0.00000
Bog-1198 sp030775865	139668	S	17	8	25	0.00006
Bog-1198 sp003137095	139643	S	11	531	542	0.00129
Bog-1198 sp030799355	139670	S	5	33	38	0.00009
Bog-1198 sp003134045	139642	S	4	39	43	0.00010
Bog-1198 sp030775625	139666	S	4	4	8	0.00002
Bog-1198 sp025355165	139654	S	3	42	45	0.00011
Bog-1198 sp030775645	139667	S	2	30	32	0.00008
Bog-1198 sp025357835	139657	S	1	27	28	0.00007
FEN-1191 sp003132025	139718	S	28	405	433	0.00103
FEN-1191 sp013289615	139720	S	1	2	3	0.00001
13-2-20CM-66-19 sp028293725	139629	S	2	7	9	0.00002
PALSA-1196 sp003140135	139755	S	3	153	156	0.00037
ZC4RG30 sp903868595	139827	S	1	16	17	0.00004
Dyella_B sp903970555	140509	S	61	753	814	0.00193
Dyella_B sp015655335	140507	S	1	0	1	0.00000
Rhodanobacter sp014200755	140600	S	30	790	820	0.00195
Rhodanobacter sp903827735	140625	S	12	161	173	0.00041
Rhodanobacter sp014207185	140602	S	9	100	109	0.00026
Dyella sp002878475	140477	S	5	114	119	0.00028
Rudaea sp005503555	140631	S	2	13	15	0.00004
Rudaea sp031291055	140647	S	2	70	72	0.00017
Stenotrophomonas maltophilia_AW	141153	S	1	60	61	0.00014
Pseudomonas_E sp003014915	138658	S	4	172	176	0.00042
Pseudomonas_E sp020515695	138765	S	2	10	12	0.00003
Pseudomonas_E fluorescens_H	138333	S	2	103	105	0.00025
Pseudomonas nitroreducens_A	138133	S	5	107	112	0.00027
Rouxiella aceris	133426	S	4	15	19	0.00005
Rouxiella badensis	133427	S	1	21	22	0.00005
Ewingella sp946478305	133054	S	1	0	1	0.00000
UBA5158 sp903970525	132093	S	7	16	23	0.00005
Legionella longbeachae	135239	S	1	2	3	0.00001
Legionella maioricensis	135242	S	1	6	7	0.00002
Tatlockia drozanskii	135309	S	1	18	19	0.00005
Berkiella sp016191245	126267	S	1	5	6	0.00001
JAJYCY01 sp027364845	126039	S	1	9	10	0.00002
Bradyrhizobium sp009766005	120549	S	23	564	587	0.00139
Bradyrhizobium sp018449695	120574	S	19	382	401	0.00095
Bradyrhizobium erythrophlei_A	120443	S	8	325	333	0.00079
Bradyrhizobium erythrophlei_C	120445	S	3	56	59	0.00014
Bradyrhizobium sp021779635	120589	S	3	485	488	0.00116
Bradyrhizobium sp028290305	120629	S	2	20	22	0.00005
Bradyrhizobium sp004799405	120542	S	2	55	57	0.00014
Bradyrhizobium erythrophlei_D	120446	S	2	49	51	0.00012
Bradyrhizobium sp000938255	120523	S	1	37	38	0.00009
Bradyrhizobium erythrophlei_B	120444	S	1	16	17	0.00004
Azorhizobium doebereinerae	120376	S	2	115	117	0.00028
Blastochloris sulfoviridis	120400	S	1	44	45	0.00011
Tardiphaga sp007018905	120831	S	1	47	48	0.00011
JAJPKK01 sp030037185	120704	S	1	10	11	0.00003
Roseiarcus sp003164825	118530	S	158	5628	5786	0.01375
Roseiarcus sp030153205	118539	S	24	62	86	0.00020
Roseiarcus sp009765995	118533	S	4	26	30	0.00007
Methylobacterium sp022829385	118327	S	25	305	330	0.00078
Methylobacterium sp022829365	118326	S	15	209	224	0.00053
Methylobacterium sp022829585	118333	S	12	152	164	0.00039
Methylobacterium sp920984675	118348	S	1	16	17	0.00004
Lichenihabitans flavocetrariae	118233	S	3	9	12	0.00003
CAIYZJ01 sp903824185	118172	S	2	5	7	0.00002
GAS188 sp900104855	118202	S	2	11	13	0.00003
RH-AL1 sp009765775	118495	S	1	7	8	0.00002
Phyllobacterium calauticae	119855	S	1	20	21	0.00005
CAIYYN01 sp903930435	118008	S	2	10	12	0.00003
Siculibacillus lacustris	118020	S	2	37	39	0.00009
Acidisoma sp009765865	113615	S	457	1132	1589	0.00378
Acidisoma sp019351895	113616	S	8	31	39	0.00009
Lichenicoccus roseus	113922	S	42	203	245	0.00058
Acidocella sp026224875	113648	S	5	7	12	0.00003
Acidocella atsumiense_A	113622	S	2	2	4	0.00001
CAJCJG01 sp903970625	113745	S	10	62	72	0.00017
Rhodopila sp001898425	114015	S	2	78	80	0.00019
Rhodopila globiformis	114014	S	1	5	6	0.00001
Rhodopila sp003164305	114017	S	1	2	3	0.00001
Rhodopila sp903944925	114042	S	1	4	5	0.00001
CAJCIS01 sp903970435	113743	S	4	21	25	0.00006
LMUY01 sp009765685	113921	S	3	14	17	0.00004
Acidibrevibacterium fodinaquatile	113591	S	3	610	613	0.00146
JAFAYA01 sp019240395	113853	S	1	5	6	0.00001
BOG-908 sp003133065	113676	S	1	2	3	0.00001
DAIDJM01 sp027451405	113773	S	1	6	7	0.00002
CAIQQQ01 sp903823665	113721	S	1	20	21	0.00005
JAJZVS01 sp019352115	113877	S	1	6	7	0.00002
CAHJWH01 sp009765965	114500	S	145	1118	1263	0.00300
Phenylobacterium sp004799515	114662	S	3	26	29	0.00007
Phenylobacterium sp004799395	114661	S	2	12	14	0.00003
Palsa-881 sp003161535	114616	S	4	22	26	0.00006
Palsa-881 sp025352165	114625	S	1	9	10	0.00002
BOG-935 sp003165275	114331	S	3	9	12	0.00003
Caulobacter sp018895795	114565	S	1	3	4	0.00001
Reyranella aerosaccus_C	117837	S	1	49	50	0.00012
Sphingomonas_N sp937859915	125357	S	12	67	79	0.00019
Novosphingobium sp903893935	124571	S	3	6	9	0.00002
Novosphingobium sp903970225	124574	S	1	8	9	0.00002
Qipengyuania sp029937545	124738	S	2	132	134	0.00032
GCA-2402195 sp945865485	123426	S	2	25	27	0.00006
GCA-2402195 sp021741285	123417	S	2	102	104	0.00025
JAGVLN01 sp945877755	123359	S	3	45	48	0.00011
Rhizomicrobium sp003139615	115839	S	8	32	40	0.00010
Rhizomicrobium sp023259375	115870	S	2	27	29	0.00007
Rhizomicrobium sp021808875	115867	S	1	908	909	0.00216
Rhizomicrobium sp017307315	115848	S	1	10	11	0.00003
Caedimonas varicaedens	114287	S	10	874	884	0.00210
AP-15 sp005888425	113498	S	1	52	53	0.00013
CAIXXC01 sp903897565	113518	S	1	21	22	0.00005
CAIQVS01 sp903875345	125899	S	1	23	24	0.00006
CAIXHP01 sp903919315	125900	S	1	1	2	0.00000
VGCI01 sp016870095	115972	S	1	1	2	0.00000
CAIZEE01 sp903931835	115159	S	1	5	6	0.00001
JAJPHO01 sp021325215	122899	S	1	7	8	0.00002
CAIZDL01 sp903856295	114166	S	1	14	15	0.00004
Edaphobacter lichenicola	40130	S	687	7037	7724	0.01836
Edaphobacter lichenicola_E	40135	S	49	402	451	0.00107
Edaphobacter sp009765825	40142	S	22	28	50	0.00012
Edaphobacter sp009765835	40143	S	16	169	185	0.00044
Edaphobacter sp009766095	40144	S	11	138	149	0.00035
Edaphobacter lichenicola_C	40133	S	8	78	86	0.00020
Edaphobacter lichenicola_B	40132	S	7	78	85	0.00020
Edaphobacter sp002197545	40141	S	7	36	43	0.00010
Edaphobacter sp025462755	40157	S	4	3	7	0.00002
Edaphobacter sp000381605	40137	S	4	35	39	0.00009
Edaphobacter modestus	40136	S	3	2	5	0.00001
Edaphobacter sp018449715	40152	S	2	3	5	0.00001
Edaphobacter sp025462645	40156	S	2	0	2	0.00000
Edaphobacter sp018449545	40151	S	1	8	9	0.00002
Edaphobacter sp021780315	40153	S	1	30	31	0.00007
Edaphobacter sp025408425	40155	S	1	2	3	0.00001
Edaphobacter sp001897435	40140	S	1	12	13	0.00003
Edaphobacter sp000421065	40138	S	1	1	2	0.00000
Edaphobacter sp025462885	40158	S	1	0	1	0.00000
Edaphobacter flagellatus	40129	S	1	2	3	0.00001
Edaphobacter sp027311125	40159	S	1	1	2	0.00000
Edaphobacter sp028283685	40160	S	1	5	6	0.00001
Granulicella sapmiensis	40168	S	99	8	107	0.00025
Granulicella sp903970445	40192	S	72	672	744	0.00177
Granulicella sp009765785	40171	S	67	208	275	0.00065
Granulicella elongata	40164	S	57	81	138	0.00033
Granulicella sp903970395	40191	S	27	673	700	0.00166
Granulicella sp937871785	40193	S	9	2	11	0.00003
Granulicella sp009766105	40172	S	9	8	17	0.00004
Granulicella mallensis_A	40166	S	9	22	31	0.00007
Granulicella sp019351975	40174	S	6	3	9	0.00002
Granulicella mallensis	40165	S	5	13	18	0.00004
Granulicella sp903873705	40190	S	4	5	9	0.00002
Granulicella sp021798655	40178	S	4	135	139	0.00033
Granulicella paludicola	40167	S	3	3	6	0.00001
Granulicella cerasi	40163	S	1	1	2	0.00000
Acidisarcina polymorpha	40108	S	197	341	538	0.00128
Occallatibacter gabretensis	40248	S	19	96	115	0.00027
Occallatibacter sp003164635	40272	S	9	21	30	0.00007
Occallatibacter sp003142935	40263	S	9	16	25	0.00006
Occallatibacter sp003139795	40259	S	8	162	170	0.00040
Occallatibacter sp003165935	40276	S	7	13	20	0.00005
Occallatibacter sp903828675	40336	S	7	187	194	0.00046
Occallatibacter sp003165095	40275	S	3	7	10	0.00002
Occallatibacter sp003134815	40255	S	3	65	68	0.00016
Occallatibacter sp003140785	40261	S	3	34	37	0.00009
Occallatibacter sp003140705	40260	S	3	33	36	0.00009
Occallatibacter sp903911925	40339	S	2	44	46	0.00011
Occallatibacter sp021779695	40288	S	2	239	241	0.00057
Occallatibacter sp003165075	40274	S	2	5	7	0.00002
Occallatibacter sp031296305	40335	S	2	1	3	0.00001
Occallatibacter sp015655195	40283	S	1	0	1	0.00000
Occallatibacter sp003138365	40257	S	1	3	4	0.00001
Occallatibacter sp903849645	40338	S	1	7	8	0.00002
Occallatibacter sp025353435	40308	S	1	0	1	0.00000
Occallatibacter sp003166055	40277	S	1	2	3	0.00001
Occallatibacter sp003165005	40273	S	1	2	3	0.00001
Granulicella_C sibirica	40198	S	42	187	229	0.00054
Granulicella_C sp903970285	40202	S	20	315	335	0.00080
Granulicella_C pectinivorans	40196	S	16	30	46	0.00011
Granulicella_C rosea	40197	S	10	30	40	0.00010
Granulicella_C tundricola	40204	S	5	9	14	0.00003
Granulicella_C sp026225095	40201	S	1	0	1	0.00000
Granulicella_D aggregans	40205	S	75	151	226	0.00054
Granulicella_D aggregans_A	40206	S	6	9	15	0.00004
Acidicapsa sp903832475	40106	S	25	858	883	0.00210
Acidicapsa acidisoli	40101	S	16	13	29	0.00007
Acidicapsa sp903832055	40105	S	5	31	36	0.00009
Acidicapsa ligni	40103	S	2	2	4	0.00001
Palsa-288 sp003133205	40344	S	6	27	33	0.00008
Palsa-288 sp003162875	40347	S	6	120	126	0.00030
Palsa-288 sp030775885	40351	S	5	3	8	0.00002
Palsa-288 sp030776065	40352	S	1	2	3	0.00001
PALSA-350 sp003152195	40340	S	24	423	447	0.00106
Granulicella_B arctica	40194	S	21	42	63	0.00015
Granulicella_B arctica_A	40195	S	3	34	37	0.00009
Alloacidobacterium sp013285705	40112	S	20	10	30	0.00007
Terriglobus aquaticus	40379	S	5	7	12	0.00003
Terriglobus saanensis	40383	S	3	9	12	0.00003
Terriglobus sp023265355	40386	S	3	0	3	0.00001
Palsa-343 sp003131625	40355	S	2	37	39	0.00009
Palsa-343 sp003152595	40357	S	1	19	20	0.00005
Silvibacterium dinghuense	40371	S	2	4	6	0.00001
Silvibacterium bohemicum	40370	S	1	3	4	0.00001
CAIVDV01 sp903904755	40119	S	3	62	65	0.00015
Acidipila rosea	40107	S	2	6	8	0.00002
JAJZAL01 sp021799405	40209	S	1	1006	1007	0.00239
DZDJ01 sp022736715	40121	S	1	44	45	0.00011
KBS-83 sp000381585	40245	S	1	1	2	0.00000
JARLFX01 sp031296355	40244	S	1	9	10	0.00002
Sulfotelmatobacter sp003156615	40542	S	381	2468	2849	0.00677
Sulfotelmatobacter sp003140655	40541	S	229	757	986	0.00234
Sulfotelmatobacter sp003134995	40537	S	132	919	1051	0.00250
Sulfotelmatobacter sp003140075	40540	S	56	319	375	0.00089
Sulfotelmatobacter sp003134655	40536	S	31	694	725	0.00172
Sulfotelmatobacter sp003168355	40548	S	25	73	98	0.00023
Sulfotelmatobacter sp003164855	40544	S	11	35	46	0.00011
Sulfotelmatobacter sp003132445	40535	S	10	63	73	0.00017
Sulfotelmatobacter sp937879855	40579	S	8	2	10	0.00002
Sulfotelmatobacter sp003156805	40543	S	8	2	10	0.00002
Sulfotelmatobacter sp003225555	40553	S	7	15	22	0.00005
Sulfotelmatobacter sp013289685	40554	S	6	2	8	0.00002
Sulfotelmatobacter sp025462865	40560	S	5	3	8	0.00002
Sulfotelmatobacter sp003165455	40545	S	4	45	49	0.00012
Sulfotelmatobacter sp003136335	40538	S	3	50	53	0.00013
Sulfotelmatobacter sp003131635	40534	S	3	5	8	0.00002
Sulfotelmatobacter sp030151135	40577	S	3	1	4	0.00001
Sulfotelmatobacter sp003166855	40547	S	2	21	23	0.00005
Sulfotelmatobacter sp003225005	40550	S	2	32	34	0.00008
Sulfotelmatobacter sp020073385	40558	S	2	112	114	0.00027
Sulfotelmatobacter sp030838305	40578	S	1	16	17	0.00004
Sulfotelmatobacter sp017883385	40556	S	1	6	7	0.00002
Sulfotelmatobacter sp030037575	40564	S	1	0	1	0.00000
Sulfotelmatobacter sp027452245	40562	S	1	191	192	0.00046
Sulfotelmatobacter sp020073465	40559	S	1	57	58	0.00014
QIAJ01 sp003134435	40510	S	40	549	589	0.00140
QIAJ01 sp003168235	40520	S	26	331	357	0.00085
QIAJ01 sp003139095	40513	S	19	38	57	0.00014
QIAJ01 sp003132405	40509	S	13	338	351	0.00083
QIAJ01 sp003138955	40512	S	4	15	19	0.00005
QIAJ01 sp020073525	40526	S	3	1	4	0.00001
QIAJ01 sp003132325	40508	S	1	11	12	0.00003
QIAJ01 sp003135495	40511	S	1	7	8	0.00002
QIAJ01 sp003162255	40518	S	1	29	30	0.00007
JAIQEU01 sp020073665	40491	S	6	46	52	0.00012
PALSA-270 sp003132825	40504	S	2	10	12	0.00003
JABDBE01 sp013288805	40482	S	2	58	60	0.00014
Gp1-AA133 sp003225465	40469	S	2	22	24	0.00006
Gp1-AA145 sp019247235	40476	S	1	17	18	0.00004
PALSA-188 sp003169715	40503	S	1	46	47	0.00011
JANYBT01 sp025360645	40500	S	1	2	3	0.00001
JALYIM01 sp030775785	40496	S	1	0	1	0.00000
Bog-257 sp003135315	40430	S	3	38	41	0.00010
Bog-257 sp031296115	40438	S	1	2	3	0.00001
Palsa-295 sp003153585	39784	S	433	1725	2158	0.00513
Palsa-295 sp003156635	39785	S	290	1693	1983	0.00471
Palsa-295 sp003167215	39787	S	14	455	469	0.00111
Palsa-295 sp003166795	39786	S	6	163	169	0.00040
Palsa-295 sp013289715	39791	S	2	2	4	0.00001
Palsa-295 sp003131985	39783	S	1	1	2	0.00000
Acidoferrum sp013289955	39744	S	85	32	117	0.00028
Acidoferrum sp003161195	39724	S	45	24	69	0.00016
Acidoferrum sp903970165	39750	S	14	8	22	0.00005
Acidoferrum typicum_A	39753	S	2	6	8	0.00002
Acidoferrum sp013289855	39743	S	2	2	4	0.00001
Acidoferrum sp013289585	39739	S	1	3	4	0.00001
Palsa-147 sp003152355	39776	S	9	186	195	0.00046
Palsa-147 sp013286465	39777	S	2	0	2	0.00000
Bog-105 sp003167495	39837	S	351	1586	1937	0.00460
Bog-105 sp003169195	39838	S	83	374	457	0.00109
Bog-105 sp003163855	39836	S	21	227	248	0.00059
Bog-105 sp019245255	39847	S	2	0	2	0.00000
Bog-105 sp019243205	39844	S	1	64	65	0.00015
Bog-113 sp903970205	39857	S	51	89	140	0.00033
Bog-113 sp003136675	39856	S	24	167	191	0.00045
PALSA-243 sp003135055	39999	S	60	836	896	0.00213
Palsa-89 sp003166865	40035	S	37	422	459	0.00109
Palsa-89 sp003162425	40034	S	5	32	37	0.00009
Palsa-89 sp003166875	40036	S	3	23	26	0.00006
BOG-234 sp003136575	39816	S	8	1	9	0.00002
BOG-234 sp903929755	39834	S	8	23	31	0.00007
BOG-234 sp903825445	39825	S	5	23	28	0.00007
BOG-234 sp903851195	39827	S	2	23	25	0.00006
BOG-234 sp903900705	39830	S	1	3	4	0.00001
BOG-234 sp903875575	39828	S	1	12	13	0.00003
BOG-234 sp903828455	39826	S	1	2	3	0.00001
CAJCIT01 sp903970405	39888	S	13	39	52	0.00012
Palsa-187 sp030775965	40025	S	4	19	23	0.00005
Palsa-187 sp025463005	40019	S	3	29	32	0.00008
Palsa-187 sp003170295	40008	S	2	43	45	0.00011
Palsa-187 sp902826605	40026	S	1	4	5	0.00001
Bog-159 sp003132865	39858	S	4	76	80	0.00019
JAIQFL01 sp020073365	39957	S	4	6	10	0.00002
JANXQZ01 sp025353235	39982	S	4	5	9	0.00002
JALYXI01 sp030947245	39973	S	2	0	2	0.00000
JALYXI01 sp025462965	39972	S	1	2	3	0.00001
Sulfopaludibacter sp900290315	40068	S	3	0	3	0.00001
JADGNR01 sp017883415	39938	S	2	12	14	0.00003
Solibacter sp003136215	40058	S	1	19	20	0.00005
Solibacter sp017883355	40060	S	1	34	35	0.00008
PALSA-129 sp003164075	39997	S	1	1	2	0.00000
PALSA-129 sp003167255	39998	S	1	3	4	0.00001
OMOG01 sp900290305	39995	S	1	0	1	0.00000
JAJYKC01 sp027459465	39966	S	1	11	12	0.00003
Bog-375 sp003142185	39860	S	1	8	9	0.00002
Fen-178 sp003170915	39900	S	1	38	39	0.00009
CAIRSA01 sp903881085	39886	S	1	43	44	0.00010
Bog-366 sp003165315	40581	S	1	0	1	0.00000
UBA11740 sp003222835	39509	S	1	1771	1772	0.00421
UBA5704 sp030150965	40736	S	1	17	18	0.00004
Urbifossiella sp003136315	112249	S	3271	847	4118	0.00979
Fimbriiglobus ruber	112160	S	10	31	41	0.00010
Gemmata tundricola	112182	S	1	12	13	0.00003
JAIOQJ01 sp021413475	112191	S	1	0	1	0.00000
JAJYCH01 sp021778575	112279	S	2	11	13	0.00003
Schlesneria sp903834925	113057	S	1	0	1	0.00000
PALSA-1353 sp003153655	111978	S	4	40	44	0.00010
JALYJB01 sp030775485	111972	S	2	1	3	0.00001
Mucilaginibacter sp013286235	89902	S	972	88	1060	0.00252
Mucilaginibacter frigoritolerans	89852	S	13	23	36	0.00009
Mucilaginibacter sp013408825	89912	S	12	40	52	0.00012
Mucilaginibacter sp026224775	89935	S	9	38	47	0.00011
Mucilaginibacter sp013288235	89907	S	6	93	99	0.00024
Mucilaginibacter sp030445275	89955	S	3	30	33	0.00008
Mucilaginibacter sp903915155	89972	S	2	15	17	0.00004
Mucilaginibacter pankratovii	89875	S	1	1	2	0.00000
Mucilaginibacter sp014200495	89913	S	1	8	9	0.00002
Mucilaginibacter sp024808665	89928	S	1	2	3	0.00001
Mucilaginibacter sp030775685	89958	S	1	3	4	0.00001
Puia sp003167015	83673	S	151	245	396	0.00094
Puia dinghuensis_B	83667	S	60	89	149	0.00035
Puia dinghuensis_A	83666	S	2	0	2	0.00000
Puia sp003168265	83674	S	1	2	3	0.00001
Puia sp031292515	83696	S	1	44	45	0.00011
Flavipsychrobacter sp903906615	83331	S	56	231	287	0.00068
Flavipsychrobacter sp903887005	83325	S	1	1	2	0.00000
JAFDXJ01 sp018268015	83462	S	3	123	126	0.00030
JAAFHG01 sp903883945	83426	S	1	21	22	0.00005
Dinghuibacter sp903970475	83100	S	2	0	2	0.00000
CAIQDX01 sp903904335	83002	S	1	42	43	0.00010
JABDFW01 sp013286305	83434	S	1	3	4	0.00001
Chitinophaga niastensis	83048	S	1	1	2	0.00000
Bog-950 sp903889265	84031	S	2	36	38	0.00009
UBA1941 sp003165135	84045	S	1	1	2	0.00000
JABEUT01 sp013285655	89742	S	22	27	49	0.00012
JABEUT01 sp013285805	89743	S	16	278	294	0.00070
Chryseobacterium sp029892445	89188	S	5	178	183	0.00043
JABDAW01 sp013288905	76569	S	1	7	8	0.00002
UBA2475 sp022841465	76668	S	1	22	23	0.00005
Palsibacter borealis	102221	S	423	23090	23513	0.05588
Palsa-1515 sp903970385	102220	S	300	1094	1394	0.00331
Tityobacter terrigena	102231	S	184	3949	4133	0.00982
Lustribacter caenicola	102215	S	9	24	33	0.00008
Elarobacter vanleeuwenhoeki	102170	S	5	44	49	0.00012
Elarobacter sp028287545	102164	S	2	11	13	0.00003
Elarobacter pasteuri	102159	S	1	2	3	0.00001
Velthaea versatilis	102240	S	6	144	150	0.00036
Cybelea tyrphae	102154	S	1	12	13	0.00003
Tyrphobacter aquilonaris	102233	S	3	20	23	0.00005
Aquilonibacter stordalenmirensis	102137	S	1	21	22	0.00005
Palsa-1447 sp003168315	145404	S	17	379	396	0.00094
Palsa-1447 sp903919205	145411	S	4	30	34	0.00008
Palsa-1447 sp003140665	145400	S	2	98	100	0.00024
Palsa-1447 sp937889545	145412	S	1	31	32	0.00008
Palsa-1400 sp003140095	144667	S	41	214	255	0.00061
