name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides chongii	2685834	S	2	6	8	0.00000
Parabacteroides goldsteinii	328812	S	1	7	8	0.00000
Odoribacter splanchnicus	28118	S	1847	7244	9091	0.00462
Butyricimonas virosa	544645	S	1	1	2	0.00000
Butyricimonas faecihominis	1472416	S	1	15	16	0.00001
Butyricimonas faecalis	2093856	S	1	32	33	0.00002
Paraprevotella xylaniphila	454155	S	176	1323	1499	0.00076
Paraprevotella clara	454154	S	3	11	14	0.00001
Prevotella corporis	28128	S	2	5	7	0.00000
Segatella copri	165179	S	1	2	3	0.00000
Barnesiella sp. An22	1965590	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	35	186	221	0.00011
Akkermansia massiliensis	2927224	S	1	84	85	0.00004
Enterobacter cloacae	550	S	1	156	157	0.00008
Oligella urethralis	90245	S	12	6	18	0.00001
Oxalobacter formigenes	847	S	6	1	7	0.00000
Sutterella wadsworthensis	40545	S	4	351	355	0.00018
Komagataeibacter oboediens	65958	S	2	5	7	0.00000
Desulfovibrio desulfuricans	876	S	6	63	69	0.00004
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Blautia wexlerae	418240	S	16561	476008	492569	0.25039
Blautia obeum	40520	S	903	11738	12641	0.00643
Blautia hydrogenotrophica	53443	S	339	10022	10361	0.00527
Blautia parvula	2877527	S	109	1478	1587	0.00081
Blautia luti	89014	S	31	411	442	0.00022
Blautia argi	1912897	S	20	285	305	0.00016
Blautia coccoides	1532	S	18	473	491	0.00025
Blautia hansenii	1322	S	2	65	67	0.00003
Blautia producta	33035	S	2	61	63	0.00003
Blautia pseudococcoides	1796616	S	2	1	3	0.00000
Blautia sp. SC05B48	2479767	S	1	22	23	0.00001
[Ruminococcus] torques	33039	S	6285	50046	56331	0.02864
Mediterraneibacter gnavus	33038	S	416	4486	4902	0.00249
Mediterraneibacter glycyrrhizinilyticus	342942	S	182	5899	6081	0.00309
[Ruminococcus] lactaris	46228	S	9	34	43	0.00002
Coprococcus sp. ART55/1	751585	S	3356	108410	111766	0.05682
Coprococcus catus	116085	S	33	244	277	0.00014
Coprococcus eutactus	33043	S	15	578	593	0.00030
Coprococcus comes	410072	S	8	196	204	0.00010
Roseburia faecis	301302	S	2099	6685	8784	0.00447
Roseburia hominis	301301	S	1889	43126	45015	0.02288
Roseburia intestinalis	166486	S	176	1818	1994	0.00101
Agathobacter rectalis	39491	S	2570	14636	17206	0.00875
Anaerostipes hadrus	649756	S	2245	39577	41822	0.02126
Anaerostipes caccae	105841	S	2	16	18	0.00001
Enterocloster bolteae	208479	S	812	4770	5582	0.00284
Enterocloster asparagiformis	333367	S	440	244	684	0.00035
Enterocloster clostridioformis	1531	S	7	150	157	0.00008
Dorea longicatena	88431	S	1040	11701	12741	0.00648
Dorea formicigenerans	39486	S	826	20351	21177	0.01077
Anaerobutyricum hallii	39488	S	1419	8395	9814	0.00499
Simiaoa sunii	2763672	S	138	1473	1611	0.00082
[Clostridium] scindens	29347	S	60	711	771	0.00039
[Clostridium] symbiosum	1512	S	33	68	101	0.00005
[Clostridium] hylemonae	89153	S	3	45	48	0.00002
Wansuia hejianensis	2763667	S	43	507	550	0.00028
Hungatella hathewayi	154046	S	28	53	81	0.00004
Eisenbergiella porci	2652274	S	23	133	156	0.00008
Eshraghiella crossota	45851	S	20	51	71	0.00004
Sellimonas intestinalis	1653434	S	10	158	168	0.00009
Sellimonas catena	2994035	S	7	142	149	0.00008
Faecalimonas umbilicata	1912855	S	4	98	102	0.00005
Lachnospira eligens	39485	S	4	136	140	0.00007
Wujia chipingensis	2763670	S	1	15	16	0.00001
Faecalibacterium prausnitzii	853	S	292	16106	16398	0.00834
Faecalibacterium sp. I3-3-33	2929492	S	15	479	494	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	11	1197	1208	0.00061
Faecalibacterium sp. I3-3-89	2929493	S	11	237	248	0.00013
Faecalibacterium sp. I4-3-84	2929495	S	10	1103	1113	0.00057
Faecalibacterium sp. IP-1-18	2929488	S	8	2673	2681	0.00136
Faecalibacterium sp. IP-3-29	2929489	S	5	475	480	0.00024
Faecalibacterium sp. i25-0019-C1	3141185	S	5	1482	1487	0.00076
Faecalibacterium duncaniae	411483	S	93	27996	28089	0.01428
Faecalibacterium taiwanense	3030638	S	23	5275	5298	0.00269
Faecalibacterium wellingii	2929491	S	10	947	957	0.00049
Flavonifractor plautii	292800	S	1392	8858	10250	0.00521
Lawsonibacter asaccharolyticus	2108523	S	495	5922	6417	0.00326
Ruthenibacterium lactatiformans	1550024	S	353	3408	3761	0.00191
Oscillibacter hominis	2763056	S	143	1729	1872	0.00095
Oscillibacter sp. PEA192	2109687	S	91	10198	10289	0.00523
Pusillibacter faecalis	2714358	S	160	3085	3245	0.00165
Anaerotruncus colihominis	169435	S	152	3212	3364	0.00171
Vescimonas coprocola	2714355	S	46	1018	1064	0.00054
Vescimonas fastidiosa	2714353	S	4	86	90	0.00005
Ruminococcus sp. SR1/5	657323	S	13	851	864	0.00044
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8	10	18	0.00001
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	26	2733	2759	0.00140
Subdoligranulum variabile	214851	S	4	56	60	0.00003
Solibaculum mannosilyticum	2780922	S	6	122	128	0.00007
Pseudoflavonifractor gallinarum	2779352	S	2	58	60	0.00003
Eubacterium ramulus	39490	S	553	4408	4961	0.00252
Eubacterium ventriosum	39496	S	247	1658	1905	0.00097
Eubacterium limosum	1736	S	6	54	60	0.00003
Eubacterium maltosivorans	2041044	S	1	22	23	0.00001
Clostridium perfringens	1502	S	79	1302	1381	0.00070
Clostridium sp. M62/1	411486	S	23	1878	1901	0.00097
Clostridium sp. SY8519	1042156	S	13	170	183	0.00009
Clostridium sp. C45	3373596	S	5	186	191	0.00010
Intestinimonas butyriciproducens	1297617	S	133	1978	2111	0.00107
Massilistercora timonensis	2086584	S	10	275	285	0.00014
Agathobaculum sp. NTUH-O15-33	3079302	S	18	4	22	0.00001
Agathobaculum massiliense	3014267	S	7	453	460	0.00023
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	242	246	0.00013
Maliibacterium massiliense	2086585	S	2	67	69	0.00004
Monoglobus pectinilyticus	1981510	S	88	1324	1412	0.00072
Clostridioides difficile	1496	S	53	4383	4436	0.00226
Emergencia timonensis	1776384	S	2	18	20	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella minuta	626937	S	2	10	12	0.00001
Christensenella sp. MSJ-20	2841518	S	2	37	39	0.00002
Streptococcus sp. HSISS3	1316412	S	4	128	132	0.00007
Streptococcus salivarius	1304	S	1	122	123	0.00006
Streptococcus thermophilus	1308	S	1	28	29	0.00001
Streptococcus sobrinus	1310	S	1	5	6	0.00000
Lactococcus cremoris	1359	S	1	126	127	0.00006
Enterococcus faecium	1352	S	215	64410	64625	0.03285
Limosilactobacillus fermentum	1613	S	19	575	594	0.00030
Lacticaseibacillus rhamnosus	47715	S	5	83	88	0.00004
Ligilactobacillus salivarius	1624	S	1	30	31	0.00002
Gemella haemolysans	1379	S	1	7	8	0.00000
Longicatena caecimuris	1796635	S	184	8907	9091	0.00462
Holdemania massiliensis	1468449	S	7	41	48	0.00002
Faecalibacillus intestinalis	1982626	S	138	3840	3978	0.00202
Thomasclavelia ramosa	1547	S	1	10	11	0.00001
Turicibacter bilis	2735723	S	10	222	232	0.00012
Turicibacter sanguinis	154288	S	1	5	6	0.00000
Acidaminococcus intestini	187327	S	17	291	308	0.00016
Phascolarctobacterium faecium	33025	S	7	0	7	0.00000
Megasphaera massiliensis	1232428	S	1	5	6	0.00000
Veillonella parvula	29466	S	1	19	20	0.00001
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Parvimonas micra	33033	S	5	312	317	0.00016
Adlercreutzia hattorii	2707299	S	76	898	974	0.00050
Adlercreutzia equolifaciens	446660	S	63	100	163	0.00008
Eggerthella lenta	84112	S	125	1115	1240	0.00063
Eggerthella guodeyinii	2690837	S	7	36	43	0.00002
Eggerthella sp. YY7918	502558	S	2	23	25	0.00001
Gordonibacter pamelaeae	471189	S	43	178	221	0.00011
Gordonibacter urolithinfaciens	1335613	S	10	113	123	0.00006
Collinsella aerofaciens	74426	S	1	12	13	0.00001
Bifidobacterium adolescentis	1680	S	21	307	328	0.00017
Bifidobacterium longum	216816	S	14	140	154	0.00008
Bifidobacterium pseudocatenulatum	28026	S	9	36	45	0.00002
Bifidobacterium dentium	1689	S	9	1	10	0.00001
Bifidobacterium breve	1685	S	3	16	19	0.00001
Bifidobacterium bifidum	1681	S	1	11	12	0.00001
Bifidobacterium pullorum	78448	S	1	22	23	0.00001
Bifidobacterium animalis	28025	S	1	52	53	0.00003
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	11	12	0.00001
Corynebacterium coyleae	53374	S	2	9	11	0.00001
Rothia mucilaginosa	43675	S	1	4	5	0.00000
Pseudoglutamicibacter albus	98671	S	1	12	13	0.00001
Cloacibacillus porcorum	1197717	S	2	23	25	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fusobacterium varium	856	S	1	21	22	0.00001
Methanobrevibacter smithii	2173	S	1	7	8	0.00000
Parabacteroides phage YZ-2015b	1655645	S	5	1895	1900	0.00097
Taranisvirus taranis	2734146	S	2	5742	5744	0.00292
Toutatisvirus toutatis	2734150	S	2	14782	14784	0.00752
