name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900549895	60502	S	418	220	638	0.00002
Agathobacter sp022775045	60492	S	325	27	352	0.00001
Agathobacter sp934359755	60510	S	276	9	285	0.00001
Agathobacter sp900552085	60504	S	250	91	341	0.00001
Agathobacter sp934316545	60508	S	232	114	346	0.00001
Agathobacter sp900548765	60501	S	195	4	199	0.00001
Agathobacter sp900543445	60499	S	98	27	125	0.00000
Agathobacter sp944381555	60513	S	79	1	80	0.00000
Agathobacter sp934307695	60507	S	49	2	51	0.00000
Agathobacter sp945868435	60514	S	30	2	32	0.00000
Agathobacter sp022772675	60491	S	22	1	23	0.00000
Agathobacter sp029008875	60495	S	8	0	8	0.00000
Agathobacter sp934358675	60509	S	4	0	4	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp937889225	60512	S	3	0	3	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Wujia chipingensis	63904	S	261124	210223	471347	0.01299
Wujia sp900767585	63936	S	6131	2487	8618	0.00024
Wujia sp900553925	63934	S	5471	3132	8603	0.00024
Wujia sp900539705	63933	S	4982	2183	7165	0.00020
Wujia sp002431865	63907	S	4829	2164	6993	0.00019
Wujia sp934318045	63943	S	4672	2532	7204	0.00020
Wujia sp002404515	63906	S	3148	1643	4791	0.00013
Wujia sp022174665	63926	S	2572	780	3352	0.00009
Wujia sp002476495	63908	S	652	12	664	0.00002
Wujia sp902800325	63941	S	290	87	377	0.00001
Wujia sp934309145	63942	S	17	0	17	0.00000
Wujia sp900766925	63935	S	13	1	14	0.00000
Wujia sp015057525	63913	S	10	0	10	0.00000
Wujia sp017459135	63916	S	7	1	8	0.00000
Wujia sp902788555	63940	S	1	0	1	0.00000
Wujia sp947652735	63951	S	1	0	1	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	250306	199690	449996	0.01240
Coprococcus sp900767685	61513	S	5873	5306	11179	0.00031
Coprococcus aceti	61498	S	5210	3812	9022	0.00025
Coprococcus sp900548315	61510	S	2849	1733	4582	0.00013
Coprococcus sp900557435	61511	S	1958	1200	3158	0.00009
Coprococcus ammoniilyticus	61499	S	1861	1163	3024	0.00008
Coprococcus sp934247115	61514	S	1312	616	1928	0.00005
Coprococcus sp029338615	61508	S	1251	397	1648	0.00005
Coprococcus sp900548215	61509	S	660	472	1132	0.00003
Coprococcus sp000154245	61501	S	526	388	914	0.00003
Coprococcus sp934270935	61515	S	408	203	611	0.00002
Coprococcus sp934277375	61516	S	281	81	362	0.00001
Coprococcus sp016297325	61505	S	234	60	294	0.00001
Coprococcus sp000433075	61502	S	152	23	175	0.00000
Coprococcus sp002437435	61503	S	98	4	102	0.00000
Coprococcus sp900761435	61512	S	19	0	19	0.00000
Coprococcus sp017935345	61507	S	9	1	10	0.00000
Coprococcus sp947632705	61518	S	3	0	3	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	173932	144440	318372	0.00877
Anaerostipes hadrus	60625	S	34963	32624	67587	0.00186
Anaerostipes sp019423795	60631	S	9471	21176	30647	0.00084
Anaerostipes sp900066705	60635	S	6316	4510	10826	0.00030
Anaerostipes sp905215045	60638	S	4394	9598	13992	0.00039
Anaerostipes sp900756035	60636	S	996	293	1289	0.00004
Anaerostipes sp018918155	60629	S	246	13	259	0.00001
Anaerostipes faecalis	60624	S	88	13	101	0.00000
Anaerostipes caccae	60622	S	77	16	93	0.00000
Anaerostipes butyraticus	60621	S	64	13	77	0.00000
Anaerostipes hominis	60626	S	24	2	26	0.00000
Anaerostipes sp905213305	60637	S	10	0	10	0.00000
Anaerostipes excrementavium	60623	S	8	0	8	0.00000
Anaerostipes sp021771695	60632	S	7	1	8	0.00000
Anaerostipes sp019420275	60630	S	6	0	6	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	378676	91183	469859	0.01295
Butyribacter intestini	60924	S	3393	462	3855	0.00011
Butyribacter sp934317005	60953	S	1023	47	1070	0.00003
Butyribacter sp022766515	60939	S	943	9	952	0.00003
Butyribacter hominis	60923	S	273	43	316	0.00001
Butyribacter sp934320845	60954	S	100	15	115	0.00000
Butyribacter sp000436755	60925	S	82	12	94	0.00000
Butyribacter sp021200535	60936	S	12	0	12	0.00000
Butyribacter sp018918235	60935	S	11	0	11	0.00000
Butyribacter sp028724545	60941	S	8	0	8	0.00000
Butyribacter sp022764445	60938	S	4	0	4	0.00000
Butyribacter sp947651225	60963	S	4	0	4	0.00000
Butyribacter sp934320895	60955	S	3	0	3	0.00000
Butyribacter sp947630925	60960	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp947174825	60956	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	195865	131231	327096	0.00901
Dorea_A amylophila	61529	S	25047	41258	66305	0.00183
Dorea_A sp019421265	61533	S	4349	11423	15772	0.00043
Dorea_A sp934309195	61538	S	2393	1009	3402	0.00009
Dorea_A sp900550865	61535	S	1730	396	2126	0.00006
Dorea_A sp934295165	61537	S	613	119	732	0.00002
Dorea_A sp934294775	61536	S	572	55	627	0.00002
Dorea_A contorta_A	61530	S	167	39	206	0.00001
Dorea_A sp016295505	61532	S	20	1	21	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	63610	27135	90745	0.00250
Lachnospira hominis	62188	S	55221	12959	68180	0.00188
Lachnospira eligens_A	62187	S	21892	51508	73400	0.00202
Lachnospira sp019424245	62202	S	4991	9019	14010	0.00039
Lachnospira eligens	62186	S	2261	4760	7021	0.00019
Lachnospira sp003451515	62198	S	2045	2224	4269	0.00012
Lachnospira sp003537285	62199	S	1933	3111	5044	0.00014
Lachnospira pectinoschiza_A	62191	S	1423	374	1797	0.00005
Lachnospira sp934358235	62217	S	833	66	899	0.00002
Lachnospira sp900552795	62210	S	812	86	898	0.00002
Lachnospira sp000436535	62194	S	535	52	587	0.00002
Lachnospira sp000437735	62195	S	343	56	399	0.00001
Lachnospira sp030537195	62206	S	303	36	339	0.00001
Lachnospira sp934330725	62215	S	282	5	287	0.00001
Lachnospira sp934343805	62216	S	243	65	308	0.00001
Lachnospira sp900547255	62208	S	120	16	136	0.00000
Lachnospira sp002435585	62197	S	110	3	113	0.00000
Lachnospira sp945910225	62221	S	106	22	128	0.00000
Lachnospira sp900545725	62207	S	91	6	97	0.00000
Lachnospira sp900551945	62209	S	77	2	79	0.00000
Lachnospira sp934359185	62218	S	38	4	42	0.00000
Lachnospira sp030536565	62204	S	32	0	32	0.00000
Lachnospira pectinoschiza_B	62192	S	23	10	33	0.00000
Lachnospira sp945939115	62222	S	22	1	23	0.00000
Lachnospira sp900772425	62211	S	12	0	12	0.00000
Lachnospira sp945946665	62223	S	9	2	11	0.00000
Lachnospira sp949297565	62226	S	6	0	6	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	185041	73460	258501	0.00712
Hominisplanchenecus sp900551235	61919	S	3248	974	4222	0.00012
Hominisplanchenecus sp905214675	61920	S	1510	694	2204	0.00006
Eubacterium_F sp900539115	61631	S	65369	45265	110634	0.00305
Eubacterium_F sp000434115	61606	S	11256	13657	24913	0.00069
Eubacterium_F sp002431395	61609	S	8329	2412	10741	0.00030
Eubacterium_F sp003491505	61613	S	6757	4030	10787	0.00030
Eubacterium_F sp905212635	61632	S	4226	3709	7935	0.00022
Eubacterium_F sp934316845	61645	S	2562	1541	4103	0.00011
Eubacterium_F sp002435545	61610	S	1080	544	1624	0.00004
Eubacterium_F sp022769325	61624	S	635	21	656	0.00002
Eubacterium_F sp021770615	61620	S	310	64	374	0.00001
Eubacterium_F sp000433735	61605	S	219	4	223	0.00001
Eubacterium_F sp022767895	61623	S	162	2	164	0.00000
Eubacterium_F sp934316925	61646	S	93	2	95	0.00000
Eubacterium_F sp934338065	61648	S	65	3	68	0.00000
Eubacterium_F sp910577295	61635	S	45	29	74	0.00000
Eubacterium_F sp910575665	61634	S	41	75	116	0.00000
Eubacterium_F sp937902905	61649	S	18	5	23	0.00000
Eubacterium_F sp934322085	61647	S	17	9	26	0.00000
Eubacterium_F sp000687695	61607	S	17	4	21	0.00000
Eubacterium_F sp947167565	61653	S	6	0	6	0.00000
Eubacterium_F sp947631505	61662	S	6	0	6	0.00000
Eubacterium_F sp947643415	61664	S	4	1	5	0.00000
Eubacterium_F sp910583555	61637	S	3	2	5	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	105557	82282	187839	0.00518
Acetatifactor intestinalis	60289	S	3115	2566	5681	0.00016
Acetatifactor sp003447295	60297	S	1180	969	2149	0.00006
Acetatifactor sp900772845	60364	S	1131	409	1540	0.00004
Acetatifactor sp900554205	60359	S	976	416	1392	0.00004
Acetatifactor sp947625255	60446	S	921	72	993	0.00003
Acetatifactor sp900771995	60363	S	623	168	791	0.00002
Acetatifactor sp934394665	60400	S	564	301	865	0.00002
Acetatifactor sp945929965	60416	S	543	530	1073	0.00003
Acetatifactor sp900766575	60362	S	524	157	681	0.00002
Acetatifactor sp934394815	60401	S	508	159	667	0.00002
Acetatifactor sp934436435	60407	S	448	105	553	0.00002
Acetatifactor sp900760705	60361	S	432	23	455	0.00001
Acetatifactor sp934436245	60406	S	406	111	517	0.00001
Acetatifactor muris	60290	S	242	150	392	0.00001
Acetatifactor sp934394515	60399	S	239	150	389	0.00001
Acetatifactor sp002431915	60295	S	78	5	83	0.00000
Acetatifactor sp944381545	60408	S	63	5	68	0.00000
Acetatifactor sp944384205	60410	S	37	1	38	0.00000
Acetatifactor sp934426825	60404	S	35	0	35	0.00000
Acetatifactor sp934433135	60405	S	30	1	31	0.00000
Acetatifactor sp947588705	60440	S	21	0	21	0.00000
Acetatifactor sp947175015	60422	S	17	0	17	0.00000
Acetatifactor sp934402375	60403	S	13	3	16	0.00000
Acetatifactor sp945609985	60412	S	8	0	8	0.00000
Acetatifactor stercoripullorum	60469	S	8	0	8	0.00000
Acetatifactor sp015056885	60303	S	6	0	6	0.00000
Acetatifactor sp016303085	60309	S	5	0	5	0.00000
Acetatifactor sp910578185	60372	S	4	0	4	0.00000
Acetatifactor sp023667765	60352	S	4	0	4	0.00000
Acetatifactor sp900755865	60360	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp910585015	60383	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp017476665	60317	S	3	0	3	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp023663285	60343	S	1	0	1	0.00000
Acetatifactor sp947382415	60430	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	76321	25928	102249	0.00282
Anaerobutyricum soehngenii	60559	S	59858	28051	87909	0.00242
Anaerobutyricum sp934307085	60579	S	1608	208	1816	0.00005
Anaerobutyricum sp934317185	60580	S	376	24	400	0.00001
Anaerobutyricum sp902767195	60571	S	53	3	56	0.00000
Anaerobutyricum sp030533385	60569	S	52	0	52	0.00000
Anaerobutyricum avicola	60556	S	21	2	23	0.00000
Anaerobutyricum stercoripullorum	60585	S	18	3	21	0.00000
Anaerobutyricum sp022769785	60565	S	9	0	9	0.00000
Anaerobutyricum stercoris	60586	S	8	1	9	0.00000
Anaerobutyricum faecale	60557	S	5	0	5	0.00000
Anaerobutyricum sp028721415	60567	S	4	0	4	0.00000
Anaerobutyricum sp022764265	60564	S	4	0	4	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp902782625	60572	S	1	0	1	0.00000
Bariatricus comes	60677	S	90210	92090	182300	0.00502
Bariatricus comes_A	60678	S	5527	6608	12135	0.00033
Bariatricus sp934320645	60687	S	2177	1949	4126	0.00011
Bariatricus sp905216215	60685	S	587	181	768	0.00002
Bariatricus sp900554415	60684	S	289	77	366	0.00001
Bariatricus sp934307065	60686	S	165	29	194	0.00001
Bariatricus faecipullorum	60679	S	124	2	126	0.00000
Bariatricus sp004560705	60681	S	19	1	20	0.00000
Bariatricus massiliensis	60680	S	9	1	10	0.00000
Fusicatenibacter saccharivorans	61879	S	112859	68366	181225	0.00499
Fusicatenibacter sp900772675	61884	S	9873	2372	12245	0.00034
Fusicatenibacter sp902493585	61885	S	1198	170	1368	0.00004
Fusicatenibacter sp900543115	61883	S	43	8	51	0.00000
Fusicatenibacter merdavium	61878	S	13	0	13	0.00000
Fusicatenibacter sp017887445	61880	S	11	0	11	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	48446	52440	100886	0.00278
Oliverpabstia tarda	62674	S	11530	22461	33991	0.00094
Oliverpabstia faecicola	62664	S	8658	5408	14066	0.00039
Oliverpabstia sp934359255	62673	S	5560	1385	6945	0.00019
Oliverpabstia sp022764165	62672	S	1298	326	1624	0.00004
Oliverpabstia sp000432335	62666	S	363	28	391	0.00001
Oliverpabstia sp002361775	62667	S	289	42	331	0.00001
Oliverpabstia sp004562915	62669	S	259	207	466	0.00001
Oliverpabstia sp009929525	62670	S	215	23	238	0.00001
Oliverpabstia sp004556655	62668	S	165	142	307	0.00001
Oliverpabstia sp018374355	62671	S	83	2	85	0.00000
Mediterraneibacter lactaris	62388	S	49721	24734	74455	0.00205
Mediterraneibacter faecis	62380	S	39734	22786	62520	0.00172
Mediterraneibacter sp934309345	62409	S	5016	1289	6305	0.00017
Mediterraneibacter massiliensis	62389	S	2857	217	3074	0.00008
Mediterraneibacter norwichensis	62394	S	2632	1533	4165	0.00011
Mediterraneibacter sp934330165	62411	S	2334	723	3057	0.00008
Mediterraneibacter sp900120155	62401	S	1229	184	1413	0.00004
Mediterraneibacter sp900541505	62402	S	1090	168	1258	0.00003
Mediterraneibacter turbiniformis	62436	S	1069	278	1347	0.00004
Mediterraneibacter hominis	62384	S	795	6	801	0.00002
Mediterraneibacter torques	62435	S	649	162	811	0.00002
Mediterraneibacter colneyensis	62372	S	529	8	537	0.00001
Mediterraneibacter sp944375755	62412	S	449	125	574	0.00002
Mediterraneibacter sp900553885	62403	S	448	162	610	0.00002
Mediterraneibacter sp019420405	62400	S	397	10	407	0.00001
Mediterraneibacter intestinigallinarum	62386	S	339	141	480	0.00001
Mediterraneibacter merdigallinarum	62391	S	214	68	282	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	204	60	264	0.00001
Mediterraneibacter sp934309415	62410	S	144	7	151	0.00000
Mediterraneibacter sp946499505	62426	S	113	76	189	0.00001
Mediterraneibacter tabaqchaliae	62434	S	110	44	154	0.00000
Mediterraneibacter vanvlietii	62437	S	109	36	145	0.00000
Mediterraneibacter sp944384505	62425	S	94	5	99	0.00000
Mediterraneibacter excrementigallinarum	62375	S	94	71	165	0.00000
Mediterraneibacter ornithocaccae	62395	S	87	19	106	0.00000
Mediterraneibacter avicola	62369	S	85	28	113	0.00000
Mediterraneibacter excrementipullorum	62376	S	83	33	116	0.00000
Mediterraneibacter guildfordensis	62383	S	77	37	114	0.00000
Mediterraneibacter merdipullorum	62392	S	66	4	70	0.00000
Mediterraneibacter sp900761655	62405	S	65	3	68	0.00000
Mediterraneibacter quadrami	62398	S	50	17	67	0.00000
Mediterraneibacter intestinavium	62385	S	43	10	53	0.00000
Mediterraneibacter surreyensis	62433	S	38	25	63	0.00000
Mediterraneibacter sp949294665	62428	S	35	7	42	0.00000
Mediterraneibacter faecipullorum	62379	S	32	37	69	0.00000
Mediterraneibacter sp944376695	62415	S	29	7	36	0.00000
Mediterraneibacter gallistercoris	62381	S	29	16	45	0.00000
Mediterraneibacter norfolkensis	62393	S	27	35	62	0.00000
Mediterraneibacter sp944381935	62422	S	26	1	27	0.00000
Mediterraneibacter sp959022495	62429	S	21	0	21	0.00000
Mediterraneibacter sp949283695	62427	S	19	0	19	0.00000
Mediterraneibacter stercoravium	62430	S	18	3	21	0.00000
Mediterraneibacter caccogallinarum	62371	S	18	6	24	0.00000
Mediterraneibacter sp930986645	62408	S	15	7	22	0.00000
Mediterraneibacter sp944377705	62416	S	15	1	16	0.00000
Mediterraneibacter sp944377775	62418	S	13	1	14	0.00000
Mediterraneibacter merdavium	62390	S	12	1	13	0.00000
Mediterraneibacter cottocaccae	62373	S	12	0	12	0.00000
Mediterraneibacter pullicola	62396	S	12	2	14	0.00000
Mediterraneibacter stercoripullorum	62432	S	9	3	12	0.00000
Mediterraneibacter sp904418845	62407	S	8	0	8	0.00000
Mediterraneibacter faecigallinarum	62378	S	8	1	9	0.00000
Mediterraneibacter faecavium	62377	S	8	2	10	0.00000
Mediterraneibacter excrementavium	62374	S	8	3	11	0.00000
Mediterraneibacter sp904377845	62406	S	6	1	7	0.00000
Mediterraneibacter sp019418195	62399	S	5	5	10	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	1	6	0.00000
Mediterraneibacter sp944383695	62423	S	5	0	5	0.00000
Mediterraneibacter sp944381125	62420	S	5	0	5	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter sp944383745	62424	S	3	0	3	0.00000
Mediterraneibacter sp944381495	62421	S	3	0	3	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	59550	34140	93690	0.00258
Anthropogastromicrobium sp934292725	60643	S	7991	2274	10265	0.00028
Anthropogastromicrobium sp958446555	60645	S	1923	371	2294	0.00006
Anthropogastromicrobium sp905214365	60642	S	120	2	122	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	23415	16018	39433	0.00109
Alitiscatomonas sp900066535	60540	S	20853	23577	44430	0.00122
Alitiscatomonas sp900066055	60539	S	5527	5325	10852	0.00030
Alitiscatomonas sp902496665	60545	S	1586	658	2244	0.00006
Alitiscatomonas sp934370915	60550	S	1326	654	1980	0.00005
Alitiscatomonas aceti	60529	S	797	348	1145	0.00003
Alitiscatomonas sp900541255	60542	S	311	45	356	0.00001
Alitiscatomonas sp900556965	60543	S	126	6	132	0.00000
Alitiscatomonas sp021770825	60536	S	51	5	56	0.00000
Alitiscatomonas sp905215775	60546	S	14	1	15	0.00000
Alitiscatomonas sp022788065	60537	S	7	0	7	0.00000
Alitiscatomonas sp017435025	60533	S	5	0	5	0.00000
Alitiscatomonas sp902477765	60544	S	4	0	4	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	62820	11340	74160	0.00204
CAG-194 sp018917935	61074	S	1387	187	1574	0.00004
CAG-194 sp002441865	61068	S	229	16	245	0.00001
CAG-194 sp017461865	61070	S	6	0	6	0.00000
CAG-194 sp945949085	61075	S	4	0	4	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
CAG-194 sp017482005	61072	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	32103	13892	45995	0.00127
Hominiventricola filiformis	61928	S	17259	10499	27758	0.00077
Hominiventricola sp018223365	61936	S	7921	4670	12591	0.00035
Hominiventricola sp009774155	61934	S	813	130	943	0.00003
Hominiventricola sp018376135	61937	S	119	1	120	0.00000
Hominiventricola sp009774145	61933	S	62	24	86	0.00000
Hominiventricola sp910583615	61947	S	13	7	20	0.00000
Hominiventricola sp944381625	61956	S	6	0	6	0.00000
Hominiventricola sp910585995	61952	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	4	0	4	0.00000
Hominiventricola sp001941045	61929	S	2	0	2	0.00000
Hominiventricola sp009774135	61932	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	44827	18661	63488	0.00175
Roseburia_C sp900315735	63140	S	2708	725	3433	0.00009
Roseburia_C sp947564465	63144	S	37	0	37	0.00000
Roseburia_C sp017484135	63135	S	27	0	27	0.00000
Roseburia_C sp022764465	63136	S	16	3	19	0.00000
Roseburia_C sp947383215	63143	S	6	0	6	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Roseburia_C sp029071325	63139	S	1	0	1	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	18946	8262	27208	0.00075
Enterocloster sp900541315	61586	S	16124	7542	23666	0.00065
Enterocloster excrementigallinarum	61575	S	2178	176	2354	0.00006
Enterocloster sp005845215	61584	S	1582	367	1949	0.00005
Enterocloster sp944384065	61599	S	1537	323	1860	0.00005
