name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter merdipullorum	62392	S	81	7	88	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	75	30	105	0.00001
Mediterraneibacter turbiniformis	62436	S	57	20	77	0.00000
Mediterraneibacter sp900541505	62402	S	48	9	57	0.00000
Mediterraneibacter sp944375755	62412	S	23	9	32	0.00000
Mediterraneibacter sp944376695	62415	S	20	7	27	0.00000
Mediterraneibacter sp900761655	62405	S	19	1	20	0.00000
Mediterraneibacter sp944384505	62425	S	15	1	16	0.00000
Mediterraneibacter cottocaccae	62373	S	14	1	15	0.00000
Mediterraneibacter sp019418195	62399	S	12	21	33	0.00000
Mediterraneibacter avicola	62369	S	12	6	18	0.00000
Mediterraneibacter sp900120155	62401	S	10	2	12	0.00000
Mediterraneibacter sp944383695	62423	S	9	2	11	0.00000
Mediterraneibacter guildfordensis	62383	S	9	6	15	0.00000
Mediterraneibacter sp904418845	62407	S	8	0	8	0.00000
Mediterraneibacter norwichensis	62394	S	6	5	11	0.00000
Mediterraneibacter pullistercoris	62397	S	6	0	6	0.00000
Mediterraneibacter sp904377845	62406	S	5	1	6	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	3	8	0.00000
Mediterraneibacter sp944381125	62420	S	4	0	4	0.00000
Mediterraneibacter sp949294665	62428	S	4	1	5	0.00000
Mediterraneibacter sp944376685	62414	S	4	2	6	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	1	4	0.00000
Mediterraneibacter sp944381495	62421	S	3	1	4	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter gallistercoris	62381	S	3	2	5	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter faecavium	62377	S	3	1	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	1	4	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	2	2	4	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	1	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	2	4	0.00000
Mediterraneibacter sp946499505	62426	S	1	1	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	144197	238887	383084	0.02186
Agathobacter sp900317585	60498	S	42836	50893	93729	0.00535
Agathobacter sp900546625	60500	S	21169	22344	43513	0.00248
Agathobacter sp934365945	60511	S	8973	7245	16218	0.00093
Agathobacter sp905209075	60505	S	2271	280	2551	0.00015
Agathobacter faecis	60474	S	1305	924	2229	0.00013
Agathobacter sp900550545	60503	S	1070	1530	2600	0.00015
Agathobacter sp900549895	60502	S	951	608	1559	0.00009
Agathobacter sp000434275	60477	S	943	1376	2319	0.00013
Agathobacter sp022775045	60492	S	286	27	313	0.00002
Agathobacter sp934359755	60510	S	119	4	123	0.00001
Agathobacter sp029008875	60495	S	81	4	85	0.00000
Agathobacter sp900552085	60504	S	52	22	74	0.00000
Agathobacter sp945971355	60517	S	50	1	51	0.00000
Agathobacter sp934307695	60507	S	45	3	48	0.00000
Agathobacter sp900543445	60499	S	44	14	58	0.00000
Agathobacter sp022769125	60490	S	38	1	39	0.00000
Agathobacter sp934316545	60508	S	37	22	59	0.00000
Agathobacter sp945868435	60514	S	37	3	40	0.00000
Agathobacter sp022772675	60491	S	29	2	31	0.00000
Agathobacter sp029227035	60496	S	16	0	16	0.00000
Agathobacter sp900548765	60501	S	14	0	14	0.00000
Agathobacter sp002474415	60478	S	13	2	15	0.00000
Agathobacter sp023666425	60494	S	11	1	12	0.00000
Agathobacter sp934358675	60509	S	10	1	11	0.00000
Agathobacter sp017623935	60485	S	9	0	9	0.00000
Agathobacter sp900316805	60497	S	4	0	4	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp017409825	60482	S	3	0	3	0.00000
Agathobacter sp910587655	60506	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp021199135	60487	S	1	0	1	0.00000
Agathobacter sp015057085	60480	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	194190	251888	446078	0.02546
Roseburia sp900542495	63076	S	29476	9164	38640	0.00221
Roseburia sp019411365	63068	S	22643	49355	71998	0.00411
Roseburia sp934292805	63086	S	2294	41	2335	0.00013
Roseburia sp934358955	63091	S	1329	74	1403	0.00008
Roseburia hominis	63055	S	1049	711	1760	0.00010
Roseburia sp003483745	63061	S	742	202	944	0.00005
Roseburia sp934307185	63087	S	479	11	490	0.00003
Roseburia intestinalis	63057	S	430	790	1220	0.00007
Roseburia sp900753715	63079	S	305	12	317	0.00002
Roseburia sp900550935	63078	S	296	29	325	0.00002
Roseburia sp934320555	63090	S	233	11	244	0.00001
Roseburia rectibacter	63059	S	175	85	260	0.00001
Roseburia sp900756925	63080	S	153	29	182	0.00001
Roseburia sp029006795	63074	S	82	2	84	0.00000
Roseburia sp934317215	63089	S	81	19	100	0.00001
Roseburia sp902781225	63081	S	80	19	99	0.00001
Roseburia sp001940165	63060	S	68	8	76	0.00000
Roseburia sp026168605	63073	S	39	1	40	0.00000
Roseburia sp019421345	63069	S	37	4	41	0.00000
Roseburia sp900548205	63077	S	34	5	39	0.00000
Roseburia sp021770785	63071	S	19	5	24	0.00000
Roseburia sp945787015	63094	S	15	1	16	0.00000
Roseburia sp934309475	63088	S	11	0	11	0.00000
Roseburia sp017621905	63065	S	11	0	11	0.00000
Roseburia sp946055175	63095	S	11	2	13	0.00000
Roseburia sp910584215	63084	S	11	0	11	0.00000
Roseburia sp021770345	63070	S	8	0	8	0.00000
Roseburia sp905206195	63082	S	8	0	8	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp947567625	63100	S	6	0	6	0.00000
Roseburia sp947642555	63104	S	6	0	6	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia sp944375975	63092	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp910587865	63085	S	3	0	3	0.00000
Roseburia sp029012225	63075	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia sp017547315	63063	S	1	0	1	0.00000
Roseburia sp947628935	63103	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	48143	110107	158250	0.00903
Lachnospira sp000436475	62193	S	47595	18128	65723	0.00375
Lachnospira eligens	62186	S	11152	21780	32932	0.00188
Lachnospira sp019424245	62202	S	6197	10083	16280	0.00093
Lachnospira sp003537285	62199	S	4894	7489	12383	0.00071
Lachnospira sp003451515	62198	S	4468	4718	9186	0.00052
Lachnospira sp030537195	62206	S	1966	221	2187	0.00012
Lachnospira pectinoschiza_A	62191	S	1084	347	1431	0.00008
Lachnospira sp934343805	62216	S	1050	284	1334	0.00008
Lachnospira sp934359185	62218	S	1046	104	1150	0.00007
Lachnospira sp000437735	62195	S	999	203	1202	0.00007
Lachnospira sp934358235	62217	S	814	57	871	0.00005
Lachnospira sp000436535	62194	S	758	69	827	0.00005
Lachnospira hominis	62188	S	721	205	926	0.00005
Lachnospira sp002435585	62197	S	381	10	391	0.00002
Lachnospira sp900552795	62210	S	365	53	418	0.00002
Lachnospira sp945910225	62221	S	342	65	407	0.00002
Lachnospira sp900545725	62207	S	67	5	72	0.00000
Lachnospira sp934330725	62215	S	59	1	60	0.00000
Lachnospira sp900547255	62208	S	49	6	55	0.00000
Lachnospira sp945939115	62222	S	49	3	52	0.00000
Lachnospira sp900551945	62209	S	48	2	50	0.00000
Lachnospira sp030536565	62204	S	46	0	46	0.00000
Lachnospira sp900772425	62211	S	25	0	25	0.00000
Lachnospira multipara	62189	S	20	8	28	0.00000
Lachnospira sp030536855	62205	S	15	0	15	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Lachnospira sp017397445	62200	S	2	0	2	0.00000
Lachnospira sp002394205	62196	S	2	0	2	0.00000
Lachnospira sp910589305	62214	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp947628875	62225	S	1	0	1	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Lachnospira sp910585095	62212	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	149822	41751	191573	0.01093
Otoolea fessa	62712	S	75601	43423	119024	0.00679
Otoolea symbiosa	62727	S	3568	324	3892	0.00022
Otoolea sp018377235	62718	S	2434	197	2631	0.00015
Otoolea symbiosa_A	62728	S	2416	347	2763	0.00016
Otoolea sp958442925	62726	S	782	177	959	0.00005
Otoolea sp027698105	62720	S	722	230	952	0.00005
Otoolea saccharolyticum_A	62714	S	442	236	678	0.00004
Otoolea sp019423835	62719	S	30	1	31	0.00000
Otoolea sp937885015	62722	S	30	0	30	0.00000
Otoolea sp016302185	62717	S	8	0	8	0.00000
Otoolea sp944384125	62724	S	7	0	7	0.00000
Otoolea sp944381615	62723	S	6	0	6	0.00000
Otoolea sp009911305	62716	S	5	1	6	0.00000
Otoolea sp900547735	62721	S	4	0	4	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	37519	86531	124050	0.00708
Blautia_A fusiformis	60759	S	13336	26984	40320	0.00230
Blautia_A wexlerae_B	60864	S	6566	9421	15987	0.00091
Blautia_A faecis	60758	S	6310	3816	10126	0.00058
Blautia_A sp900066335	60807	S	5762	6573	12335	0.00070
Blautia_A wexlerae_C	60865	S	4591	18097	22688	0.00129
Blautia_A sp900763175	60822	S	3809	1272	5081	0.00029
Blautia_A obeum	60767	S	3555	3404	6959	0.00040
Blautia_A difficilis	60752	S	2003	1316	3319	0.00019
Blautia_A sp003471165	60771	S	1784	1576	3360	0.00019
Blautia_A sp905209435	60828	S	1599	567	2166	0.00012
Blautia_A sp900751995	60821	S	1542	6010	7552	0.00043
Blautia_A sp900066205	60806	S	1509	2420	3929	0.00022
Blautia_A sp019419095	60784	S	1506	2744	4250	0.00024
Blautia_A sp905206915	60827	S	1322	736	2058	0.00012
Blautia_A caecimuris	60751	S	1227	580	1807	0.00010
Blautia_A luti	60766	S	1112	767	1879	0.00011
Blautia_A sp018919065	60782	S	1090	475	1565	0.00009
Blautia_A ammoniilytica	60749	S	994	696	1690	0.00010
Blautia_A sp900066355	60808	S	890	1226	2116	0.00012
Blautia_A sp003477525	60773	S	849	633	1482	0.00008
Blautia_A sp900316115	60810	S	693	54	747	0.00004
Blautia_A sp900553515	60820	S	642	219	861	0.00005
Blautia_A sp900541345	60812	S	633	218	851	0.00005
Blautia_A sp934426285	60844	S	633	124	757	0.00004
Blautia_A sp900764225	60823	S	457	198	655	0.00004
Blautia_A acetigignens	60748	S	424	233	657	0.00004
Blautia_A schinkii_B	60769	S	416	396	812	0.00005
Blautia_A sp000436615	60770	S	410	361	771	0.00004
Blautia_A sp934424005	60842	S	406	160	566	0.00003
Blautia_A sp934371575	60832	S	393	76	469	0.00003
Blautia_A sp900549015	60816	S	373	229	602	0.00003
Blautia_A sp934394545	60837	S	372	40	412	0.00002
Blautia_A sp003474435	60772	S	369	415	784	0.00004
Blautia_A sp900548245	60815	S	365	546	911	0.00005
Blautia_A intestinalis	60762	S	363	436	799	0.00005
Blautia_A sp900547615	60814	S	297	161	458	0.00003
Blautia_A sp937893675	60847	S	283	49	332	0.00002
Blautia_A sp934394595	60838	S	248	15	263	0.00002
Blautia_A sp937900135	60848	S	233	12	245	0.00001
Blautia_A sp934371915	60833	S	227	64	291	0.00002
Blautia_A sp934409175	60841	S	212	8	220	0.00001
Blautia_A sp900120195	60809	S	184	192	376	0.00002
Blautia_A schinkii	60768	S	178	20	198	0.00001
Blautia_A sp934437695	60845	S	175	18	193	0.00001
Blautia_A sp900551715	60819	S	163	12	175	0.00001
Blautia_A sp937880195	60846	S	161	9	170	0.00001
Blautia_A sp934373235	60835	S	137	8	145	0.00001
Blautia_A sp029101305	60795	S	129	6	135	0.00001
Blautia_A sp026169535	60792	S	118	36	154	0.00001
Blautia_A sp028722515	60793	S	101	13	114	0.00001
Blautia_A sp028767025	60794	S	89	26	115	0.00001
Blautia_A sp021772055	60788	S	88	12	100	0.00001
Blautia_A sp018918125	60781	S	75	8	83	0.00000
Blautia_A sp934408705	60840	S	70	3	73	0.00000
Blautia_A sp934378195	60836	S	69	4	73	0.00000
Blautia_A sp958367245	60862	S	60	12	72	0.00000
Blautia_A sp945872375	60852	S	58	3	61	0.00000
Blautia_A sp900541985	60813	S	56	31	87	0.00000
Blautia_A sp021771755	60787	S	52	31	83	0.00000
Blautia_A sp934372025	60834	S	49	3	52	0.00000
Blautia_A sp900540785	60811	S	42	11	53	0.00000
Blautia_A sp934364795	60831	S	38	3	41	0.00000
Blautia_A sp934359835	60830	S	36	3	39	0.00000
Blautia_A sp938028845	60849	S	32	17	49	0.00000
Blautia_A sp030536995	60804	S	30	7	37	0.00000
Blautia_A sp030524715	60799	S	29	1	30	0.00000
Blautia_A sp934424575	60843	S	28	10	38	0.00000
Blautia_A sp029257805	60796	S	25	0	25	0.00000
Blautia_A sp019416265	60783	S	22	1	23	0.00000
Blautia_A sp030527765	60802	S	20	0	20	0.00000
Blautia_A sp900551075	60817	S	16	0	16	0.00000
Blautia_A sp030527365	60801	S	12	0	12	0.00000
Blautia_A sp934358405	60829	S	12	1	13	0.00000
Blautia_A sp022770365	60791	S	9	0	9	0.00000
Blautia_A sp022764275	60789	S	8	0	8	0.00000
Blautia_A faecigallinarum	60756	S	7	1	8	0.00000
Blautia_A sp934402155	60839	S	6	0	6	0.00000
Blautia_A excrementipullorum	60754	S	6	1	7	0.00000
Blautia_A sp022769545	60790	S	6	0	6	0.00000
Blautia_A hydrogenotrophica	60761	S	6	0	6	0.00000
Blautia_A sp900551465	60818	S	6	1	7	0.00000
Blautia_A sp945864225	60851	S	4	0	4	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp944380045	60850	S	3	1	4	0.00000
Blautia_A intestinipullorum	60765	S	3	1	4	0.00000
Blautia_A faecavium	60755	S	2	0	2	0.00000
Blautia_A sp946622645	60857	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp902783305	60825	S	1	0	1	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	66087	54130	120217	0.00686
Anaerostipes hadrus	60625	S	8996	8759	17755	0.00101
Anaerostipes sp900066705	60635	S	3949	2836	6785	0.00039
Anaerostipes sp019423795	60631	S	3639	7696	11335	0.00065
Anaerostipes sp019420275	60630	S	2949	103	3052	0.00017
Anaerostipes sp905215045	60638	S	1727	3576	5303	0.00030
Anaerostipes sp900756035	60636	S	414	140	554	0.00003
Anaerostipes sp018918155	60629	S	188	12	200	0.00001
Anaerostipes sp905213305	60637	S	158	16	174	0.00001
Anaerostipes sp021771695	60632	S	42	7	49	0.00000
Anaerostipes faecalis	60624	S	10	1	11	0.00000
Anaerostipes sp028697725	60633	S	10	0	10	0.00000
Anaerostipes excrementavium	60623	S	9	0	9	0.00000
Anaerostipes butyraticus	60621	S	9	2	11	0.00000
Anaerostipes sp018381315	60628	S	7	0	7	0.00000
Anaerostipes hominis	60626	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	144120	91051	235171	0.01342
Gallintestinimicrobium merdigallinarum	61890	S	1013	105	1118	0.00006
Gallintestinimicrobium sp900539715	61898	S	518	53	571	0.00003
Gallintestinimicrobium sp944380095	61902	S	41	4	45	0.00000
Gallintestinimicrobium sp900550285	61899	S	18	1	19	0.00000
Gallintestinimicrobium sp017482485	61894	S	6	0	6	0.00000
Gallintestinimicrobium sp030524455	61896	S	6	0	6	0.00000
Gallintestinimicrobium sp902476265	61900	S	4	0	4	0.00000
Gallintestinimicrobium sp910585455	61901	S	2	0	2	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	41517	20764	62281	0.00355
Alitiscatomonas sp900066785	60541	S	6994	5620	12614	0.00072
Alitiscatomonas sp900066535	60540	S	6800	9007	15807	0.00090
Alitiscatomonas sp905215775	60546	S	2640	333	2973	0.00017
Alitiscatomonas sp900066055	60539	S	2330	2560	4890	0.00028
Alitiscatomonas sp934370915	60550	S	842	445	1287	0.00007
Alitiscatomonas sp902496665	60545	S	711	318	1029	0.00006
Alitiscatomonas sp900556965	60543	S	104	5	109	0.00001
Alitiscatomonas sp900541255	60542	S	30	5	35	0.00000
Alitiscatomonas sp021770825	60536	S	26	3	29	0.00000
Alitiscatomonas sp009917545	60530	S	4	1	5	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Alitiscatomonas sp015057755	60531	S	3	0	3	0.00000
Alitiscatomonas sp947643685	60552	S	3	0	3	0.00000
Alitiscatomonas sp910586315	60549	S	2	0	2	0.00000
Alitiscatomonas sp022792295	60538	S	1	0	1	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Alitiscatomonas sp017380975	60532	S	1	0	1	0.00000
Alitiscatomonas sp910585355	60548	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	21716	47993	69709	0.00398
Dorea_A longicatena	61531	S	5877	5347	11224	0.00064
Dorea_A sp019421265	61533	S	2975	9839	12814	0.00073
Dorea_A sp934309195	61538	S	2003	1195	3198	0.00018
Dorea_A sp900550865	61535	S	1110	350	1460	0.00008
Dorea_A sp934294775	61536	S	302	39	341	0.00002
Dorea_A sp934295165	61537	S	243	66	309	0.00002
Dorea_A contorta_A	61530	S	164	50	214	0.00001
Dorea_A sp022769185	61534	S	10	0	10	0.00000
Brotaphodocola sp900538475	60901	S	41234	10478	51712	0.00295
Brotaphodocola sp003478505	60881	S	6895	4806	11701	0.00067
Brotaphodocola sp003480315	60882	S	2084	1235	3319	0.00019
Brotaphodocola sp900540335	60902	S	1055	120	1175	0.00007
Brotaphodocola sp003481825	60883	S	810	538	1348	0.00008
Brotaphodocola sp003506385	60884	S	787	822	1609	0.00009
Brotaphodocola catenula	60879	S	744	278	1022	0.00006
Brotaphodocola sp910586255	60909	S	281	40	321	0.00002
Brotaphodocola sp900770535	60903	S	201	31	232	0.00001
Brotaphodocola sp004554205	60887	S	76	19	95	0.00001
Brotaphodocola sp934394615	60912	S	67	3	70	0.00000
Brotaphodocola sp030536555	60899	S	19	0	19	0.00000
Brotaphodocola sp951800645	60918	S	19	0	19	0.00000
Brotaphodocola sp003669055	60886	S	15	3	18	0.00000
Brotaphodocola sp910575255	60904	S	9	3	12	0.00000
Brotaphodocola sp021204025	60892	S	7	0	7	0.00000
Brotaphodocola sp947383005	60914	S	6	1	7	0.00000
Brotaphodocola sp030825115	60900	S	6	0	6	0.00000
Brotaphodocola sp022776445	60894	S	6	0	6	0.00000
Brotaphodocola sp003611875	60885	S	5	1	6	0.00000
Brotaphodocola sp030524245	60898	S	4	0	4	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp021202655	60890	S	2	0	2	0.00000
Brotaphodocola sp910588125	60910	S	2	0	2	0.00000
Brotaphodocola sp910586205	60908	S	2	0	2	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	0	1	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Brotaphodocola sp947575275	60915	S	1	0	1	0.00000
Brotaphodocola sp022794255	60895	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	43235	32222	75457	0.00431
Fusicatenibacter sp900772675	61884	S	3756	963	4719	0.00027
Fusicatenibacter sp902493585	61885	S	323	48	371	0.00002
Fusicatenibacter sp900543115	61883	S	53	11	64	0.00000
Fusicatenibacter sp028727605	61882	S	8	0	8	0.00000
Fusicatenibacter sp022766945	61881	S	4	0	4	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	36207	23864	60071	0.00343
Eubacterium_I sp902475415	61725	S	3655	1528	5183	0.00030
Eubacterium_I sp022781925	61723	S	892	96	988	0.00006
Eubacterium_I ramulus_A	61707	S	860	610	1470	0.00008
Eubacterium_I sp934358495	61728	S	453	195	648	0.00004
Eubacterium_I sp934295145	61726	S	343	106	449	0.00003
Eubacterium_I sp900546495	61724	S	257	119	376	0.00002
Eubacterium_I sp934317205	61727	S	215	46	261	0.00001
Eubacterium_I sp946546945	61731	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp021202015	61715	S	1	0	1	0.00000
Eubacterium_I sp021201035	61713	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	24330	12938	37268	0.00213
Anaerobutyricum hallii	60558	S	17739	7069	24808	0.00142
Anaerobutyricum sp934307085	60579	S	1134	152	1286	0.00007
Anaerobutyricum sp934317185	60580	S	268	21	289	0.00002
Anaerobutyricum avicola	60556	S	24	2	26	0.00000
Anaerobutyricum sp900754855	60570	S	6	0	6	0.00000
Anaerobutyricum sp022764265	60564	S	5	0	5	0.00000
Anaerobutyricum sp022769785	60565	S	3	0	3	0.00000
Anaerobutyricum sp902783205	60574	S	2	0	2	0.00000
Anaerobutyricum sp030531555	60568	S	2	0	2	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp902796415	60577	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	15227	10810	26037	0.00149
Hominiventricola sp003480725	61931	S	14679	7889	22568	0.00129
Hominiventricola sp018223365	61936	S	8769	6002	14771	0.00084
Hominiventricola sp009774155	61934	S	45	10	55	0.00000
Hominiventricola sp009774145	61933	S	13	5	18	0.00000
Hominiventricola sp910579225	61946	S	8	1	9	0.00000
Hominiventricola sp944381625	61956	S	4	0	4	0.00000
Hominiventricola sp910585995	61952	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	4	0	4	0.00000
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp910575445	61945	S	4	1	5	0.00000
Hominiventricola sp951802115	61958	S	3	0	3	0.00000
Hominiventricola sp009774135	61932	S	3	1	4	0.00000
Hominiventricola sp021203465	61940	S	2	0	2	0.00000
Hominiventricola avistercoris	61927	S	2	0	2	0.00000
Hominiventricola sp030524125	61943	S	1	0	1	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp910587765	61954	S	1	0	1	0.00000
Bariatricus comes	60677	S	25724	28330	54054	0.00309
Bariatricus comes_A	60678	S	5105	5951	11056	0.00063
Bariatricus sp934320645	60687	S	714	530	1244	0.00007
Bariatricus sp900554415	60684	S	393	100	493	0.00003
Bariatricus sp905216215	60685	S	177	65	242	0.00001
Bariatricus sp934307065	60686	S	34	5	39	0.00000
Bariatricus massiliensis	60680	S	12	1	13	0.00000
Bariatricus sp004560705	60681	S	4	0	4	0.00000
Hominisplanchenecus faecis	61917	S	38699	17810	56509	0.00323
Hominisplanchenecus sp900551235	61919	S	936	278	1214	0.00007
Hominisplanchenecus sp905214675	61920	S	496	236	732	0.00004
