name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A fusiformis	60759	S	867	85793	86660	0.00526
Blautia_A sp003477525	60773	S	839	62091	62930	0.00382
Blautia_A faecis	60758	S	747	41802	42549	0.00258
Blautia_A wexlerae	60863	S	648	94612	95260	0.00578
Blautia_A sp000436615	60770	S	537	37108	37645	0.00228
Blautia_A sp003474435	60772	S	340	20127	20467	0.00124
Blautia_A ammoniilytica	60749	S	161	15848	16009	0.00097
Blautia_A obeum	60767	S	143	9711	9854	0.00060
Blautia_A wexlerae_C	60865	S	83	8564	8647	0.00052
Blautia_A sp905209435	60828	S	65	521	586	0.00004
Blautia_A intestinalis	60762	S	58	4647	4705	0.00029
Blautia_A wexlerae_B	60864	S	55	4892	4947	0.00030
Blautia_A sp900066355	60808	S	48	3918	3966	0.00024
Blautia_A sp003471165	60771	S	29	2067	2096	0.00013
Blautia_A difficilis	60752	S	24	1007	1031	0.00006
Blautia_A sp900120195	60809	S	22	1619	1641	0.00010
Blautia_A sp900066335	60807	S	21	1170	1191	0.00007
Blautia_A sp900066205	60806	S	18	1933	1951	0.00012
Blautia_A sp900751995	60821	S	18	1186	1204	0.00007
Blautia_A schinkii_B	60769	S	17	638	655	0.00004
Blautia_A sp937893675	60847	S	15	322	337	0.00002
Blautia_A luti	60766	S	13	782	795	0.00005
Blautia_A caecimuris	60751	S	12	495	507	0.00003
Blautia_A sp019419095	60784	S	10	242	252	0.00002
Blautia_A faecavium	60755	S	9	63	72	0.00000
Blautia_A sp905206915	60827	S	8	648	656	0.00004
Blautia_A sp900763175	60822	S	8	286	294	0.00002
Blautia_A faecipullorum	60757	S	8	4	12	0.00000
Blautia_A sp018919065	60782	S	8	112	120	0.00001
Blautia_A sp934424575	60843	S	7	44	51	0.00000
Blautia_A sp934371575	60832	S	5	35	40	0.00000
Blautia_A sp900764225	60823	S	4	128	132	0.00001
Blautia_A sp029101305	60795	S	4	4	8	0.00000
Blautia_A sp900549015	60816	S	3	56	59	0.00000
Blautia_A sp934409175	60841	S	3	1	4	0.00000
Blautia_A sp900548245	60815	S	3	237	240	0.00001
Blautia_A sp937880195	60846	S	2	4	6	0.00000
Blautia_A sp934359835	60830	S	2	13	15	0.00000
Blautia_A sp934394595	60838	S	2	15	17	0.00000
Blautia_A sp934394545	60837	S	2	5	7	0.00000
Blautia_A sp934424005	60842	S	2	16	18	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp934372025	60834	S	1	1	2	0.00000
Blautia_A sp028767025	60794	S	1	39	40	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	9	10	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A sp900551715	60819	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	19907	2093713	2113620	0.12821
Fusicatenibacter sp902493585	61885	S	377	1695	2072	0.00013
Fusicatenibacter sp900772675	61884	S	213	1767	1980	0.00012
Roseburia intestinalis	63057	S	1692	236673	238365	0.01446
Roseburia sp019411365	63068	S	257	12246	12503	0.00076
Roseburia sp900753715	63079	S	215	904	1119	0.00007
Roseburia inulinivorans	63058	S	159	24072	24231	0.00147
Roseburia rectibacter	63059	S	130	3265	3395	0.00021
Roseburia sp003483745	63061	S	129	948	1077	0.00007
Roseburia sp934317215	63089	S	16	54	70	0.00000
Roseburia sp900542495	63076	S	11	269	280	0.00002
Roseburia hominis	63055	S	7	603	610	0.00004
Roseburia sp934358955	63091	S	3	12	15	0.00000
Roseburia sp902781225	63081	S	2	23	25	0.00000
Roseburia sp900550935	63078	S	2	17	19	0.00000
Agathobacter rectalis	60475	S	1142	106610	107752	0.00654
Agathobacter sp900317585	60498	S	113	4793	4906	0.00030
Agathobacter sp900546625	60500	S	73	1866	1939	0.00012
Agathobacter sp934365945	60511	S	18	314	332	0.00002
Agathobacter sp900550545	60503	S	7	392	399	0.00002
Agathobacter sp029227035	60496	S	4	2	6	0.00000
Agathobacter sp000434275	60477	S	4	387	391	0.00002
Agathobacter sp905209075	60505	S	2	16	18	0.00000
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Agathobacter sp022775045	60492	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	11357	494701	506058	0.03070
Mediterraneibacter faecis	62380	S	597	56591	57188	0.00347
Mediterraneibacter sp900541505	62402	S	137	3105	3242	0.00020
Mediterraneibacter sp900120155	62401	S	37	767	804	0.00005
Mediterraneibacter hominis	62384	S	24	28	52	0.00000
Mediterraneibacter sp934309345	62409	S	18	298	316	0.00002
Mediterraneibacter massiliensis	62389	S	10	177	187	0.00001
Mediterraneibacter sp934309415	62410	S	2	4	6	0.00000
Mediterraneibacter lactaris	62388	S	1	52	53	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	34	35	0.00000
Eubacterium_G ventriosum	61705	S	4570	255793	260363	0.01579
Eubacterium_G sp000434315	61671	S	1026	44712	45738	0.00277
Eubacterium_G sp900548465	61682	S	515	35020	35535	0.00216
Eubacterium_G sp900764695	61684	S	185	3490	3675	0.00022
Eubacterium_G sp900550135	61683	S	78	1328	1406	0.00009
Eubacterium_G sp030844625	61681	S	6	314	320	0.00002
Eubacterium_G segne	61670	S	4	110	114	0.00001
Eubacterium_G sp948759685	61704	S	4	1835	1839	0.00011
Eubacterium_G sp000435815	61672	S	2	58	60	0.00000
Anaerostipes hadrus	60625	S	1501	95077	96578	0.00586
Anaerostipes sp019423795	60631	S	214	6024	6238	0.00038
Anaerostipes sp900066705	60635	S	145	6166	6311	0.00038
Anaerostipes sp905215045	60638	S	86	2526	2612	0.00016
Anaerostipes sp021771695	60632	S	56	1462	1518	0.00009
Anaerostipes sp900756035	60636	S	40	1493	1533	0.00009
Anaerostipes amylophilus	60619	S	39	1151	1190	0.00007
Anaerostipes sp019420275	60630	S	4	11	15	0.00000
Dorea_A longicatena	61531	S	3674	302181	305855	0.01855
Dorea_A sp019421265	61533	S	904	100672	101576	0.00616
Dorea_A amylophila	61529	S	238	33405	33643	0.00204
Dorea_A sp934295165	61537	S	10	47	57	0.00000
Dorea_A sp934294775	61536	S	5	11	16	0.00000
Dorea_A sp900550865	61535	S	4	26	30	0.00000
Dorea_A sp934309195	61538	S	1	4	5	0.00000
Eubacterium_F sp000433735	61605	S	3007	4564	7571	0.00046
Eubacterium_F sp900539115	61631	S	511	17389	17900	0.00109
Eubacterium_F sp003491505	61613	S	136	7564	7700	0.00047
Eubacterium_F sp002435545	61610	S	74	1085	1159	0.00007
Eubacterium_F sp000434115	61606	S	42	1052	1094	0.00007
Eubacterium_F sp002431395	61609	S	33	234	267	0.00002
Eubacterium_F sp934316845	61645	S	18	224	242	0.00001
Eubacterium_F sp934338065	61648	S	14	32	46	0.00000
Eubacterium_F sp022769325	61624	S	11	10	21	0.00000
Eubacterium_F sp905212635	61632	S	2	38	40	0.00000
Eubacterium_F sp910589595	61643	S	1	33	34	0.00000
Eubacterium_I ramulus_A	61707	S	1146	67012	68158	0.00413
Eubacterium_I ramulus	61706	S	1109	66218	67327	0.00408
Eubacterium_I sp902475415	61725	S	53	1620	1673	0.00010
Eubacterium_I sp022781925	61723	S	30	60	90	0.00001
Eubacterium_I sp900546495	61724	S	25	392	417	0.00003
Eubacterium_I sp934295145	61726	S	15	45	60	0.00000
Eubacterium_I sp934358495	61728	S	7	32	39	0.00000
Eubacterium_I sp934317205	61727	S	2	10	12	0.00000
Anaerobutyricum hallii	60558	S	3002	123547	126549	0.00768
Anaerobutyricum soehngenii	60559	S	77	4750	4827	0.00029
Anaerobutyricum sp934307085	60579	S	4	14	18	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	10	13	0.00000
Lachnospira pectinoschiza_A	62191	S	4283	200631	204914	0.01243
Lachnospira hominis	62188	S	322	18447	18769	0.00114
Lachnospira eligens_A	62187	S	58	7277	7335	0.00044
Lachnospira eligens	62186	S	12	629	641	0.00004
Lachnospira sp000436535	62194	S	7	18	25	0.00000
Lachnospira sp900552795	62210	S	3	81	84	0.00001
Lachnospira sp000436475	62193	S	2	7	9	0.00000
Lachnospira sp000437735	62195	S	2	81	83	0.00001
Lachnospira sp934358235	62217	S	2	1	3	0.00000
Lachnospira sp945939115	62222	S	1	2	3	0.00000
Lachnospira sp003537285	62199	S	1	73	74	0.00000
Oliverpabstia tarda	62674	S	193	15060	15253	0.00093
Oliverpabstia intestinalis	62665	S	106	4160	4266	0.00026
Oliverpabstia faecicola	62664	S	72	4499	4571	0.00028
Oliverpabstia sp934359255	62673	S	26	161	187	0.00001
Oliverpabstia sp004556655	62668	S	1	37	38	0.00000
Dorea formicigenerans	61527	S	3466	349854	353320	0.02143
Dorea sp934307335	61528	S	28	203	231	0.00001
Alitiscatomonas sp900066535	60540	S	302	34263	34565	0.00210
Alitiscatomonas aceti	60529	S	217	11596	11813	0.00072
Alitiscatomonas sp900066785	60541	S	72	5047	5119	0.00031
Alitiscatomonas sp900066055	60539	S	19	1336	1355	0.00008
Alitiscatomonas sp905215775	60546	S	3	5	8	0.00000
Alitiscatomonas sp902496665	60545	S	3	24	27	0.00000
Alitiscatomonas sp021770825	60536	S	1	11	12	0.00000
Alitiscatomonas sp900556965	60543	S	1	5	6	0.00000
Butyribacter sp003529475	60929	S	3096	197006	200102	0.01214
Butyribacter sp934317005	60953	S	10	52	62	0.00000
Enterocloster sp000431375	61581	S	1453	95398	96851	0.00588
Enterocloster sp900541315	61586	S	137	7823	7960	0.00048
Enterocloster citroniae	61572	S	109	2108	2217	0.00013
Enterocloster asparagiformis	61570	S	52	905	957	0.00006
Enterocloster sp900759225	61593	S	41	35	76	0.00000
Enterocloster sp001517625	61583	S	31	1004	1035	0.00006
Enterocloster sp900543885	61587	S	24	204	228	0.00001
Enterocloster bolteae	61571	S	22	594	616	0.00004
Enterocloster aldenensis	61569	S	9	157	166	0.00001
Enterocloster lavalensis	61578	S	6	159	165	0.00001
Enterocloster sp944384065	61599	S	1	5	6	0.00000
Ruminococcus_B gnavus	63149	S	2433	250193	252626	0.01532
Ruminococcus_B sp900544395	63151	S	48	855	903	0.00005
Bariatricus sp905216215	60685	S	269	13579	13848	0.00084
Bariatricus comes	60677	S	181	24718	24899	0.00151
Bariatricus comes_A	60678	S	14	1325	1339	0.00008
Bariatricus sp934320645	60687	S	10	163	173	0.00001
Coprococcus_A catus	61519	S	692	45420	46112	0.00280
Coprococcus_A catus_A	61520	S	210	11926	12136	0.00074
Gallintestinimicrobium propionicum	61891	S	1251	101804	103055	0.00625
Anthropogastromicrobium aceti	60639	S	118	6088	6206	0.00038
Anthropogastromicrobium sp934292725	60643	S	12	116	128	0.00001
Anthropogastromicrobium sp958446555	60645	S	11	86	97	0.00001
Acetatifactor acetigignens	60287	S	196	18134	18330	0.00111
Acetatifactor sp947625255	60446	S	134	3606	3740	0.00023
Acetatifactor sp900755865	60360	S	4	16	20	0.00000
Acetatifactor intestinalis	60289	S	1	31	32	0.00000
Acetatifactor sp934394515	60399	S	1	6	7	0.00000
Acetatifactor sp900772845	60364	S	1	7	8	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	897	47452	48349	0.00293
Lachnoclostridium_B sp019423745	62174	S	6	133	139	0.00001
Lachnoclostridium_B faecipullorum	62170	S	1	8	9	0.00000
Hominiventricola sp003480725	61931	S	283	25793	26076	0.00158
Hominiventricola filiformis	61928	S	264	15773	16037	0.00097
Hominiventricola sp018223365	61936	S	4	204	208	0.00001
Hominiventricola sp018376135	61937	S	1	3	4	0.00000
Schaedlerella hominis	63237	S	161	13940	14101	0.00086
Schaedlerella glycyrrhizinilytica_A	63236	S	131	996	1127	0.00007
Schaedlerella sp958402795	63257	S	5	39	44	0.00000
Schaedlerella sp900765975	63244	S	3	73	76	0.00000
Schaedlerella sp934435195	63250	S	3	21	24	0.00000
Brotaphodocola sp003506385	60884	S	152	14658	14810	0.00090
Brotaphodocola sp900770535	60903	S	114	807	921	0.00006
Brotaphodocola sp003480315	60882	S	83	4607	4690	0.00028
Brotaphodocola sp003478505	60881	S	14	997	1011	0.00006
Brotaphodocola sp003481825	60883	S	6	301	307	0.00002
Brotaphodocola catenula	60879	S	5	334	339	0.00002
Scatomonas hejianensis	63229	S	425	8154	8579	0.00052
SZUA-378 sp023398375	63219	S	357	11107	11464	0.00070
Blautia celeris	60716	S	185	3247	3432	0.00021
Blautia sp902476765	60738	S	26	63	89	0.00001
Blautia coccoides	60717	S	15	266	281	0.00002
Blautia sp900753905	60737	S	7	66	73	0.00000
Blautia hansenii	60718	S	2	138	140	0.00001
Blautia ornithocaccae	60723	S	2	23	25	0.00000
Blautia sp947654165	60741	S	2	80	82	0.00000
Blautia sp022717655	60728	S	2	46	48	0.00000
Blautia sp900547685	60734	S	1	23	24	0.00000
Blautia sp000432195	60727	S	1	45	46	0.00000
Mediterraneibacter_A butyricigenes	62438	S	294	23293	23587	0.00143
Otoolea symbiosa	62727	S	156	1046	1202	0.00007
Otoolea saccharolyticum_A	62714	S	13	1044	1057	0.00006
Pararoseburia lenta	62735	S	41	1648	1689	0.00010
Pararoseburia sp934899185	62740	S	6	26	32	0.00000
Pararoseburia sp934352055	62739	S	1	8	9	0.00000
Choladousia sp902363135	61414	S	102	4692	4794	0.00029
Choladousia sp934376945	61417	S	15	153	168	0.00001
Choladousia sp902363665	61415	S	6	249	255	0.00002
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	15	1364	1379	0.00008
Laedolimicola sp900553635	62276	S	14	147	161	0.00001
Laedolimicola ammoniilytica	62267	S	2	215	217	0.00001
Laedolimicola sp934373375	62283	S	2	12	14	0.00000
Laedolimicola sp002160825	62271	S	1	27	28	0.00000
Clostridium_AP sp000509125	61489	S	71	1064	1135	0.00007
Muricomes faecalis	62547	S	37	1227	1264	0.00008
Muricomes sp000509105	62551	S	29	538	567	0.00003
Muricomes contortus_B	62545	S	4	180	184	0.00001
Coprococcus sp900548315	61510	S	132	616	748	0.00005
Coprococcus ammoniilyticus	61499	S	10	340	350	0.00002
Coprococcus sp000154245	61501	S	4	156	160	0.00001
Coprococcus eutactus	61500	S	1	39	40	0.00000
Coprococcus sp900557435	61511	S	1	5	6	0.00000
RGIG7193 sp944381515	62957	S	108	196	304	0.00002
RGIG7193 sp944383835	62958	S	4	38	42	0.00000
UBA11774 sp003507655	63357	S	129	1147	1276	0.00008
JAUUSJ01 sp030841965	62073	S	129	3104	3233	0.00020
COE1 sp001916965	61292	S	62	932	994	0.00006
Limivivens faecihominis	62309	S	42	2712	2754	0.00017
Limivivens sp900066135	62313	S	1	48	49	0.00000
Massilistercora sp902406105	62367	S	32	1766	1798	0.00011
Massilistercora timonensis	62368	S	23	1272	1295	0.00008
UBA3402 sp003478355	63650	S	19	2076	2095	0.00013
UBA3402 sp934418055	63666	S	2	21	23	0.00000
UBA3402 sp910574345	63656	S	1	27	28	0.00000
Faecalimonas sp900546325	61843	S	32	473	505	0.00003
Faecalimonas sp900551895	61845	S	14	50	64	0.00000
Faecalimonas phoceensis	61832	S	7	820	827	0.00005
Hungatella hathewayi	61960	S	37	1128	1165	0.00007
Hungatella effluvii	61959	S	1	0	1	0.00000
Diplocloster agilis	61525	S	42	323	365	0.00002
JAGTTR01 sp018223385	62015	S	51	962	1013	0.00006
Eubacterium_Q sp937872845	61811	S	36	5556	5592	0.00034
W0P33-017 sp022773965	63879	S	34	250	284	0.00002
Lachnoclostridium_A edouardi	62158	S	28	425	453	0.00003
Lachnoclostridium_A sp002160755	62160	S	4	132	136	0.00001
Catenibacillus sp900553975	61371	S	23	46	69	0.00000
Catenibacillus sp018369015	61370	S	9	9	18	0.00000
Jutongia sp003524945	62081	S	18	755	773	0.00005
Jutongia sp934339135	62086	S	12	15	27	0.00000
Roseburia_B zhanii	63133	S	28	3067	3095	0.00019
CAG-590 sp900548855	61140	S	26	658	684	0.00004
CAG-590 sp900544905	61139	S	1	23	24	0.00000
Sellimonas intestinalis	63268	S	16	287	303	0.00002
Sellimonas catena	63267	S	5	449	454	0.00003
Sellimonas sp937880845	63270	S	1	21	22	0.00000
Egerieimonas sp900552095	61548	S	21	19	40	0.00000
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	18	228	246	0.00001
Mobilitalea sp023415055	62500	S	5	5	10	0.00000
Wujia sp902800325	63941	S	20	211	231	0.00001
Wujia chipingensis	63904	S	1	60	61	0.00000
Wujia sp900767585	63936	S	1	7	8	0.00000
Bovifimicola sp017416465	60867	S	9	107	116	0.00001
Bovifimicola sp902767015	60874	S	8	5	13	0.00000
Bovifimicola ammoniilytica	60866	S	5	256	261	0.00002
Roseburia_D sp900771955	63146	S	19	566	585	0.00004
Roseburia_D sp002299665	63145	S	2	43	45	0.00000
Sporofaciens sp009774295	63275	S	19	785	804	0.00005
Frisingicoccus sp900549105	61870	S	11	444	455	0.00003
Frisingicoccus sp902471845	61873	S	5	102	107	0.00001
UBA3282 sp934401915	63594	S	14	71	85	0.00001
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	14	149	163	0.00001
UBA933 sp958425285	63810	S	14	376	390	0.00002
